"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-271",2.41905261895318,-1.75250273798997
"ICELL8_SE_B_kallisto-39",0.961761492701958,-4.24281865214402
"ICELL8_SE_B_kallisto-411",1.13736273667474,-3.39446765040452
"ICELL8_SE_B_kallisto-419",-0.223583858994056,-0.298221765509192
"ICELL8_SE_B_kallisto-438",2.12206484696526,-0.6038492307573
"ICELL8_SE_B_kallisto-117",0.182298082324456,-1.42962868367726
"ICELL8_SE_B_kallisto-343",1.44657089135308,-3.43757253741318
"ICELL8_SE_B_kallisto-91",1.57451559922356,-3.97014647578293
"ICELL8_SE_B_kallisto-572",-1.37700669148307,2.96945160771316
"ICELL8_SE_B_kallisto-32",-0.457968455341865,0.345768751153406
"ICELL8_SE_B_kallisto-571",2.02734376809258,0.753395737657007
"ICELL8_SE_B_kallisto-345",-3.0187544641767,0.323023141869959
"ICELL8_SE_B_kallisto-100",1.36554362198968,-1.395468755117
"ICELL8_SE_B_kallisto-512",-3.53631041624885,0.688716830262598
"ICELL8_SE_B_kallisto-391",1.0730207147326,-2.30738752936417
"ICELL8_SE_B_kallisto-325",1.05375744721551,2.38660162831252
"ICELL8_SE_B_kallisto-449",-1.69054178574424,-0.763993679037634
"ICELL8_SE_B_kallisto-318",-2.31283996680122,-1.9107642159372
"ICELL8_SE_B_kallisto-101",-3.53420208075385,2.16746920491165
"ICELL8_SE_B_kallisto-47",-2.91801438906531,-0.149175463667456
"ICELL8_SE_B_kallisto-442",-1.73078559019904,-0.520161508074347
"ICELL8_SE_B_kallisto-479",1.23032094857354,0.157715381631311
"ICELL8_SE_B_kallisto-64",2.71810581109185,-2.88036542986924
"ICELL8_SE_B_kallisto-205",-3.94416449644904,0.039781154641565
"ICELL8_SE_B_kallisto-407",-0.934289659441669,0.377339185723718
"ICELL8_SE_B_kallisto-139",4.16885759255547,2.01631158734268
"ICELL8_SE_B_kallisto-502",-1.74693087914329,2.10885161305374
"ICELL8_SE_B_kallisto-289",-2.08162150957923,-0.225692330351416
"ICELL8_SE_B_kallisto-20",1.13716914078851,0.262815298089441
"ICELL8_SE_B_kallisto-360",1.69930674454827,0.0469438448042236
"ICELL8_SE_B_kallisto-41",-0.681586754110862,0.932310999879297
"ICELL8_SE_B_kallisto-414",3.18966295144219,-1.25282214810545
"ICELL8_SE_B_kallisto-415",2.20401169678826,1.01018279934829
"ICELL8_SE_B_kallisto-353",0.830395359012078,2.63771480465835
"ICELL8_SE_B_kallisto-507",-2.83498428442817,-1.84958088254029
"ICELL8_SE_B_kallisto-223",-3.44143651106696,-0.355333982458655
"ICELL8_SE_B_kallisto-483",-2.93534157851081,2.71403926754897
"ICELL8_SE_B_kallisto-198",-1.5170364198957,0.48203259850448
"ICELL8_SE_B_kallisto-184",-1.38986582734924,-1.64904606198365
"ICELL8_SE_B_kallisto-550",-1.7341760812078,-2.67790442561204
"ICELL8_SE_B_kallisto-498",-1.58936886170249,0.807989777573999
"ICELL8_SE_B_kallisto-210",4.59132768532891,1.26405662442153
"ICELL8_SE_B_kallisto-569",4.28018381020684,1.09980315113967
"ICELL8_SE_B_kallisto-308",1.31573488137383,1.08243411923354
"ICELL8_SE_B_kallisto-409",2.72074343583245,1.74078554058975
"ICELL8_SE_B_kallisto-105",-3.82764957526069,1.99188822651809
"ICELL8_SE_B_kallisto-472",-4.21308205702644,1.29725951100295
"ICELL8_SE_B_kallisto-327",-2.79557917693,-1.60313457106644
"ICELL8_SE_B_kallisto-96",3.08609153649468,-2.33216458415085
"ICELL8_SE_B_kallisto-499",-3.3778910455976,2.09061998272842
"ICELL8_SE_B_kallisto-118",1.7510299863543,-0.886178551664893
"ICELL8_SE_B_kallisto-242",0.388269084903191,2.39073795224136
"ICELL8_SE_B_kallisto-494",1.52389003655572,2.10174745465225
"ICELL8_SE_B_kallisto-556",2.08482982537408,1.58976429844802
"ICELL8_SE_B_kallisto-124",-3.29190443137031,1.20832008267349
"ICELL8_SE_B_kallisto-232",-1.13279966690879,-0.53533732747132
"ICELL8_SE_B_kallisto-392",-3.20728347876411,-1.76762455557877
"ICELL8_SE_B_kallisto-365",-1.48813692906242,1.26510137463516
"ICELL8_SE_B_kallisto-90",1.86236907860894,0.335814656266626
"ICELL8_SE_B_kallisto-57",1.15342809579034,-0.898835568180624
"ICELL8_SE_B_kallisto-103",0.212999361964653,-2.59444218730027
"ICELL8_SE_B_kallisto-514",-0.108366411713173,-2.36563151930863
"ICELL8_SE_B_kallisto-172",1.28532363793511,-4.07003360842759
"ICELL8_SE_B_kallisto-587",2.39528133294244,-0.0855420217424072
"ICELL8_SE_B_kallisto-144",-1.58513544180732,2.40062683964675
"ICELL8_SE_B_kallisto-469",-2.64162717440467,-0.168391762724463
"ICELL8_SE_B_kallisto-143",4.59711839577813,1.68601340199417
"ICELL8_SE_B_kallisto-257",0.416792410823296,-3.10048740958268
"ICELL8_SE_B_kallisto-589",1.30263068101067,0.652646006593164
"ICELL8_SE_B_kallisto-53",0.479963678332756,-3.15856617545182
"ICELL8_SE_B_kallisto-331",1.75503303429742,-2.70932155703599
"ICELL8_SE_B_kallisto-316",1.65955855271478,-0.207408426752631
"ICELL8_SE_B_kallisto-430",-1.2248163340364,-0.136305151930395
"ICELL8_SE_B_kallisto-219",3.7814369382586,-0.526806412687842
"ICELL8_SE_B_kallisto-303",0.398850935908745,1.74001354123062
"ICELL8_SE_B_kallisto-44",1.06512405297417,-1.43959198748166
"ICELL8_SE_B_kallisto-292",1.36010624787469,-3.83218842600876
"ICELL8_SE_B_kallisto-387",-1.10536838748794,-2.28556996439988
"ICELL8_SE_B_kallisto-94",-1.96648619749885,0.115467847833093
"ICELL8_SE_B_kallisto-399",3.19241096398492,0.398354233750757
"ICELL8_SE_B_kallisto-192",-2.56715677359443,-0.417492984285895
"ICELL8_SE_B_kallisto-470",3.53278448006768,0.542866887101587
"ICELL8_SE_B_kallisto-530",0.372030157062004,2.22852105046218
"ICELL8_SE_B_kallisto-55",3.72921373269219,-0.38370603179032
"ICELL8_SE_B_kallisto-251",-3.3843128500257,1.66332024479812
"ICELL8_SE_B_kallisto-80",-4.06990955450873,2.18158549214309
"ICELL8_SE_B_kallisto-290",1.10083367249627,-3.23443895434434
"ICELL8_SE_B_kallisto-403",1.66484524628777,0.78633529091781
"ICELL8_SE_B_kallisto-510",-3.89164803603034,-0.970949320545737
"ICELL8_SE_B_kallisto-416",2.78310539147515,1.64503878498977
"ICELL8_SE_B_kallisto-161",-2.80810711958747,1.55928224469131
"ICELL8_SE_B_kallisto-583",4.34545280358453,0.393276514062341
"ICELL8_SE_B_kallisto-23",1.24040390870232,-1.76087200497681
"ICELL8_SE_B_kallisto-398",0.188194412204216,0.215106071481165
"ICELL8_SE_B_kallisto-302",0.0969852390017016,1.97829622174209
"ICELL8_SE_B_kallisto-122",-3.33391402342658,-1.33351459955269
"ICELL8_SE_B_kallisto-405",-2.1752418098722,1.11230272198623
"ICELL8_SE_B_kallisto-62",-0.741922867086937,-3.45617085551316
"ICELL8_SE_B_kallisto-291",-2.42905126192908,-1.42249634717995
"ICELL8_SE_B_kallisto-354",2.6719124498095,0.25761968041366
"ICELL8_SE_B_kallisto-159",-2.02354167082648,-2.03165912484223
"ICELL8_SE_B_kallisto-339",0.0243166269983752,1.30694669629043
"ICELL8_SE_B_kallisto-254",-0.628365856197883,-0.0408909902482666
"ICELL8_SE_B_kallisto-373",-0.376992147949745,0.383776368150171
"ICELL8_SE_B_kallisto-528",0.439193266841362,1.23295349026626
"ICELL8_SE_B_kallisto-196",0.844368237468193,-4.19141083811814
"ICELL8_SE_B_kallisto-570",2.60668112656731,0.700552405366357
"ICELL8_SE_B_kallisto-380",-1.23962692597251,-2.17957037543351
"ICELL8_SE_B_kallisto-456",1.49063183686395,0.869920672425684
"ICELL8_SE_B_kallisto-129",0.82314743420739,-1.66076934193665
"ICELL8_SE_B_kallisto-154",-3.98483703711372,0.780553998002466
"ICELL8_SE_B_kallisto-275",-2.18855355360847,2.58192223454421
"ICELL8_SE_B_kallisto-152",1.33517386338372,-4.1929081067949
"ICELL8_SE_B_kallisto-180",2.1967566194262,2.21829980755752
"ICELL8_SE_B_kallisto-521",-1.29020593741279,0.960748375901636
"ICELL8_SE_B_kallisto-60",-1.49843810179572,2.10750621701187
"ICELL8_SE_B_kallisto-362",2.51340224167962,0.831543149003442
"ICELL8_SE_B_kallisto-444",-3.16908739188056,0.153642477044519
"ICELL8_SE_B_kallisto-222",3.41160251519341,0.379761041650232
"ICELL8_SE_B_kallisto-454",-1.47298036196571,-0.383304117670599
"ICELL8_SE_B_kallisto-126",4.53261234185357,1.51564687634414
"ICELL8_SE_B_kallisto-474",-3.39624856093269,-1.15049111326629
"ICELL8_SE_B_kallisto-227",-0.356773358372261,-0.207660315981451
"ICELL8_SE_B_kallisto-187",-0.635241102961113,-3.53140979861313
"ICELL8_SE_B_kallisto-478",2.90441753289361,-0.138410387983862
"ICELL8_SE_B_kallisto-489",-1.84457598307471,-0.413141189566199
"ICELL8_SE_B_kallisto-574",-0.928071467041259,2.53300207997268
"ICELL8_SE_B_kallisto-314",-1.14831782558303,0.644102992066797
"ICELL8_SE_B_kallisto-390",0.277893084498833,-2.26107793902451
"ICELL8_SE_B_kallisto-177",-1.27793867566924,-1.47506612395341
"ICELL8_SE_B_kallisto-56",-0.281896334675361,-0.913442908278052
"ICELL8_SE_B_kallisto-379",2.86323763749261,-1.06035092329079
"ICELL8_SE_B_kallisto-138",-3.10212562659125,2.92990559483474
"ICELL8_SE_B_kallisto-163",-3.68299506285529,2.61890500927871
"ICELL8_SE_B_kallisto-563",-2.94425175764899,-2.03397941445405
"ICELL8_SE_B_kallisto-259",1.9817485990252,1.61129945660537
"ICELL8_SE_B_kallisto-306",-3.54582713225227,0.548374952325281
"ICELL8_SE_B_kallisto-450",2.62195326707024,-2.9143721446901
"ICELL8_SE_B_kallisto-120",2.5414729299273,-0.327652274122778
"ICELL8_SE_B_kallisto-265",-3.61861203291755,-1.86978477095658
"ICELL8_SE_B_kallisto-112",-1.97251890280585,-1.94729077672059
"ICELL8_SE_B_kallisto-33",3.62887288949151,1.82931012059158
"ICELL8_SE_B_kallisto-51",-0.641378980663826,1.52708453083938
"ICELL8_SE_B_kallisto-451",-1.69184176304679,-0.142243681898657
"ICELL8_SE_B_kallisto-440",-2.97613618948798,0.423084677705225
"ICELL8_SE_B_kallisto-38",-0.429836582926323,-0.736466436138693
"ICELL8_SE_B_kallisto-355",-3.09948871710639,1.22888010884231
"ICELL8_SE_B_kallisto-413",-2.39437876322608,1.77438467884963
"ICELL8_SE_B_kallisto-342",-0.624616873053123,-0.527439533224646
"ICELL8_SE_B_kallisto-261",-2.78635905363898,1.95214408780044
"ICELL8_SE_B_kallisto-340",-0.874285359469463,-1.21030482598985
"ICELL8_SE_B_kallisto-551",4.41624977013726,1.01018065358108
"ICELL8_SE_B_kallisto-294",3.20556404015679,-0.579156635752264
"ICELL8_SE_B_kallisto-560",-0.42621563055854,-0.888117013922278
"ICELL8_SE_B_kallisto-160",-0.160374742535164,-0.828285603275839
"ICELL8_SE_B_kallisto-197",-1.70955590584617,-0.868294744244162
"ICELL8_SE_B_kallisto-485",4.72747375390191,0.256433667191919
"ICELL8_SE_B_kallisto-224",3.65922929665704,1.04807299519485
"ICELL8_SE_B_kallisto-524",3.00372459313531,1.78198737050002
"ICELL8_SE_B_kallisto-63",-1.91428355553489,-0.493433474054877
"ICELL8_SE_B_kallisto-48",-3.16235612013679,2.90860384846633
"ICELL8_SE_B_kallisto-500",-0.456222665098716,2.20351261044448
"ICELL8_SE_B_kallisto-523",1.17597891709466,-0.0613043889909424
"ICELL8_SE_B_kallisto-206",-4.06720016577582,1.58495038891738
"ICELL8_SE_B_kallisto-326",1.65326787850518,1.04933828259414
