"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-254",-0.941727523015966,3.55925755256784
"ICELL8_SE_A_rsem-330",2.13852250177957,-5.4260308290087
"ICELL8_SE_A_rsem-509",1.14486801226235,-4.37336988693106
"ICELL8_SE_A_rsem-583",2.39524018366433,-6.33343286758292
"ICELL8_SE_A_rsem-241",-0.578724269079198,3.84304527992379
"ICELL8_SE_A_rsem-52",1.66757738192178,-5.24114580398429
"ICELL8_SE_A_rsem-9",-0.454327468084325,4.14750973934304
"ICELL8_SE_A_rsem-453",-2.16637409131431,5.24093052798879
"ICELL8_SE_A_rsem-401",-2.48745620648765,7.42063884491098
"ICELL8_SE_A_rsem-329",-0.273911360906591,3.30186896080148
"ICELL8_SE_A_rsem-304",-0.267662886785497,2.84568361992013
"ICELL8_SE_A_rsem-534",-3.16181457440757,6.14075903648507
"ICELL8_SE_A_rsem-522",0.556738491846095,6.239726946298
"ICELL8_SE_A_rsem-73",0.0837317665348154,-3.31622095352042
"ICELL8_SE_A_rsem-268",-1.51250875394248,-4.4455849671923
"ICELL8_SE_A_rsem-87",1.89751255114175,-2.8113486314379
"ICELL8_SE_A_rsem-42",-1.42024743955039,-3.54156561141837
"ICELL8_SE_A_rsem-546",-1.02031457822226,6.75491873973977
"ICELL8_SE_A_rsem-98",1.84591638643838,-6.48076219802726
"ICELL8_SE_A_rsem-521",1.10726034243203,-2.59327907806266
"ICELL8_SE_A_rsem-18",-3.25006378095054,6.02664499038827
"ICELL8_SE_A_rsem-61",-1.08856428067588,-5.78973741775382
"ICELL8_SE_A_rsem-204",2.2461105545292,-5.33826513534415
"ICELL8_SE_A_rsem-278",-1.24545371930503,4.39544038528573
"ICELL8_SE_A_rsem-30",2.28407108385659,-5.16003198867667
"ICELL8_SE_A_rsem-336",-0.626292590307226,4.30724017376077
"ICELL8_SE_A_rsem-359",-2.6195629874935,6.58654801601541
"ICELL8_SE_A_rsem-88",2.66111719210244,-4.58282251602042
"ICELL8_SE_A_rsem-252",-0.907570246862401,3.60885243171823
"ICELL8_SE_A_rsem-413",3.1107665260563,-4.65846510177481
"ICELL8_SE_A_rsem-595",-1.80648744504355,-4.01926298385489
"ICELL8_SE_A_rsem-443",-0.761536006139745,6.43228571170938
"ICELL8_SE_A_rsem-269",-0.51126659314536,-6.06289167648185
"ICELL8_SE_A_rsem-46",1.70736133654214,-6.18193216567862
"ICELL8_SE_A_rsem-150",2.64673316080667,-6.49228925948966
"ICELL8_SE_A_rsem-425",1.0002781112919,-3.78192491775382
"ICELL8_SE_A_rsem-17",-1.37264192502402,-2.5772988343798
"ICELL8_SE_A_rsem-392",0.290880318475733,7.11753039116037
"ICELL8_SE_A_rsem-397",0.60549079973794,6.98950116390359
"ICELL8_SE_A_rsem-547",2.48051488001443,-5.71876974349845
"ICELL8_SE_A_rsem-246",-1.17971122662925,-5.7396819139086
"ICELL8_SE_A_rsem-245",1.58441459734536,7.01051466220987
"ICELL8_SE_A_rsem-537",0.532141800714503,-4.13696356063712
"ICELL8_SE_A_rsem-581",-1.13731992642783,7.41176466697824
"ICELL8_SE_A_rsem-352",-1.71468818585776,-4.26773996597159
"ICELL8_SE_A_rsem-57",1.39305889208413,-6.58351774459708
"ICELL8_SE_A_rsem-365",-1.82506740491294,5.59084095114839
"ICELL8_SE_A_rsem-133",0.560700054956446,-4.71962232833731
"ICELL8_SE_A_rsem-197",-0.636911753820409,-4.16196794753898
"ICELL8_SE_A_rsem-510",0.954094048334132,-3.31729669814933
"ICELL8_SE_A_rsem-486",2.71359479029275,-4.96859045272696
"ICELL8_SE_A_rsem-248",-0.011242274450292,-6.06437464004386
"ICELL8_SE_A_rsem-212",1.56457578737832,-6.23935861831534
"ICELL8_SE_A_rsem-438",2.28574788172341,-3.59757395034659
"ICELL8_SE_A_rsem-273",-2.06709182660483,5.45536780411374
"ICELL8_SE_A_rsem-319",0.0299769600162607,-6.0881402040087
"ICELL8_SE_A_rsem-81",1.11827289660073,-2.42195434814322
"ICELL8_SE_A_rsem-553",-0.514107588933935,5.42185714149844
"ICELL8_SE_A_rsem-156",1.28432714541055,6.89918021911752
"ICELL8_SE_A_rsem-28",-0.160529021429052,-6.03652067428458
"ICELL8_SE_A_rsem-301",2.85754072268106,-5.26891107803214
"ICELL8_SE_A_rsem-261",-2.53516185681724,7.03281526321542
"ICELL8_SE_A_rsem-174",1.11150800783731,7.28479997867715
"ICELL8_SE_A_rsem-591",-0.479143027471532,4.88010169619691
"ICELL8_SE_A_rsem-586",-1.95668781201743,-4.79764623885978
"ICELL8_SE_A_rsem-464",2.17169868548013,-5.97995157485831
"ICELL8_SE_A_rsem-326",1.55593549807168,-6.02860994582999
"ICELL8_SE_A_rsem-162",1.6821924408207,6.58675400966775
"ICELL8_SE_A_rsem-7",-0.542503241704931,5.06448344940316
"ICELL8_SE_A_rsem-214",3.23192083437539,-4.43424005752433
"ICELL8_SE_A_rsem-499",0.485101338220606,-2.30021305328238
"ICELL8_SE_A_rsem-293",-0.349609259771337,-4.07277174239981
"ICELL8_SE_A_rsem-535",-1.81880367200278,6.19755040163171
"ICELL8_SE_A_rsem-222",-0.918953780340185,7.28115348571908
"ICELL8_SE_A_rsem-463",3.12334739763833,-4.32244367843497
"ICELL8_SE_A_rsem-122",2.91647326548196,-3.8872010255419
"ICELL8_SE_A_rsem-590",-1.14865291516684,7.6069748854078
"ICELL8_SE_A_rsem-180",1.31069480974771,-2.64351196533072
"ICELL8_SE_A_rsem-399",-0.530862216161718,6.24862013811242
"ICELL8_SE_A_rsem-588",-1.46548641126059,-5.13519163375724
"ICELL8_SE_A_rsem-182",3.57360064585305,-4.62659521346915
"ICELL8_SE_A_rsem-188",-1.64501274030112,6.45817522758615
"ICELL8_SE_A_rsem-141",3.54703890879251,-4.46645803695548
"ICELL8_SE_A_rsem-279",-1.81174838941001,-3.57109422927726
"ICELL8_SE_A_rsem-131",-1.20894992749595,3.82413809055459
"ICELL8_SE_A_rsem-345",-0.483096484350194,3.48573212379586
"ICELL8_SE_A_rsem-185",-3.06699741284751,6.82343082183969
"ICELL8_SE_A_rsem-305",2.33906781275369,-5.42712469344962
"ICELL8_SE_A_rsem-173",1.38965618212319,-5.92376108413565
"ICELL8_SE_A_rsem-210",-1.26724040906333,-4.43258066421378
"ICELL8_SE_A_rsem-11",1.05695306856729,-3.99714918380606
"ICELL8_SE_A_rsem-262",0.871196862054835,-5.93881578689444
"ICELL8_SE_A_rsem-85",-1.3903263847103,3.47828213924539
"ICELL8_SE_A_rsem-396",-1.52557886044883,5.03365822190416
"ICELL8_SE_A_rsem-177",-2.00734222333335,4.51035438532006
"ICELL8_SE_A_rsem-485",0.638560887170802,6.05441801303994
"ICELL8_SE_A_rsem-568",0.497315998865138,6.68456845039498
"ICELL8_SE_A_rsem-16",-2.78822410504722,5.35941040569913
"ICELL8_SE_A_rsem-405",1.21781837542153,6.17465393299234
"ICELL8_SE_A_rsem-37",1.26651966173745,6.31699149364602
"ICELL8_SE_A_rsem-544",0.451127167535792,5.46576336080205
"ICELL8_SE_A_rsem-237",1.50137579043008,-6.1301848435961
"ICELL8_SE_A_rsem-104",1.42936956484414,6.4975908255018
"ICELL8_SE_A_rsem-36",2.65759288866616,-4.4744927430712
"ICELL8_SE_A_rsem-523",-0.114572409795751,-6.0277735734545
"ICELL8_SE_A_rsem-127",-1.25131595532798,5.16877645308149
"ICELL8_SE_A_rsem-376",-0.90653837125205,6.34417454952371
"ICELL8_SE_A_rsem-565",1.05533229906655,-6.44323416000235
"ICELL8_SE_A_rsem-171",-2.39882553021811,7.26750282997262
"ICELL8_SE_A_rsem-452",-0.274724368261327,3.07825402969491
"ICELL8_SE_A_rsem-223",-0.252237681554784,3.67321781868112
"ICELL8_SE_A_rsem-25",1.30486881334878,6.61983518356454
"ICELL8_SE_A_rsem-388",-2.12767208020591,5.25432678366077
"ICELL8_SE_A_rsem-569",-2.56401145856284,6.83253268951547
"ICELL8_SE_A_rsem-308",-0.585418109106054,-5.70794077163565
"ICELL8_SE_A_rsem-409",-0.418400649236669,-4.19926996475089
"ICELL8_SE_A_rsem-419",2.44379317362405,-3.53641577010978
"ICELL8_SE_A_rsem-218",-1.25723874967002,-3.00041551833976
"ICELL8_SE_A_rsem-434",1.53381406862832,-4.65836687332023
"ICELL8_SE_A_rsem-579",-2.62745559613608,7.35672740692269
"ICELL8_SE_A_rsem-576",-1.28801620404624,7.38043741935861
"ICELL8_SE_A_rsem-256",-0.819346312688817,-2.91004724746573
"ICELL8_SE_A_rsem-385",-1.98963439862632,4.2457437967695
"ICELL8_SE_A_rsem-451",3.15930640299417,-3.76612158065665
"ICELL8_SE_A_rsem-137",2.48204886515237,-5.68422003036368
"ICELL8_SE_A_rsem-402",3.08979713518716,-5.03697843795646
"ICELL8_SE_A_rsem-198",-1.55562723081016,-3.38100214248526
"ICELL8_SE_A_rsem-527",-0.726751689123144,-5.12776823287833
"ICELL8_SE_A_rsem-24",-1.05309951703452,-2.80890054946769
"ICELL8_SE_A_rsem-381",0.129331227136622,-3.61381597762931
"ICELL8_SE_A_rsem-34",-1.3084081451168,-3.5183913255297
"ICELL8_SE_A_rsem-507",-1.51652467648887,3.84505586380136
"ICELL8_SE_A_rsem-181",-0.372503165410985,-3.15724821334708
"ICELL8_SE_A_rsem-512",0.119274731470118,-4.85433168655265
"ICELL8_SE_A_rsem-169",0.913514729333888,-2.77357359176505
"ICELL8_SE_A_rsem-99",0.500909920526515,-4.68447847610343
"ICELL8_SE_A_rsem-314",-0.311972979711522,-5.76836557632315
"ICELL8_SE_A_rsem-502",0.37259399492837,-3.25448389297355
"ICELL8_SE_A_rsem-490",0.948083039117823,-3.49216337447989
"ICELL8_SE_A_rsem-550",0.457670327020655,-5.75520105605948
"ICELL8_SE_A_rsem-515",3.93082427580453,-5.04638929611075
"ICELL8_SE_A_rsem-420",-1.47241056363486,-4.07216425186026
"ICELL8_SE_A_rsem-361",-1.08130205075644,-2.4175178552233
"ICELL8_SE_A_rsem-290",-3.44588745038413,6.02385722154748
"ICELL8_SE_A_rsem-257",-1.9473274986019,5.19337195212018
"ICELL8_SE_A_rsem-334",-1.81769645612143,4.1446204637922
"ICELL8_SE_A_rsem-236",1.04222642977334,-6.22858686691153
"ICELL8_SE_A_rsem-224",0.917323704553614,6.6412424301542
"ICELL8_SE_A_rsem-342",-0.270653132604589,5.48511619919908
"ICELL8_SE_A_rsem-83",-0.73900211255454,-4.22508020645011
"ICELL8_SE_A_rsem-442",-1.32161987225913,-2.20245714431632
"ICELL8_SE_A_rsem-235",-0.625896338628759,-5.5358998323046
"ICELL8_SE_A_rsem-449",2.72315084536172,-6.08766813522208
"ICELL8_SE_A_rsem-8",-0.738219145940771,7.06796793693673
"ICELL8_SE_A_rsem-109",-0.199748400854101,-5.75143118148673
"ICELL8_SE_A_rsem-170",1.05208170015908,-3.46823473220694
"ICELL8_SE_A_rsem-117",-2.31959903638267,6.39056865924966
"ICELL8_SE_A_rsem-573",0.363394375635157,-5.85677976852286
"ICELL8_SE_A_rsem-587",3.80106627543069,-5.05199404006827
"ICELL8_SE_A_rsem-166",2.26224219400979,-6.52067156082023
"ICELL8_SE_A_rsem-377",0.473339672876368,-2.74707288986075
"ICELL8_SE_A_rsem-303",-3.17037475507163,5.62549699896943
"ICELL8_SE_A_rsem-560",-0.423244361089696,6.37050740474832
"ICELL8_SE_A_rsem-29",-2.86108577649497,6.07782213443887
"ICELL8_SE_A_rsem-552",-1.44245279233359,4.55168376917016
"ICELL8_SE_A_rsem-461",0.957024689508448,-4.90984888320792
"ICELL8_SE_A_rsem-466",1.03816806871987,-4.83390970474112
"ICELL8_SE_A_rsem-64",0.346659775568019,-5.68813200240958
"ICELL8_SE_A_rsem-215",-1.46628845136069,5.17195770198476
"ICELL8_SE_A_rsem-91",-0.956033591436376,6.40411047691476
"ICELL8_SE_A_rsem-93",-1.87707364957236,4.31480543369424
