"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-263",-5.23973706504247,-2.20543906976656
"ICELL8_PE_A_rsem-33",4.03395697334864,2.85366942594572
"ICELL8_PE_A_rsem-204",-4.49388793250463,-2.21862743188814
"ICELL8_PE_A_rsem-267",1.04773206869223,2.51379205892607
"ICELL8_PE_A_rsem-145",-3.51967862388036,-0.78599164773897
"ICELL8_PE_A_rsem-599",-2.77451113006017,-3.0157847194858
"ICELL8_PE_A_rsem-92",5.81388470390894,4.34068586538359
"ICELL8_PE_A_rsem-276",-2.92775038024328,-2.61436984826998
"ICELL8_PE_A_rsem-459",-3.16724160453222,-4.46387813379244
"ICELL8_PE_A_rsem-78",4.84722801903345,3.15085127065703
"ICELL8_PE_A_rsem-314",-1.51510980864904,-3.61450908472017
"ICELL8_PE_A_rsem-521",3.2235281155453,5.1109699220471
"ICELL8_PE_A_rsem-524",-2.07238581916235,-3.3941969661899
"ICELL8_PE_A_rsem-251",1.92468342045405,3.11738278577849
"ICELL8_PE_A_rsem-412",-2.62831762572668,-3.58490894128755
"ICELL8_PE_A_rsem-368",3.5771019146786,1.75726129720732
"ICELL8_PE_A_rsem-223",3.02534529427149,0.793526670437299
"ICELL8_PE_A_rsem-401",2.76851519802668,1.01501896093413
"ICELL8_PE_A_rsem-400",3.75558325508692,3.69199707220122
"ICELL8_PE_A_rsem-84",-3.45926430961034,-4.21560523797945
"ICELL8_PE_A_rsem-543",-1.53689864417455,-3.44858501245455
"ICELL8_PE_A_rsem-195",-2.33059385558508,-3.43462798883394
"ICELL8_PE_A_rsem-278",3.60315367439844,2.20949032018706
"ICELL8_PE_A_rsem-391",-3.71079591056249,-1.12209699441866
"ICELL8_PE_A_rsem-174",5.19004437187769,5.0878541679196
"ICELL8_PE_A_rsem-32",-3.3216538741245,-3.45750663568453
"ICELL8_PE_A_rsem-127",1.64848306635477,2.04030277441069
"ICELL8_PE_A_rsem-438",3.05220910767176,1.73884060094877
"ICELL8_PE_A_rsem-574",0.693177430425666,-2.08319232751802
"ICELL8_PE_A_rsem-112",-1.71546748420141,-3.67923972894625
"ICELL8_PE_A_rsem-336",2.2085556671963,1.66069748113676
"ICELL8_PE_A_rsem-73",-1.21165731688879,-1.82441566278414
"ICELL8_PE_A_rsem-461",4.98606154183009,4.81801643083616
"ICELL8_PE_A_rsem-130",-4.57949736853979,-3.53210208703951
"ICELL8_PE_A_rsem-51",3.89895364502528,3.94980313489958
"ICELL8_PE_A_rsem-501",-1.17208674689672,-3.23342845727877
"ICELL8_PE_A_rsem-350",0.903383015190147,2.80797912786528
"ICELL8_PE_A_rsem-291",-2.94353297492407,-3.47866676141695
"ICELL8_PE_A_rsem-321",2.72349676350214,3.49036528776213
"ICELL8_PE_A_rsem-106",-1.86110857268713,-4.21077869226412
"ICELL8_PE_A_rsem-60",-2.65385416289709,-3.80293128778414
"ICELL8_PE_A_rsem-104",5.87234112480738,4.58795871446654
"ICELL8_PE_A_rsem-86",-3.9407968833103,-1.5203947811313
"ICELL8_PE_A_rsem-325",-0.103857727254845,-3.46515128900484
"ICELL8_PE_A_rsem-583",2.91681882599451,5.18608870218321
"ICELL8_PE_A_rsem-241",3.68437477806666,1.44517090032622
"ICELL8_PE_A_rsem-208",-0.298720987047173,-3.62546680261568
"ICELL8_PE_A_rsem-5",-3.1971125914707,-3.2104754238315
"ICELL8_PE_A_rsem-390",-5.03936723014257,-2.79547641565279
"ICELL8_PE_A_rsem-404",1.47344598034479,4.02762582014128
"ICELL8_PE_A_rsem-407",4.66827842453577,4.88826205442473
"ICELL8_PE_A_rsem-357",3.29278537491419,0.73994018743559
"ICELL8_PE_A_rsem-317",-4.56849625846288,-2.23935172845796
"ICELL8_PE_A_rsem-595",-4.40419533988378,-2.04390094568209
"ICELL8_PE_A_rsem-326",-2.94086888572118,-2.95205161859468
"ICELL8_PE_A_rsem-565",3.19402691582301,4.85580470274016
"ICELL8_PE_A_rsem-361",1.50505021074869,-0.382225015658892
"ICELL8_PE_A_rsem-389",2.74633058765986,2.94593479345366
"ICELL8_PE_A_rsem-300",6.06594082573511,4.20103790472075
"ICELL8_PE_A_rsem-488",5.91163202980616,4.1299352855496
"ICELL8_PE_A_rsem-167",3.08517166832545,5.38480963419005
"ICELL8_PE_A_rsem-134",-0.547230870927788,-2.96195075799898
"ICELL8_PE_A_rsem-502",3.82724210480311,3.0830819816403
"ICELL8_PE_A_rsem-301",-4.68815520545385,-2.55342529108003
"ICELL8_PE_A_rsem-284",1.5601996467457,3.63038923452421
"ICELL8_PE_A_rsem-101",-4.0246625258579,-0.935374715823687
"ICELL8_PE_A_rsem-206",-2.49066856643102,-0.486222723025835
"ICELL8_PE_A_rsem-479",-4.39246562262914,-1.60734699060396
"ICELL8_PE_A_rsem-466",-4.15428164740942,-2.4445948391147
"ICELL8_PE_A_rsem-98",-3.56924727698705,-2.60527560998873
"ICELL8_PE_A_rsem-250",-3.75652077933691,-3.67345760156587
"ICELL8_PE_A_rsem-593",3.38899561623194,3.67592217634245
"ICELL8_PE_A_rsem-494",5.72589775780299,4.86413635919615
"ICELL8_PE_A_rsem-248",-2.26990011474035,-4.06951568414644
"ICELL8_PE_A_rsem-424",-3.69050315162084,-2.97161338617281
"ICELL8_PE_A_rsem-455",-2.75577643653295,-1.55071208764986
"ICELL8_PE_A_rsem-12",0.592937229667686,2.47631170461699
"ICELL8_PE_A_rsem-341",4.92426249245264,3.87215425680205
"ICELL8_PE_A_rsem-365",3.14206787804224,2.59562279890104
"ICELL8_PE_A_rsem-15",0.165753869806312,-3.25057170679048
"ICELL8_PE_A_rsem-48",3.45056959847071,1.78411390493437
"ICELL8_PE_A_rsem-277",5.03049370506861,4.89081432531401
"ICELL8_PE_A_rsem-236",-2.70626261969946,-2.50626418878511
"ICELL8_PE_A_rsem-434",-4.73204615851782,-2.25670860101656
"ICELL8_PE_A_rsem-138",-1.21986773749731,-3.23499343683199
"ICELL8_PE_A_rsem-406",5.48999544838526,4.2433409900479
"ICELL8_PE_A_rsem-496",2.04176983097651,3.7414174289517
"ICELL8_PE_A_rsem-275",3.86151358345606,2.45794202993437
"ICELL8_PE_A_rsem-260",-3.40795138617895,-0.759333112735308
"ICELL8_PE_A_rsem-176",-1.64768865844152,-4.21493003656343
"ICELL8_PE_A_rsem-312",2.60712703922846,1.23933174322172
"ICELL8_PE_A_rsem-268",-0.285863549913384,-3.29550121118502
"ICELL8_PE_A_rsem-372",-4.76657536765478,-1.59777972986177
"ICELL8_PE_A_rsem-310",-1.51691535254858,-3.90641639520601
"ICELL8_PE_A_rsem-307",-2.14914086600683,-3.79794833948091
"ICELL8_PE_A_rsem-371",-2.00026896735571,-2.05545661737398
"ICELL8_PE_A_rsem-72",-4.73656371375463,-0.951243379611529
"ICELL8_PE_A_rsem-81",-1.64921906730077,-0.755954721469439
"ICELL8_PE_A_rsem-156",5.3148035691128,4.80419840524717
"ICELL8_PE_A_rsem-383",-2.25628450652502,-3.08533237268404
"ICELL8_PE_A_rsem-553",3.4614214585171,2.05351164053007
"ICELL8_PE_A_rsem-142",1.83040264109232,4.74075963209196
"ICELL8_PE_A_rsem-74",3.0525953457699,4.71615996072813
"ICELL8_PE_A_rsem-41",-0.229818017686821,-3.58670661737398
"ICELL8_PE_A_rsem-430",-3.82390406867407,-2.76175544549898
"ICELL8_PE_A_rsem-189",-0.788597495759942,-2.6289849071689
"ICELL8_PE_A_rsem-484",2.63422652939417,2.54409267614409
"ICELL8_PE_A_rsem-535",1.23505273321726,2.89737870405241
"ICELL8_PE_A_rsem-594",-0.659818203653313,-2.25693080713228
"ICELL8_PE_A_rsem-36",-4.99469331046484,-2.0814299373813
"ICELL8_PE_A_rsem-511",-2.45644095679662,-1.58652255823091
"ICELL8_PE_A_rsem-443",1.48726752260783,-0.487267473239458
"ICELL8_PE_A_rsem-343",-1.88276651641271,-0.218441942233599
"ICELL8_PE_A_rsem-573",-3.88886740943334,-3.03427264978365
"ICELL8_PE_A_rsem-560",2.8492228672848,4.97908761213347
"ICELL8_PE_A_rsem-557",3.38939544418909,2.7917583198361
"ICELL8_PE_A_rsem-552",0.161745040212654,-3.59352920343355
"ICELL8_PE_A_rsem-55",-1.79618123313329,-4.40060375024752
"ICELL8_PE_A_rsem-299",4.93476292351343,4.12715675542875
"ICELL8_PE_A_rsem-531",-1.15551713248632,-2.73575160791353
"ICELL8_PE_A_rsem-194",-0.434255750383355,-2.35526130487398
"ICELL8_PE_A_rsem-578",2.2873571799145,4.75532641122862
"ICELL8_PE_A_rsem-154",-3.42086127540014,-2.83600566675142
"ICELL8_PE_A_rsem-173",-2.45427993079565,-2.33633659173921
"ICELL8_PE_A_rsem-549",4.56788775185206,3.7674036235623
"ICELL8_PE_A_rsem-439",-4.53069070121191,-3.32934425165132
"ICELL8_PE_A_rsem-491",-2.39818838378332,-1.94752166559175
"ICELL8_PE_A_rsem-339",0.0197603390560375,-2.07252166559175
"ICELL8_PE_A_rsem-413",-4.62384370108984,-1.71944282342867
"ICELL8_PE_A_rsem-533",-2.49244550010107,-3.43402335931734
"ICELL8_PE_A_rsem-547",3.30690905312159,4.27766134450957
"ICELL8_PE_A_rsem-249",0.59441622952082,2.85318090627714
"ICELL8_PE_A_rsem-477",3.52887531975367,4.31150009344145
"ICELL8_PE_A_rsem-210",-0.338336856569268,-2.14655921747164
"ICELL8_PE_A_rsem-45",-0.663063318933464,-1.64305923273043
"ICELL8_PE_A_rsem-591",-1.24185350676916,-1.20685003091768
"ICELL8_PE_A_rsem-266",0.128450481687568,-2.97188804437593
"ICELL8_PE_A_rsem-541",2.02034053066828,4.90831234167143
"ICELL8_PE_A_rsem-46",-3.13843730231664,-2.17818305780367
"ICELL8_PE_A_rsem-126",-4.69081214209936,-3.1839165477939
"ICELL8_PE_A_rsem-61",-1.2602274729862,-4.18830058862642
"ICELL8_PE_A_rsem-79",-1.41553142806432,-3.32764289667085
"ICELL8_PE_A_rsem-148",3.35174056748011,2.78085019300505
"ICELL8_PE_A_rsem-510",-3.93884089728735,-4.23019359399752
"ICELL8_PE_A_rsem-327",-2.6298551871433,-2.95081374933199
"ICELL8_PE_A_rsem-563",-1.75253752013586,-3.57918403436617
"ICELL8_PE_A_rsem-163",-3.73971751471899,-1.07369802286104
"ICELL8_PE_A_rsem-295",1.34402152756312,2.66854741285368
"ICELL8_PE_A_rsem-205",1.09514944115736,2.79595162580534
"ICELL8_PE_A_rsem-315",5.10136601189234,4.44426777074858
"ICELL8_PE_A_rsem-234",-2.34907272597692,-1.53158138086275
"ICELL8_PE_A_rsem-4",-3.3479686095371,-2.41148231317476
"ICELL8_PE_A_rsem-18",1.24673324683764,2.3639817447476
"ICELL8_PE_A_rsem-226",0.0308366105900035,-2.30788276483492
"ICELL8_PE_A_rsem-320",3.40155765274622,1.0254135341458
"ICELL8_PE_A_rsem-282",-3.52061751624487,-0.930940607089556
"ICELL8_PE_A_rsem-119",2.65210851887324,3.91402556608244
"ICELL8_PE_A_rsem-90",-0.29335335036657,-1.74804923822359
"ICELL8_PE_A_rsem-298",3.18614002922633,2.98270847509428
"ICELL8_PE_A_rsem-561",5.46443602303126,4.80478980253264
"ICELL8_PE_A_rsem-359",1.8884644196377,3.18026234815642
"ICELL8_PE_A_rsem-185",1.3534653768883,3.36398889730498
"ICELL8_PE_A_rsem-469",4.27315041283228,3.70757987211271
"ICELL8_PE_A_rsem-440",5.22506233910181,3.8402853221707
"ICELL8_PE_A_rsem-478",-4.51682284613989,-2.45381782342867
