"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-86",-5.5065051116793,-0.540782586496891
"ICELL8_SE_A_kallisto-214",-5.5055891074984,0.685176714497982
"ICELL8_SE_A_kallisto-553",5.09926118470741,-0.845428124826969
"ICELL8_SE_A_kallisto-438",-3.72718058012413,-0.143802777689518
"ICELL8_SE_A_kallisto-377",-1.77962670706199,0.502558573323665
"ICELL8_SE_A_kallisto-412",-4.84806404493736,-0.448031083506168
"ICELL8_SE_A_kallisto-481",-4.98545465849327,-0.504037515085758
"ICELL8_SE_A_kallisto-449",-5.00900516889976,0.434933527547298
"ICELL8_SE_A_kallisto-162",7.28887786485268,-1.07208027021271
"ICELL8_SE_A_kallisto-47",-5.08599434278892,1.99425779207367
"ICELL8_SE_A_kallisto-232",3.64801683045937,-1.64001478330475
"ICELL8_SE_A_kallisto-502",-2.55112753294395,0.200740202504574
"ICELL8_SE_A_kallisto-275",5.2196568451078,-0.515938416880192
"ICELL8_SE_A_kallisto-276",-5.3750353851168,2.03044305666107
"ICELL8_SE_A_kallisto-166",-5.10619459532188,0.391385420400082
"ICELL8_SE_A_kallisto-44",-4.25132522962974,2.95261941774505
"ICELL8_SE_A_kallisto-581",5.27931155778481,-3.95655144826752
"ICELL8_SE_A_kallisto-245",7.51614989854408,-1.59609998838288
"ICELL8_SE_A_kallisto-519",-5.4690466918795,1.98867498262542
"ICELL8_SE_A_kallisto-77",-4.70213518522667,0.964520319539486
"ICELL8_SE_A_kallisto-213",-3.20255670927452,1.05325685365814
"ICELL8_SE_A_kallisto-306",4.43881930924965,-2.29051937238556
"ICELL8_SE_A_kallisto-81",-1.5881610908358,0.118122442799984
"ICELL8_SE_A_kallisto-516",6.65942086793495,-2.14489997999054
"ICELL8_SE_A_kallisto-247",4.25448383905007,-1.54904235975129
"ICELL8_SE_A_kallisto-129",3.24263586618019,-2.22786916868073
"ICELL8_SE_A_kallisto-461",-4.2434607543795,1.22071967943328
"ICELL8_SE_A_kallisto-598",4.35792579270912,-1.74614252225739
"ICELL8_SE_A_kallisto-177",4.02684583283974,-0.431468144815983
"ICELL8_SE_A_kallisto-75",-6.70227680586265,0.897122725087582
"ICELL8_SE_A_kallisto-188",4.58902301408363,-2.29036440030915
"ICELL8_SE_A_kallisto-252",3.85984220124794,0.344338759023128
"ICELL8_SE_A_kallisto-109",-3.98994360350059,2.18374143465179
"ICELL8_SE_A_kallisto-400",3.39501180268837,0.545866354543148
"ICELL8_SE_A_kallisto-12",2.64996065713478,-2.13020004407746
"ICELL8_SE_A_kallisto-224",6.84021129228188,-2.00841488019806
"ICELL8_SE_A_kallisto-574",3.93684901811196,-2.0323516287027
"ICELL8_SE_A_kallisto-572",2.81578721620156,-0.973322526377262
"ICELL8_SE_A_kallisto-172",7.09663238145424,-2.15400995389801
"ICELL8_SE_A_kallisto-278",4.97076453782631,-0.504935876291813
"ICELL8_SE_A_kallisto-352",-2.33588753126549,2.81138788087982
"ICELL8_SE_A_kallisto-126",-4.31038103483604,0.852839335042415
"ICELL8_SE_A_kallisto-134",-2.18412766836571,3.12302480562347
"ICELL8_SE_A_kallisto-447",4.74349679566933,-2.61703004018647
"ICELL8_SE_A_kallisto-370",4.48816289521767,0.534649714070736
"ICELL8_SE_A_kallisto-312",4.31565656282021,0.51335798128265
"ICELL8_SE_A_kallisto-130",-4.18587837599205,0.996794565755306
"ICELL8_SE_A_kallisto-565",-5.24643526457237,2.547180040914
"ICELL8_SE_A_kallisto-300",7.05607452012612,-0.960028306406559
"ICELL8_SE_A_kallisto-223",4.08965625382973,0.887337072926937
"ICELL8_SE_A_kallisto-26",4.09081544496132,-1.49935115949494
"ICELL8_SE_A_kallisto-33",5.74702252961708,-0.894042149942936
"ICELL8_SE_A_kallisto-14",-3.20083127401756,0.147190435964046
"ICELL8_SE_A_kallisto-89",-1.61340711496757,1.24066768510955
"ICELL8_SE_A_kallisto-429",-4.97977505110191,0.994172915059505
"ICELL8_SE_A_kallisto-288",-6.40712414167808,1.22456346376556
"ICELL8_SE_A_kallisto-531",-1.15651951216148,2.36785207613128
"ICELL8_SE_A_kallisto-58",-1.37324116609978,0.800346239644466
"ICELL8_SE_A_kallisto-453",3.7436431846769,-1.38614238874298
"ICELL8_SE_A_kallisto-15",-3.00491462133812,3.81325708253997
"ICELL8_SE_A_kallisto-201",-5.74806366346763,0.335868223744808
"ICELL8_SE_A_kallisto-67",-2.89385066412376,0.724360331136165
"ICELL8_SE_A_kallisto-521",-1.69300732992576,0.0507162652792319
"ICELL8_SE_A_kallisto-431",-4.13453588865684,-0.481244222086491
"ICELL8_SE_A_kallisto-227",3.02718247987343,-1.26094736234528
"ICELL8_SE_A_kallisto-546",5.91945924378945,-3.12584628240448
"ICELL8_SE_A_kallisto-105",-2.34969149015831,2.02391038759369
"ICELL8_SE_A_kallisto-472",-3.09466038130211,2.52511297090667
"ICELL8_SE_A_kallisto-216",2.76700248338295,-2.52881969587189
"ICELL8_SE_A_kallisto-478",-4.5402079620211,-0.521677152079167
"ICELL8_SE_A_kallisto-243",7.54826345063759,-1.38426603452546
"ICELL8_SE_A_kallisto-114",-1.39878378294395,1.11087690218109
"ICELL8_SE_A_kallisto-358",6.21050347901894,-1.13689483777863
"ICELL8_SE_A_kallisto-570",4.10403384782387,-2.58629287855011
"ICELL8_SE_A_kallisto-585",-4.44343004606651,0.785797937947689
"ICELL8_SE_A_kallisto-149",4.32957830049111,-2.17911018506867
"ICELL8_SE_A_kallisto-592",-2.30596003912376,1.91421781404632
"ICELL8_SE_A_kallisto-337",-1.50274978063988,2.59990201814788
"ICELL8_SE_A_kallisto-8",5.8276275596769,-3.83348120824677
"ICELL8_SE_A_kallisto-459",4.39183749772621,-2.85040582792145
"ICELL8_SE_A_kallisto-284",3.7058903179319,-2.58143605367524
"ICELL8_SE_A_kallisto-308",-3.84310589216636,3.00431905611175
"ICELL8_SE_A_kallisto-571",-4.86852131269859,0.698322161275326
"ICELL8_SE_A_kallisto-324",-1.59010742090629,3.04055486543792
"ICELL8_SE_A_kallisto-329",3.8467651806028,0.840885504323421
"ICELL8_SE_A_kallisto-115",5.87946738816811,-1.83073343412262
"ICELL8_SE_A_kallisto-124",5.9442309341581,-1.80417360441071
"ICELL8_SE_A_kallisto-392",6.71701182939125,-2.47319163457734
"ICELL8_SE_A_kallisto-554",-3.75169811628746,-1.15321983472687
"ICELL8_SE_A_kallisto-511",-1.39535806559013,0.892271383840023
"ICELL8_SE_A_kallisto-272",-4.47891912840294,0.367225512105404
"ICELL8_SE_A_kallisto-436",-4.10688600920128,1.61264215334076
"ICELL8_SE_A_kallisto-112",-4.71234045408653,2.47325406892913
"ICELL8_SE_A_kallisto-156",7.14383449174477,-2.00017418043
"ICELL8_SE_A_kallisto-569",4.32310833551003,-3.03524245397431
"ICELL8_SE_A_kallisto-368",4.77334584809853,-0.636884824198307
"ICELL8_SE_A_kallisto-73",-1.87147627256798,0.977239950734554
"ICELL8_SE_A_kallisto-293",-3.11229286573814,2.45995508058685
"ICELL8_SE_A_kallisto-433",-4.11806927107262,-0.134927407663883
"ICELL8_SE_A_kallisto-226",-1.87780366323875,2.6073025308432
"ICELL8_SE_A_kallisto-55",-3.20117054365562,3.59939752443451
"ICELL8_SE_A_kallisto-229",6.02879132844521,-1.25915063993317
"ICELL8_SE_A_kallisto-297",-3.0769043960421,2.93937764986175
"ICELL8_SE_A_kallisto-281",-5.51335583113121,1.37919221742767
"ICELL8_SE_A_kallisto-403",3.86454286195351,-2.90780820028168
"ICELL8_SE_A_kallisto-528",-2.7370344199984,3.09629522188324
"ICELL8_SE_A_kallisto-469",4.84362496949745,-2.29650510923249
"ICELL8_SE_A_kallisto-88",-4.15846453092979,0.521225794393001
"ICELL8_SE_A_kallisto-132",-5.54041824720787,1.53190360887664
"ICELL8_SE_A_kallisto-193",-3.53456721685814,0.236544474202572
"ICELL8_SE_A_kallisto-589",-1.58899364851402,0.869534357625423
"ICELL8_SE_A_kallisto-251",4.06887592889382,-1.64316000120026
"ICELL8_SE_A_kallisto-151",4.11256517983986,-1.64122833387238
"ICELL8_SE_A_kallisto-29",3.60926451303078,-2.32513536588532
"ICELL8_SE_A_kallisto-212",-6.52833853147911,0.985090120870052
"ICELL8_SE_A_kallisto-333",-4.80831680677818,2.176574572164
"ICELL8_SE_A_kallisto-56",-1.67582521818565,1.88849626405853
"ICELL8_SE_A_kallisto-49",-3.02592716597008,3.61286912782806
"ICELL8_SE_A_kallisto-84",-4.1869798698275,1.29562173708099
"ICELL8_SE_A_kallisto-486",-4.91221104048179,-0.482998029154362
"ICELL8_SE_A_kallisto-357",4.11774100877358,0.815035685140072
"ICELL8_SE_A_kallisto-164",-5.23525247953819,0.287980898457943
"ICELL8_SE_A_kallisto-365",4.72130717851235,-1.54619611875397
"ICELL8_SE_A_kallisto-266",-2.8005577125399,2.93188844545501
"ICELL8_SE_A_kallisto-254",3.73685135461403,0.558196886617123
"ICELL8_SE_A_kallisto-20",-5.79622993849205,0.860803469258724
"ICELL8_SE_A_kallisto-487",7.11540736772133,-1.02245535032135
"ICELL8_SE_A_kallisto-122",-4.97849808119224,-1.07117046491486
"ICELL8_SE_A_kallisto-196",-2.36356435202049,3.67860494478363
"ICELL8_SE_A_kallisto-568",6.57745446778847,-1.96262039319855
"ICELL8_SE_A_kallisto-435",-2.21719990156578,0.196647986012874
"ICELL8_SE_A_kallisto-118",6.29135264970375,-1.73797668592316
"ICELL8_SE_A_kallisto-353",-1.63435397528099,1.58058057649749
"ICELL8_SE_A_kallisto-314",-4.51668320082115,3.20763097627777
"ICELL8_SE_A_kallisto-298",4.70695151902748,-1.06442321912629
"ICELL8_SE_A_kallisto-500",-2.76934132955955,1.30751310213226
"ICELL8_SE_A_kallisto-72",-5.74645576857017,-0.877212182444157
"ICELL8_SE_A_kallisto-578",-1.55910418413566,2.44731222017425
"ICELL8_SE_A_kallisto-197",-2.73538337133812,2.99714837892669
"ICELL8_SE_A_kallisto-456",4.67463626481606,-0.484029904764713
"ICELL8_SE_A_kallisto-48",4.54876556016518,-0.557250634592594
"ICELL8_SE_A_kallisto-415",-2.3155301608889,2.22091756685394
"ICELL8_SE_A_kallisto-155",-4.43767223738121,2.34260068758148
"ICELL8_SE_A_kallisto-128",3.36884631730629,-2.73169459478241
"ICELL8_SE_A_kallisto-505",3.7884909114988,0.574498518544613
"ICELL8_SE_A_kallisto-360",7.39291896440102,-1.38013090268952
"ICELL8_SE_A_kallisto-113",-6.00050459288048,0.269191130238949
"ICELL8_SE_A_kallisto-411",-6.42371569059776,1.03405986650604
"ICELL8_SE_A_kallisto-407",2.18942763425423,-2.45510710851532
"ICELL8_SE_A_kallisto-167",5.69401635743691,-3.62991656438691
"ICELL8_SE_A_kallisto-295",2.71163119889809,-1.95913662092072
"ICELL8_SE_A_kallisto-537",-2.95173344992088,0.557381018239437
"ICELL8_SE_A_kallisto-593",-5.06259117506431,1.15845857484954
"ICELL8_SE_A_kallisto-334",3.7458712062986,-0.361502305429997
"ICELL8_SE_A_kallisto-270",-4.92482958219932,0.46029172762054
"ICELL8_SE_A_kallisto-346",-2.31969581030296,3.54166875703949
"ICELL8_SE_A_kallisto-476",5.60799541093422,-2.42435754911286
"ICELL8_SE_A_kallisto-442",2.63337721444679,0.664540632802425
"ICELL8_SE_A_kallisto-426",-2.96531854055809,0.0473388276876792
"ICELL8_SE_A_kallisto-32",-4.50531206510948,0.797992571431576
"ICELL8_SE_A_kallisto-181",-4.86866913221763,-0.212327615183415
"ICELL8_SE_A_kallisto-268",-2.16191301725792,3.44680772646087
"ICELL8_SE_A_kallisto-185",3.48596324540688,-2.63664139882904
"ICELL8_SE_A_kallisto-199",-2.40955958746361,1.07853351457733
"ICELL8_SE_A_kallisto-141",-5.26806316755699,-0.0898906149087564
"ICELL8_SE_A_kallisto-330",-6.7921610870211,0.67320094926971
"ICELL8_SE_A_kallisto-345",3.86547937013222,0.744550093251644
"ICELL8_SE_A_kallisto-464",-6.45807466886925,0.750828131276546
"ICELL8_SE_A_kallisto-440",4.07925691224648,-2.52165974752289
"ICELL8_SE_A_kallisto-260",-3.89513454817222,-0.446101800364079
"ICELL8_SE_A_kallisto-145",-4.06277285002159,-1.18739189283234
"ICELL8_SE_A_kallisto-427",2.87538375474526,-2.75641264097077
"ICELL8_SE_A_kallisto-204",-5.14425287626671,1.47996984346527
"ICELL8_SE_A_kallisto-273",4.06163801766945,-1.27798141614777
"ICELL8_SE_A_kallisto-59",2.66806401826454,-2.70428051130158
"ICELL8_SE_A_kallisto-108",-1.53377745531486,-0.198107377451481
"ICELL8_SE_A_kallisto-173",-5.6429329910128,0.24887405260223
"ICELL8_SE_A_kallisto-233",-5.6455431976168,-0.369088784617008
"ICELL8_SE_A_kallisto-277",7.02658452607704,-2.18383564130646
"ICELL8_SE_A_kallisto-143",-4.20720301054405,1.3769444070639
"ICELL8_SE_A_kallisto-60",-3.17824659727501,1.68740163667816
"ICELL8_SE_A_kallisto-305",-5.4440394439547,1.18501411302703
"ICELL8_SE_A_kallisto-338",5.54718627549721,-0.990504399698795
"ICELL8_SE_A_kallisto-37",7.15058412171913,-1.25789322034699
"ICELL8_SE_A_kallisto-467",-1.97498355291771,0.481814249593197
