"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-848",-3.41085729648532,-2.1507609126278
"10X_NCI_A_cellranger3.1-3715",-0.474363065261263,3.79405972984351
"10X_NCI_A_cellranger3.1-3500",3.710734748345,-5.21317627403222
"10X_NCI_A_cellranger3.1-4163",7.10551061580716,-1.01783796522103
"10X_NCI_A_cellranger3.1-2996",-3.85557327320041,-0.104092673689949
"10X_NCI_A_cellranger3.1-3523",-2.8067840104288,0.808678365021122
"10X_NCI_A_cellranger3.1-3116",1.34225710580884,-0.0187643406101337
"10X_NCI_A_cellranger3.1-5921",-2.754921293754,-1.48792901012384
"10X_NCI_A_cellranger3.1-1655",-3.59850177814426,3.32104132202185
"10X_NCI_A_cellranger3.1-112",-1.84242544223728,0.931962347298039
"10X_NCI_A_cellranger3.1-5134",-4.06043109943332,-0.936325037212001
"10X_NCI_A_cellranger3.1-4712",-4.86251792957248,1.58300325897254
"10X_NCI_A_cellranger3.1-2130",-0.0825978284067097,-3.64982607337915
"10X_NCI_A_cellranger3.1-1519",-3.88425025989475,3.06234238174476
"10X_NCI_A_cellranger3.1-1563",-4.25804290821018,1.77944026020087
"10X_NCI_A_cellranger3.1-1989",-1.04167006065311,4.62841746833838
"10X_NCI_A_cellranger3.1-494",-3.69291935016574,2.92567250755347
"10X_NCI_A_cellranger3.1-4100",4.78209462116299,-2.63948562118493
"10X_NCI_A_cellranger3.1-2814",-4.25398645450534,-0.0237733361431232
"10X_NCI_A_cellranger3.1-3571",4.8408252234274,-2.72149183723413
"10X_NCI_A_cellranger3.1-2864",1.55910667131482,-4.8976259467312
"10X_NCI_A_cellranger3.1-42",4.49804868648587,-4.85089018318139
"10X_NCI_A_cellranger3.1-5412",2.2385804886633,-0.856128537387477
"10X_NCI_A_cellranger3.1-2344",-0.281531429786104,-3.61972835037194
"10X_NCI_A_cellranger3.1-2171",-0.867402172583956,4.80166862037696
"10X_NCI_A_cellranger3.1-4342",-3.25772819568576,0.0489778729967007
"10X_NCI_A_cellranger3.1-5884",3.74889531086026,0.137180245190037
"10X_NCI_A_cellranger3.1-3385",3.96417679737149,-3.97262885543786
"10X_NCI_A_cellranger3.1-2046",2.34699251602231,-3.4014363524624
"10X_NCI_A_cellranger3.1-6133",-3.53392992069187,4.04518601921119
"10X_NCI_A_cellranger3.1-4814",2.14999427745877,-0.904690825671779
"10X_NCI_A_cellranger3.1-4411",1.06811498950062,0.515397465496434
"10X_NCI_A_cellranger3.1-2921",-2.31151304294528,-0.404431813687908
"10X_NCI_A_cellranger3.1-5644",1.32396590064107,-0.290896402032005
"10X_NCI_A_cellranger3.1-1341",5.58168830822049,-4.48163797828637
"10X_NCI_A_cellranger3.1-2175",-4.62219295551242,2.83739802864112
"10X_NCI_A_cellranger3.1-4381",4.75056376407681,-4.08525302383386
"10X_NCI_A_cellranger3.1-6333",-0.716896868247408,5.33421561744727
"10X_NCI_A_cellranger3.1-3282",6.56127490947781,-0.85385640832864
"10X_NCI_A_cellranger3.1-3091",-1.53541860629978,3.01903126266517
"10X_NCI_A_cellranger3.1-4190",-3.26983747531833,0.273303067951573
"10X_NCI_A_cellranger3.1-5616",4.77445783565579,-4.31640818092309
"10X_NCI_A_cellranger3.1-585",0.0362518663221416,-2.05125989887201
"10X_NCI_A_cellranger3.1-5632",-2.32525954296054,-2.3934583899685
"10X_NCI_A_cellranger3.1-3503",-0.496520257491488,2.74718854454078
"10X_NCI_A_cellranger3.1-2491",-4.46214017917575,3.19322321441687
"10X_NCI_A_cellranger3.1-3248",0.707408093910795,2.90453908470191
"10X_NCI_A_cellranger3.1-5586",4.32109227130948,-0.030423232645618
"10X_NCI_A_cellranger3.1-3048",5.25828876445828,-0.751417004794704
"10X_NCI_A_cellranger3.1-812",-3.22181043674411,-2.40078690025293
"10X_NCI_A_cellranger3.1-1901",5.38206567714749,0.00604323175467342
"10X_NCI_A_cellranger3.1-2100",-3.21439609577121,4.58114049461402
"10X_NCI_A_cellranger3.1-3102",0.230379068356138,-1.45186021301232
"10X_NCI_A_cellranger3.1-2878",-5.33947191287937,1.44710192707099
"10X_NCI_A_cellranger3.1-2666",-1.79925308277072,0.736623561649693
"10X_NCI_A_cellranger3.1-3889",-4.06810340930881,-0.15550139668666
"10X_NCI_A_cellranger3.1-1546",-0.453034854430574,-0.890374982089626
"10X_NCI_A_cellranger3.1-569",-4.69550523807468,2.0288352730564
"10X_NCI_A_cellranger3.1-3419",-0.5796203379816,-1.59472277137719
"10X_NCI_A_cellranger3.1-2569",-0.0365148549264851,4.75272510078467
"10X_NCI_A_cellranger3.1-1878",5.13307990978299,-2.66186764213525
"10X_NCI_A_cellranger3.1-5748",-3.63558540393772,-0.376949900121318
"10X_NCI_A_cellranger3.1-239",-2.04919538547458,3.70109150436438
"10X_NCI_A_cellranger3.1-245",-2.20981178333225,2.50643060234107
"10X_NCI_A_cellranger3.1-5246",1.73400458047925,-1.53720524284326
"10X_NCI_A_cellranger3.1-4161",-4.67221651126804,0.324733352928532
"10X_NCI_A_cellranger3.1-6306",-0.388277388114351,3.04138753440894
"10X_NCI_A_cellranger3.1-4917",-5.62824449588718,2.4038786652378
"10X_NCI_A_cellranger3.1-564",5.77294864605008,-1.38609232875787
"10X_NCI_A_cellranger3.1-6194",5.8965052599722,-0.207278037735151
"10X_NCI_A_cellranger3.1-4696",-3.43638429691257,-1.6483731505581
"10X_NCI_A_cellranger3.1-64",-0.645840979117769,-2.21614601585351
"10X_NCI_A_cellranger3.1-3658",-3.31985006381931,-0.345734798640834
"10X_NCI_A_cellranger3.1-4791",-2.37801895191135,-1.61705305549585
"10X_NCI_A_cellranger3.1-2433",4.84474196384488,-0.328807019919979
"10X_NCI_A_cellranger3.1-3822",5.27588167141018,-1.71104791137658
"10X_NCI_A_cellranger3.1-2273",5.47173919628201,-2.05480494472467
"10X_NCI_A_cellranger3.1-2101",-0.917784548301119,-0.887322628230678
"10X_NCI_A_cellranger3.1-1831",-4.07981262256565,2.87722942855872
"10X_NCI_A_cellranger3.1-6114",-5.17966470767917,4.05574080970801
"10X_NCI_A_cellranger3.1-1317",-4.04233894397678,-1.59005632373773
"10X_NCI_A_cellranger3.1-3971",-0.494642830390352,2.65799567726172
"10X_NCI_A_cellranger3.1-3780",-1.67532978107395,5.46441457298316
"10X_NCI_A_cellranger3.1-6227",-0.0284536247438374,2.23363873985328
"10X_NCI_A_cellranger3.1-6078",4.2765625948721,-0.758049094409572
"10X_NCI_A_cellranger3.1-6361",-3.10622701694431,1.01178905990638
"10X_NCI_A_cellranger3.1-4614",3.99261441181241,-4.75258686515771
"10X_NCI_A_cellranger3.1-4186",-4.9225865369028,0.245704001455677
"10X_NCI_A_cellranger3.1-2830",0.575286858778578,3.13911864784278
"10X_NCI_A_cellranger3.1-4345",-1.77263364841403,0.892885899811162
"10X_NCI_A_cellranger3.1-5409",1.56700720737515,0.439159608154667
"10X_NCI_A_cellranger3.1-2343",7.1376728052908,-0.7594388959118
"10X_NCI_A_cellranger3.1-3664",-0.971089458960909,6.06379506614722
"10X_NCI_A_cellranger3.1-1634",-0.435615993041414,-1.94887700054132
"10X_NCI_A_cellranger3.1-3835",-3.77829990436496,-1.62882688018762
"10X_NCI_A_cellranger3.1-1430",-1.12313828517856,3.51302263763465
"10X_NCI_A_cellranger3.1-2836",0.782000684242826,-1.22925295803033
"10X_NCI_A_cellranger3.1-4036",7.02669706295071,-1.1087761757084
"10X_NCI_A_cellranger3.1-6327",-1.81036028911533,5.68763492134131
"10X_NCI_A_cellranger3.1-6250",-1.5215216641611,-1.93705084297143
"10X_NCI_A_cellranger3.1-4151",-4.32753429462375,1.85980293777503
"10X_NCI_A_cellranger3.1-1209",-4.02146110584201,3.42674825218238
"10X_NCI_A_cellranger3.1-5093",1.1490133638197,-4.07389810058557
"10X_NCI_A_cellranger3.1-4291",-2.75796327640476,-1.96354868385278
"10X_NCI_A_cellranger3.1-1508",6.57351388881741,-2.61716392013513
"10X_NCI_A_cellranger3.1-3343",-5.22198352863254,3.59210464981116
"10X_NCI_A_cellranger3.1-3456",-1.19319067050876,1.66347024467505
"10X_NCI_A_cellranger3.1-4989",-4.15779409458103,3.54445192840613
"10X_NCI_A_cellranger3.1-6226",3.12510909984646,-5.23571350547754
"10X_NCI_A_cellranger3.1-1271",5.15015497158108,-2.78639032813989
"10X_NCI_A_cellranger3.1-2811",-0.0628185038751545,-1.13496299955331
"10X_NCI_A_cellranger3.1-1297",4.40549554775296,-1.11784454557382
"10X_NCI_A_cellranger3.1-5939",-2.06382379581394,-2.48161962005578
"10X_NCI_A_cellranger3.1-4797",-3.83970270206394,1.27268538501777
"10X_NCI_A_cellranger3.1-2111",-5.10060463001193,2.0315470459751
"10X_NCI_A_cellranger3.1-5294",1.88498940418301,-3.14730885002099
"10X_NCI_A_cellranger3.1-2736",-2.69184932758274,4.75216290977515
"10X_NCI_A_cellranger3.1-6225",-0.999282694358248,-2.43278243514978
"10X_NCI_A_cellranger3.1-2902",-1.63721904804172,1.41414186981238
"10X_NCI_A_cellranger3.1-3558",-5.0089975362009,0.600982165604008
"10X_NCI_A_cellranger3.1-5762",-3.80563268711032,3.175182795792
"10X_NCI_A_cellranger3.1-24",1.11887239764271,-0.268003762991058
"10X_NCI_A_cellranger3.1-925",4.91377797077237,-0.853877806396114
"10X_NCI_A_cellranger3.1-3404",1.06982376525937,2.94721052673377
"10X_NCI_A_cellranger3.1-1158",-4.25472650577487,2.45315501716651
"10X_NCI_A_cellranger3.1-2676",0.984936264407021,-5.32070353004419
"10X_NCI_A_cellranger3.1-4326",-2.86107597400607,0.379681623249424
"10X_NCI_A_cellranger3.1-4565",-2.05711231281223,2.37913987663306
"10X_NCI_A_cellranger3.1-4764",-1.11747989704074,-0.621284776658641
"10X_NCI_A_cellranger3.1-1060",-2.94444069911899,-0.556188696355449
"10X_NCI_A_cellranger3.1-1196",1.38725855300961,-0.132031039626228
"10X_NCI_A_cellranger3.1-6311",-0.415917611617464,4.69858882453955
"10X_NCI_A_cellranger3.1-3052",3.97119250248013,-0.487387054891216
"10X_NCI_A_cellranger3.1-5742",-3.080280876655,-0.640608960122692
"10X_NCI_A_cellranger3.1-3910",-0.825163460273165,3.52520296600379
"10X_NCI_A_cellranger3.1-4919",-1.84028706600131,-2.03683712455712
"10X_NCI_A_cellranger3.1-2007",-2.7627964978403,0.721594012050999
"10X_NCI_A_cellranger3.1-1469",-1.75747809459628,-0.408104473085033
"10X_NCI_A_cellranger3.1-1322",0.845835671823603,3.08437488105811
"10X_NCI_A_cellranger3.1-305",-0.485572195548433,-2.68343164894067
"10X_NCI_A_cellranger3.1-1275",2.26952841232358,-4.8851518866726
"10X_NCI_A_cellranger3.1-6199",2.50620796630917,-5.3283686873623
"10X_NCI_A_cellranger3.1-5100",1.12081975589333,-1.0887401339718
"10X_NCI_A_cellranger3.1-70",-0.427271938819307,0.64943436410941
"10X_NCI_A_cellranger3.1-4713",-0.68852565338077,5.62231919792212
"10X_NCI_A_cellranger3.1-251",-1.50877246906223,2.34542224433936
"10X_NCI_A_cellranger3.1-3143",-0.53469309856357,3.56568834808387
"10X_NCI_A_cellranger3.1-5858",-4.0552130704111,-1.5975097653576
"10X_NCI_A_cellranger3.1-4226",-5.05849800159397,4.17162463691748
"10X_NCI_A_cellranger3.1-6081",0.914786852028352,0.0682331385902294
"10X_NCI_A_cellranger3.1-4879",3.53186287830411,-1.60022284957849
"10X_NCI_A_cellranger3.1-4083",-3.85131559421482,3.7944442990116
"10X_NCI_A_cellranger3.1-3724",-0.818446136016268,-0.902933084697353
"10X_NCI_A_cellranger3.1-174",-3.14278993656101,2.53441998985328
"10X_NCI_A_cellranger3.1-3876",-1.48398075153293,-0.920406007499324
"10X_NCI_A_cellranger3.1-346",-4.93090162326755,3.15230176475562
"10X_NCI_A_cellranger3.1-2550",-4.15070352603855,4.23890540626563
"10X_NCI_A_cellranger3.1-5471",-0.130156493682283,5.35686824348487
"10X_NCI_A_cellranger3.1-224",-2.06259522487583,3.69773218658484
"10X_NCI_A_cellranger3.1-3459",6.60819997737942,-2.77515127632104
"10X_NCI_A_cellranger3.1-3366",-5.08701381732883,3.2910468342594
"10X_NCI_A_cellranger3.1-4016",2.39383521030484,-5.11211016151391
"10X_NCI_A_cellranger3.1-4813",-1.48586497356357,5.75303409126319
"10X_NCI_A_cellranger3.1-4555",4.45653667400418,-4.80700256797754
"10X_NCI_A_cellranger3.1-678",3.4519776339346,-0.175995028869139
"10X_NCI_A_cellranger3.1-6096",-2.8630288605875,-1.83093204471551
"10X_NCI_A_cellranger3.1-327",-1.14217267085971,5.08989188697852
"10X_NCI_A_cellranger3.1-3745",-3.55034694721164,1.49139020469703
"10X_NCI_A_cellranger3.1-2753",0.0131806368642864,4.69075343635596
"10X_NCI_A_cellranger3.1-1680",4.87698974559842,-2.60071589920007
"10X_NCI_A_cellranger3.1-3446",-1.38776741077365,-3.06046035263024
"10X_NCI_A_cellranger3.1-1025",-5.02613315631809,0.218517637520207
"10X_NCI_A_cellranger3.1-5541",-2.01656518032016,0.594101047783268
"10X_NCI_A_cellranger3.1-2216",-3.57337389041843,4.19387004402198
"10X_NCI_A_cellranger3.1-1841",7.15264263103543,-1.25444056961023
"10X_NCI_A_cellranger3.1-408",-4.34609661151828,2.5413298371128
"10X_NCI_A_cellranger3.1-5239",1.50115122745572,-4.99747660133325
"10X_NCI_A_cellranger3.1-4165",1.83769228408871,0.622608399658574
"10X_NCI_A_cellranger3.1-3687",-5.42269525577487,3.01403567817725
"10X_NCI_A_cellranger3.1-4481",7.16000356624661,0.0590361120990643
"10X_NCI_A_cellranger3.1-1999",5.12628498027859,-4.86380913230859
"10X_NCI_A_cellranger3.1-155",-1.27660689403476,-3.2617981669613
"10X_NCI_A_cellranger3.1-5760",-2.83302507450046,0.414617872505558
"10X_NCI_A_cellranger3.1-2823",2.10426809738217,-1.78514912101709
"10X_NCI_A_cellranger3.1-1286",-3.11118421604099,3.3060364487461
"10X_NCI_A_cellranger3.1-117",0.690476589899641,-2.16000106307946
"10X_NCI_A_cellranger3.1-6291",2.49339189479886,-3.46148159477197
"10X_NCI_A_cellranger3.1-3232",4.01497926662503,-3.98905160400354
"10X_NCI_A_cellranger3.1-2389",5.43539609859524,-0.0695360538669696
"10X_NCI_A_cellranger3.1-1600",-3.01330289890232,2.57747314003028
"10X_NCI_A_cellranger3.1-2066",-1.88125572254123,3.21348760154761
"10X_NCI_A_cellranger3.1-3321",-3.12704477359714,-2.44640233489953
"10X_NCI_A_cellranger3.1-310",2.15024104068814,-5.36242868873559
"10X_NCI_A_cellranger3.1-5196",-5.17190227558078,3.44723651435889
"10X_NCI_A_cellranger3.1-2459",-3.54432783176364,1.82205507782019
"10X_NCI_A_cellranger3.1-1855",-0.659545398253817,5.13542792823829
"10X_NCI_A_cellranger3.1-927",-0.664238429564852,1.52742157009162
"10X_NCI_A_cellranger3.1-5283",-2.54565272380771,-1.70806624862634
"10X_NCI_A_cellranger3.1-3044",-4.21635398914279,-0.855774605006801
"10X_NCI_A_cellranger3.1-4138",-3.45700511981906,1.81965134170569
"10X_NCI_A_cellranger3.1-2169",4.09499540279446,-2.1682079074093
"10X_NCI_A_cellranger3.1-1928",2.13525166462002,-4.4778032538601
"10X_NCI_A_cellranger3.1-1072",1.55825498054562,0.244324422150029
"10X_NCI_A_cellranger3.1-1940",4.79421224544583,-4.9898824927517
"10X_NCI_A_cellranger3.1-3692",2.62857272575436,-3.53859307739221
"10X_NCI_A_cellranger3.1-6155",-4.28115377475681,2.75541279342688
"10X_NCI_A_cellranger3.1-4524",5.96495666454373,-4.34112122032129
"10X_NCI_A_cellranger3.1-5070",1.26375889132557,-0.0677595076271167
"10X_NCI_A_cellranger3.1-6077",6.67220630596219,-1.60879399749719
"10X_NCI_A_cellranger3.1-2103",4.60371460865078,0.0516660871795544
"10X_NCI_A_cellranger3.1-4617",-4.76703987171115,3.04317400482215
"10X_NCI_A_cellranger3.1-4316",2.58684971283017,-1.66890671226464
"10X_NCI_A_cellranger3.1-807",3.03532781551419,-3.06620218727075
"10X_NCI_A_cellranger3.1-1100",6.79830303142605,-1.49259986850701
"10X_NCI_A_cellranger3.1-4383",3.23176565120755,-1.60551180812799
"10X_NCI_A_cellranger3.1-3496",2.44375386188565,0.389911449222935
"10X_NCI_A_cellranger3.1-3420",5.55969467113553,-1.46012415859185
"10X_NCI_A_cellranger3.1-2364",-2.63843402912082,4.35756680992163
"10X_NCI_A_cellranger3.1-206",6.58403005550442,-2.42404081794702
"10X_NCI_A_cellranger3.1-624",4.31586756656704,-4.70167210075341
"10X_NCI_A_cellranger3.1-567",1.07892125199376,-4.88604214164697
"10X_NCI_A_cellranger3.1-591",1.97477772186337,-3.38662960502587
"10X_NCI_A_cellranger3.1-2918",2.97657456348477,-4.32633450004541
"10X_NCI_A_cellranger3.1-3633",-0.328488803405184,-1.62953426811181
"10X_NCI_A_cellranger3.1-1063",-3.58967218448581,4.49657151725806
"10X_NCI_A_cellranger3.1-5058",1.72650518367825,-0.542674535245525
"10X_NCI_A_cellranger3.1-3124",-0.31287012149753,4.86507699516333
"10X_NCI_A_cellranger3.1-2924",6.81608238170682,0.427460050850285
"10X_NCI_A_cellranger3.1-3961",7.13209476421414,-0.224530163512456
"10X_NCI_A_cellranger3.1-943",1.44322493026791,-0.339843982190715
"10X_NCI_A_cellranger3.1-2231",3.26503004978238,-4.9743852851101
"10X_NCI_A_cellranger3.1-5137",4.15796008060513,-4.50792314979516
"10X_NCI_A_cellranger3.1-3491",-2.80938539554538,-2.54281713935815
"10X_NCI_A_cellranger3.1-2308",-1.82685456325473,3.48553440597571
"10X_NCI_A_cellranger3.1-1455",6.82548227260647,0.119873112707509
"10X_NCI_A_cellranger3.1-4074",4.7473341460043,-0.106731117994415
"10X_NCI_A_cellranger3.1-2325",1.04038030008612,-3.05484845611535
"10X_NCI_A_cellranger3.1-4587",-2.85648546268405,1.87993285682715
"10X_NCI_A_cellranger3.1-6162",-2.59242997219028,-0.250491605431663
"10X_NCI_A_cellranger3.1-3060",2.08806135604916,-1.82988550636254
"10X_NCI_A_cellranger3.1-874",4.61564936588345,-0.956461393565761
"10X_NCI_A_cellranger3.1-4996",-5.4220663075632,2.39315221336402
"10X_NCI_A_cellranger3.1-5030",6.11111106823025,-3.84367897483789
"10X_NCI_A_cellranger3.1-6295",-2.80910692264499,4.21450469520606
"10X_NCI_A_cellranger3.1-3860",4.65262451122342,0.0949480595878491
"10X_NCI_A_cellranger3.1-6329",-3.93992433597507,1.36706481006659
"10X_NCI_A_cellranger3.1-2003",4.94357862423001,-5.12141706916772
"10X_NCI_A_cellranger3.1-2757",-1.28832087566318,-2.51990678283654
"10X_NCI_A_cellranger3.1-6006",-2.45294842769565,3.13021681335486
"10X_NCI_A_cellranger3.1-1536",0.392489933472258,-1.19387956830941
"10X_NCI_A_cellranger3.1-536",-0.190682864684481,4.92936179664649
"10X_NCI_A_cellranger3.1-5879",1.57783629844723,0.00703491893328517
"10X_NCI_A_cellranger3.1-4386",2.16425075481473,-0.483646148175823
"10X_NCI_A_cellranger3.1-2967",-5.11858329822483,2.18765852478064
"10X_NCI_A_cellranger3.1-1013",4.73328771541653,-4.57643988105737
"10X_NCI_A_cellranger3.1-4464",3.65751638362942,-3.42785050842248
"10X_NCI_A_cellranger3.1-3610",-0.860686278838533,3.43543622520484
"10X_NCI_A_cellranger3.1-1041",3.60653247783719,-4.38142015907251
"10X_NCI_A_cellranger3.1-5106",6.94689979503689,0.223410493402852
"10X_NCI_A_cellranger3.1-2443",-3.60179672290744,0.835071182518376
"10X_NCI_A_cellranger3.1-2746",-0.996217346686739,-1.01377030584298
"10X_NCI_A_cellranger3.1-4829",2.07873537490903,-3.19529464218103
"10X_NCI_A_cellranger3.1-5377",3.67791023204861,-1.16067543003045
"10X_NCI_A_cellranger3.1-3494",-2.60647258808078,2.87567517784156
"10X_NCI_A_cellranger3.1-853",5.21758499095974,-0.797356152267086
"10X_NCI_A_cellranger3.1-3951",-3.42175350238742,4.6302814247898
"10X_NCI_A_cellranger3.1-3634",-1.29026851703586,5.57183692482032
"10X_NCI_A_cellranger3.1-862",2.21335020015774,0.107871121435536
"10X_NCI_A_cellranger3.1-3868",2.51723971317349,-5.12812283012353
"10X_NCI_A_cellranger3.1-259",-1.00778219749393,-3.50635483238183
"10X_NCI_A_cellranger3.1-1662",0.79873135040341,-3.23481395217858
"10X_NCI_A_cellranger3.1-559",5.44724407146512,-4.08399131271325
"10X_NCI_A_cellranger3.1-2692",-3.03719172527255,3.80783650901831
"10X_NCI_A_cellranger3.1-2329",6.85186471889554,0.3592214348606
"10X_NCI_A_cellranger3.1-4832",-5.27837858249607,2.72960207489051
"10X_NCI_A_cellranger3.1-6264",0.193336271744352,0.875583625107182
"10X_NCI_A_cellranger3.1-960",-3.93502054264011,-1.10162558528863
"10X_NCI_A_cellranger3.1-3472",0.111167513828855,2.58374140289344
"10X_NCI_A_cellranger3.1-4816",-3.29685363819065,0.900385356216801
"10X_NCI_A_cellranger3.1-6100",-4.54278526355686,4.18550870445288
"10X_NCI_A_cellranger3.1-1214",-0.530782437819857,3.95806787040747
"10X_NCI_A_cellranger3.1-1279",-1.52661261608066,5.562483287125
"10X_NCI_A_cellranger3.1-5589",-4.86746606876316,0.964685774116887
"10X_NCI_A_cellranger3.1-3624",-3.15975866367282,2.92346093681372
"10X_NCI_A_cellranger3.1-5747",-2.78732452442111,4.69207284477271
"10X_NCI_A_cellranger3.1-4082",-4.84136352588596,3.99841830757178
"10X_NCI_A_cellranger3.1-5911",-1.38230500270786,0.96031425025977
"10X_NCI_A_cellranger3.1-3804",-2.46075115253391,2.98506925132788
"10X_NCI_A_cellranger3.1-6056",5.78771676967679,-1.87205376598321
"10X_NCI_A_cellranger3.1-1303",-0.295820451278109,5.55117127922095
"10X_NCI_A_cellranger3.1-6157",-3.77725658466281,1.21787676837958
"10X_NCI_A_cellranger3.1-6349",5.88194885204373,-2.96437623474084
"10X_NCI_A_cellranger3.1-1982",-3.14542923023166,4.57647178199805
"10X_NCI_A_cellranger3.1-1808",3.98102536151944,-4.17205646011316
"10X_NCI_A_cellranger3.1-2119",5.6817401881033,-0.801751816005336
"10X_NCI_A_cellranger3.1-1368",5.8639420504385,-4.16073014709436
"10X_NCI_A_cellranger3.1-156",-0.192969060439486,2.94743964698829
"10X_NCI_A_cellranger3.1-797",-4.37937746097507,1.50239655998267
"10X_NCI_A_cellranger3.1-2300",-0.790186739463228,-2.3815548655697
"10X_NCI_A_cellranger3.1-962",5.32001819561062,-0.836453759402858
"10X_NCI_A_cellranger3.1-3598",4.67978277156888,-4.5882301566311
"10X_NCI_A_cellranger3.1-2555",1.59164287994443,-1.56805410358392
"10X_NCI_A_cellranger3.1-2900",-2.38402757694187,3.13726089027442
"10X_NCI_A_cellranger3.1-5856",-3.48930034686984,1.7993967297367
"10X_NCI_A_cellranger3.1-2176",-1.05285642196597,-2.63818480941735
"10X_NCI_A_cellranger3.1-832",4.54539051006375,-2.44997384521447
"10X_NCI_A_cellranger3.1-3763",-5.21881113101901,2.41672132041968
"10X_NCI_A_cellranger3.1-3897",-3.45204649021091,3.81231257942237
"10X_NCI_A_cellranger3.1-6411",3.30800666759549,-5.19361736747705
"10X_NCI_A_cellranger3.1-4938",2.90872790763913,-1.91552414867364
"10X_NCI_A_cellranger3.1-2341",3.30307736347256,-3.20528295013391
"10X_NCI_A_cellranger3.1-5468",-0.513908601302523,3.88686654594458
"10X_NCI_A_cellranger3.1-794",-1.3564256196207,1.34622738388099
"10X_NCI_A_cellranger3.1-4402",1.19194807956753,0.690968549518956
"10X_NCI_A_cellranger3.1-2244",-4.78892622043552,2.57622382667579
"10X_NCI_A_cellranger3.1-3637",6.5046366686636,-2.94551684829675
"10X_NCI_A_cellranger3.1-1796",-1.30683956195774,5.85623643425025
"10X_NCI_A_cellranger3.1-795",3.91086974094449,-0.454573952884304
"10X_NCI_A_cellranger3.1-1152",-0.609416699904818,-3.26972677680932
"10X_NCI_A_cellranger3.1-1791",3.44800915668545,-3.4194023844906
"10X_NCI_A_cellranger3.1-2005",0.395054542523008,4.10962054756202
"10X_NCI_A_cellranger3.1-4839",-3.47227964450778,-0.514479452104198
"10X_NCI_A_cellranger3.1-1996",-3.99842557956638,0.656195318966282
"10X_NCI_A_cellranger3.1-6400",2.58289875934659,-3.08280947181665
"10X_NCI_A_cellranger3.1-6072",-3.82595977832736,0.979408955841435
"10X_NCI_A_cellranger3.1-3791",-0.976880169410128,5.38815829780616
"10X_NCI_A_cellranger3.1-4284",-5.14376792957248,0.344815707474125
"10X_NCI_A_cellranger3.1-5205",-2.61207661678256,1.63246438530005
"10X_NCI_A_cellranger3.1-2963",-1.89392671634616,0.371587848930729
"10X_NCI_A_cellranger3.1-188",1.44193800638257,-0.490822517604457
"10X_NCI_A_cellranger3.1-1820",-2.01136622478427,2.60504863288916
"10X_NCI_A_cellranger3.1-5357",-1.35587248851718,5.60116908577002
"10X_NCI_A_cellranger3.1-4719",-3.99127159168186,4.16526172187842
"10X_NCI_A_cellranger3.1-4918",-2.31152496387424,-0.817233645648586
"10X_NCI_A_cellranger3.1-2618",2.08171739528714,-0.60391321155511
"10X_NCI_A_cellranger3.1-5606",-4.40835056354465,-0.551330828399288
"10X_NCI_A_cellranger3.1-572",-3.31566104938449,3.1281697514347
"10X_NCI_A_cellranger3.1-3974",-1.43066535045566,5.20363853004493
"10X_NCI_A_cellranger3.1-708",-2.69274625827732,5.03572890785254
"10X_NCI_A_cellranger3.1-6383",-0.624356246489901,-0.820572101802455
"10X_NCI_A_cellranger3.1-1645",-3.68561086704196,-1.27465620014154
"10X_NCI_A_cellranger3.1-6289",2.63023390720425,-1.99274661514245
"10X_NCI_A_cellranger3.1-1718",-3.1126409535593,-0.0034723964639774
"10X_NCI_A_cellranger3.1-3234",4.79643979023037,-0.135915615887271
"10X_NCI_A_cellranger3.1-5782",6.10268344829617,-2.50457003089868
"10X_NCI_A_cellranger3.1-1114",2.66621043632565,-3.54647662612878
"10X_NCI_A_cellranger3.1-5626",2.87777378509579,-3.20022037002526
"10X_NCI_A_cellranger3.1-3320",4.74873676250516,-2.47323682281457
"10X_NCI_A_cellranger3.1-2828",-1.6232713227457,2.79427049186744
"10X_NCI_A_cellranger3.1-5308",3.55929937313138,-1.11543979618035
"10X_NCI_A_cellranger3.1-123",3.03378596256314,1.12107560661353
"10X_NCI_A_cellranger3.1-6409",6.25973548839627,-1.61942555877648
"10X_NCI_A_cellranger3.1-5965",-2.03474507381381,2.80360434082068
"10X_NCI_A_cellranger3.1-1676",-2.86090931941928,3.09757850196875
"10X_NCI_A_cellranger3.1-1624",-1.93219194461765,1.24363443878211
"10X_NCI_A_cellranger3.1-5342",-0.198152280349154,3.0085408451847
"10X_NCI_A_cellranger3.1-4831",1.37942841003476,-0.646349721879589
"10X_NCI_A_cellranger3.1-1603",-0.695801115531343,-1.59966876480065
"10X_NCI_A_cellranger3.1-6065",-2.78215847064914,-1.64520587894403
"10X_NCI_A_cellranger3.1-186",2.43656732986508,-4.75536444160424
"10X_NCI_A_cellranger3.1-5112",-1.29612836887302,5.99550101783789
"10X_NCI_A_cellranger3.1-3274",-3.71546897937717,4.1934556725315
"10X_NCI_A_cellranger3.1-4488",-0.0679015879815998,0.494014120369328
"10X_NCI_A_cellranger3.1-4547",-3.40001878787937,2.25890300300635
"10X_NCI_A_cellranger3.1-4255",-3.27601490070285,-0.244186208874809
"10X_NCI_A_cellranger3.1-4121",4.8387693400198,-3.36211922141992
"10X_NCI_A_cellranger3.1-2931",-3.16243515064182,4.64876840141333
"10X_NCI_A_cellranger3.1-417",7.10463037441311,0.0314971270851025
