"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-389",-5.47733912322933,-2.347025461187
"10X_NCI_M_A_zumi-4278",-4.10774645660336,1.21489255906141
"10X_NCI_M_A_zumi-5501",3.74751033927982,2.50557266951597
"10X_NCI_M_A_zumi-1052",-2.61312184188778,-0.677379436483021
"10X_NCI_M_A_zumi-4177",-1.31892905090267,-0.497414655675525
"10X_NCI_M_A_zumi-1358",4.56414117958133,-0.861736602773304
"10X_NCI_M_A_zumi-3624",3.09940984394138,-1.35763031958544
"10X_NCI_M_A_zumi-928",-6.07051691863949,-2.06475884436571
"10X_NCI_M_A_zumi-1613",-5.06267962310726,-0.453301258077259
"10X_NCI_M_A_zumi-2311",-2.37158045623715,2.69811182499922
"10X_NCI_M_A_zumi-5612",-2.8413451657098,-0.559246368398304
"10X_NCI_M_A_zumi-437",-0.482365582923244,-3.34909207343065
"10X_NCI_M_A_zumi-4552",-3.39795431945736,-2.31898743628466
"10X_NCI_M_A_zumi-3820",8.34890380050724,1.1268480348686
"10X_NCI_M_A_zumi-2227",4.52768221046512,1.76593733609713
"10X_NCI_M_A_zumi-2248",-3.7603863224786,2.8225409913162
"10X_NCI_M_A_zumi-1862",3.30336322929447,-1.39270526884996
"10X_NCI_M_A_zumi-2626",-4.42752489898617,0.843729071627026
"10X_NCI_M_A_zumi-4549",-1.56706271026547,-1.95296341895067
"10X_NCI_M_A_zumi-5061",-4.63630232665951,-1.80775267600023
"10X_NCI_M_A_zumi-3181",-0.103787396888087,0.138603143701916
"10X_NCI_M_A_zumi-1166",-0.396350596885036,4.59275525094069
"10X_NCI_M_A_zumi-2473",-1.96714744422848,2.04892612279451
"10X_NCI_M_A_zumi-3490",-4.57011971328671,-4.1237383556267
"10X_NCI_M_A_zumi-1324",-2.71534070823605,0.0718586969474604
"10X_NCI_M_A_zumi-566",-3.3421209797662,1.50316225768126
"10X_NCI_M_A_zumi-3990",6.49075570251529,2.17959637225664
"10X_NCI_M_A_zumi-125",4.73367228653019,2.39627005935705
"10X_NCI_M_A_zumi-3757",0.171326066513707,2.37275751710928
"10X_NCI_M_A_zumi-2175",-1.14100227210934,-3.27470356940233
"10X_NCI_M_A_zumi-1681",-5.32375845764096,-3.23896367072069
"10X_NCI_M_A_zumi-4790",-4.23228726242001,1.73085799099005
"10X_NCI_M_A_zumi-5605",7.8337356105048,1.19613187790907
"10X_NCI_M_A_zumi-3668",-1.43769583557064,-0.0433812808891485
"10X_NCI_M_A_zumi-4334",-1.43632969711239,-4.55988509177172
"10X_NCI_M_A_zumi-4581",7.95008292343204,2.19226055623091
"10X_NCI_M_A_zumi-907",7.94776883270328,2.00869556878985
"10X_NCI_M_A_zumi-845",-1.43609056327755,2.82293855429686
"10X_NCI_M_A_zumi-756",7.53447833206241,1.53463541747129
"10X_NCI_M_A_zumi-2032",9.20430197860782,0.598414235124951
"10X_NCI_M_A_zumi-2379",9.10555997039859,0.591194205294018
"10X_NCI_M_A_zumi-4300",-4.62025151107724,-1.99823958395922
"10X_NCI_M_A_zumi-3403",4.27514615203922,0.971386604318981
"10X_NCI_M_A_zumi-72",-1.22108588073666,1.64444183589018
"10X_NCI_M_A_zumi-1315",-1.49255809638912,-3.51420552252733
"10X_NCI_M_A_zumi-1376",4.16581859733646,2.06306434453524
"10X_NCI_M_A_zumi-409",-3.58840021942074,-0.441635913838978
"10X_NCI_M_A_zumi-3559",4.06909384872501,1.02539264441526
"10X_NCI_M_A_zumi-2302",-4.27193102691586,-2.01866061209642
"10X_NCI_M_A_zumi-1945",-0.00594875667507466,-3.99852091788256
"10X_NCI_M_A_zumi-838",-0.0377468809884292,3.73250918866194
"10X_NCI_M_A_zumi-238",-0.552713726500819,2.52306502343214
"10X_NCI_M_A_zumi-1021",-4.80776295516903,-2.19564730643236
"10X_NCI_M_A_zumi-3396",-2.68410525176937,2.4548618722061
"10X_NCI_M_A_zumi-1748",-5.40399060104306,-2.49041325568163
"10X_NCI_M_A_zumi-2113",2.67648985530918,1.81351020217932
"10X_NCI_M_A_zumi-1800",-3.00853762481625,2.40644287348784
"10X_NCI_M_A_zumi-11",-4.04302105758602,-1.22363764761888
"10X_NCI_M_A_zumi-402",-6.02904066894467,-0.306443519582386
"10X_NCI_M_A_zumi-3013",-4.0238049969476,-2.91992098807299
"10X_NCI_M_A_zumi-5126",3.36656084205692,2.85520195246733
"10X_NCI_M_A_zumi-5264",8.07542195465152,0.993607692728405
"10X_NCI_M_A_zumi-4491",1.26415205668395,1.28425788165129
"10X_NCI_M_A_zumi-139",-5.46164641235287,-1.78504020689928
"10X_NCI_M_A_zumi-3556",0.184805418511083,1.72269260169065
"10X_NCI_M_A_zumi-4066",-2.62752065513546,-1.01877815245592
"10X_NCI_M_A_zumi-3238",1.1189451172549,4.4974352645973
"10X_NCI_M_A_zumi-5792",-1.83758149002011,-4.08107621191942
"10X_NCI_M_A_zumi-1291",-1.70695290420468,1.65239434720076
"10X_NCI_M_A_zumi-5245",-1.89817342613156,-2.00591237067186
"10X_NCI_M_A_zumi-2277",-3.16584668014462,0.825052552233105
"10X_NCI_M_A_zumi-111",0.415413106938054,1.93522962958611
"10X_NCI_M_A_zumi-2226",6.8571936145026,-0.287962980260486
"10X_NCI_M_A_zumi-5678",-1.38147721145565,1.31045054675138
"10X_NCI_M_A_zumi-4253",-3.71156296585018,-2.57113034247362
"10X_NCI_M_A_zumi-2951",-2.27084765289242,0.180504851351147
"10X_NCI_M_A_zumi-3640",2.14391371156757,-1.96918661116564
"10X_NCI_M_A_zumi-1739",-2.05624852035458,3.03037136078871
"10X_NCI_M_A_zumi-5149",3.81093731071537,0.254423432360058
"10X_NCI_M_A_zumi-3313",4.67741980697696,2.13053851605452
"10X_NCI_M_A_zumi-921",-1.67292508933956,-2.08968455313646
"10X_NCI_M_A_zumi-2493",7.81560244705265,1.1895716714958
"10X_NCI_M_A_zumi-4134",-4.38959441039975,-1.40825540541613
"10X_NCI_M_A_zumi-2805",-5.35860810134823,-0.440512008657093
"10X_NCI_M_A_zumi-4821",1.51854991461818,0.0201859998801996
"10X_NCI_M_A_zumi-3231",0.284333969612767,-1.97362620352709
"10X_NCI_M_A_zumi-2870",-4.68750843856747,-1.81191045760118
"10X_NCI_M_A_zumi-1288",-6.18334135864193,-1.2624626827141
"10X_NCI_M_A_zumi-45",-1.0959313854974,-3.24346405981981
"10X_NCI_M_A_zumi-1970",-3.17169651840145,-4.18234831809008
"10X_NCI_M_A_zumi-4379",4.20914926673954,-1.05205089568102
"10X_NCI_M_A_zumi-2730",-3.12978014800961,-3.46006447791063
"10X_NCI_M_A_zumi-5617",-0.338733528594325,2.37097259641684
"10X_NCI_M_A_zumi-4964",-2.33967647407467,-1.8761158656975
"10X_NCI_M_A_zumi-3669",-5.22983155105526,-0.734109945287342
"10X_NCI_M_A_zumi-4005",-5.41286549423153,-2.38552147864305
"10X_NCI_M_A_zumi-505",2.76492335941379,3.06355720044172
"10X_NCI_M_A_zumi-3288",-1.80978760574276,-0.139708585729236
"10X_NCI_M_A_zumi-5099",-0.12930462215359,3.36540740014112
"10X_NCI_M_A_zumi-4689",-4.06635031555111,1.60606094480551
"10X_NCI_M_A_zumi-3513",-6.15991721008236,-0.911134309758777
"10X_NCI_M_A_zumi-1247",-3.17253765914852,1.29425346137083
"10X_NCI_M_A_zumi-5714",6.44258990432804,-0.812759942998523
"10X_NCI_M_A_zumi-2054",-0.112301324347804,-4.14176995276415
"10X_NCI_M_A_zumi-4462",-4.18768915985043,-1.35040623663866
"10X_NCI_M_A_zumi-1154",-4.13003048751766,-2.86532837866747
"10X_NCI_M_A_zumi-1425",-1.43547043655331,1.89408852190769
"10X_NCI_M_A_zumi-639",5.37850394393985,-0.29980809210741
"10X_NCI_M_A_zumi-1385",-2.52758726928646,-0.109006233205433
"10X_NCI_M_A_zumi-5296",-3.09604153488095,-1.37098104475939
"10X_NCI_M_A_zumi-5",-1.99321732376034,1.9892117793957
"10X_NCI_M_A_zumi-2877",4.84122457649296,1.0700962472061
"10X_NCI_M_A_zumi-4085",3.13691332485264,0.458837084780102
"10X_NCI_M_A_zumi-302",-0.923857544402431,-4.76096541403734
"10X_NCI_M_A_zumi-1219",0.985544021387746,-3.32105834006273
"10X_NCI_M_A_zumi-2144",-4.59116015289242,-1.17105466841661
"10X_NCI_M_A_zumi-2728",-3.88861784789975,-1.58299333571398
"10X_NCI_M_A_zumi-1818",-5.42489466522152,-0.291917629232044
"10X_NCI_M_A_zumi-2166",-3.39360127304013,-2.83506781577074
"10X_NCI_M_A_zumi-2365",5.95310368682926,2.13740599931276
"10X_NCI_M_A_zumi-3240",7.0011030688483,0.65592544556654
"10X_NCI_M_A_zumi-3644",4.33606567527836,0.00445597649610541
"10X_NCI_M_A_zumi-2205",0.158467914124181,-3.3303542804619
"10X_NCI_M_A_zumi-2950",-2.65738329742367,-3.63228041647875
"10X_NCI_M_A_zumi-1198",-4.5145948872369,-1.986922569265
"10X_NCI_M_A_zumi-5444",5.00609913017338,1.87280564785994
"10X_NCI_M_A_zumi-3916",-4.94269499633725,-2.97285563467943
"10X_NCI_M_A_zumi-4914",-2.95795044753964,-2.6050296497246
"10X_NCI_M_A_zumi-2756",4.14933385994022,3.13145893097914
"10X_NCI_M_A_zumi-3774",5.26340737487858,1.61215948344267
"10X_NCI_M_A_zumi-1659",2.90455939914768,-0.0595846843620489
"10X_NCI_M_A_zumi-4184",-3.42724499557431,-1.66420609473192
"10X_NCI_M_A_zumi-2203",3.23286929275577,0.488806419382458
"10X_NCI_M_A_zumi-1328",-0.489583824614833,-3.19764286993944
"10X_NCI_M_A_zumi-4353",-1.33393368575985,-2.59038788794481
"10X_NCI_M_A_zumi-2534",-4.16831240508969,-0.77029091834032
"10X_NCI_M_A_zumi-4287",-2.08005437705929,1.99772079133487
"10X_NCI_M_A_zumi-5572",-2.81330714080746,-1.86647970198595
"10X_NCI_M_A_zumi-2118",-1.26631126258786,-3.5464301776787
"10X_NCI_M_A_zumi-5127",-4.58683667037899,-2.70177180289232
"10X_NCI_M_A_zumi-5835",-0.693057630996059,1.63030564070738
"10X_NCI_M_A_zumi-1673",-0.679760430793117,-3.69155604361498
"10X_NCI_M_A_zumi-1987",-4.11216435287411,-1.6260085773369
"10X_NCI_M_A_zumi-5090",-2.98818430755551,2.58003257990873
"10X_NCI_M_A_zumi-2935",4.39740219261234,-0.836616821279163
"10X_NCI_M_A_zumi-4911",-1.17640290115292,-4.71167857169115
"10X_NCI_M_A_zumi-619",-4.829286430816,-1.21313077925646
"10X_NCI_M_A_zumi-206",-2.95956263397152,-3.54813963889086
"10X_NCI_M_A_zumi-3918",-4.1910880551141,2.44976415515936
"10X_NCI_M_A_zumi-497",-3.80712971542294,0.491677336702709
"10X_NCI_M_A_zumi-4848",-3.48377117965634,1.16056191206968
"10X_NCI_M_A_zumi-1236",5.60565438415592,1.24733363867796
"10X_NCI_M_A_zumi-397",-0.416959141234706,4.03266780854261
"10X_NCI_M_A_zumi-5326",-3.21521839950497,2.04560971290863
"10X_NCI_M_A_zumi-945",-4.71368918273861,-0.496042079915638
"10X_NCI_M_A_zumi-4364",-3.9245069966119,-1.03262812613451
"10X_NCI_M_A_zumi-2194",-1.73388848159725,-3.60052544592821
"10X_NCI_M_A_zumi-1107",0.155003930588414,-2.09819418906176
"10X_NCI_M_A_zumi-5733",-0.297251676062892,0.0858964252570917
"10X_NCI_M_A_zumi-580",3.89062085296695,1.99302597467846
"10X_NCI_M_A_zumi-5839",6.66487994339054,2.17548596144712
"10X_NCI_M_A_zumi-4297",-0.86141071174557,-1.83522302626574
"10X_NCI_M_A_zumi-1217",2.95668747570102,1.39632820368803
"10X_NCI_M_A_zumi-1640",1.71934347893779,3.22490053654707
"10X_NCI_M_A_zumi-1368",4.45099988128727,1.07263212681807
"10X_NCI_M_A_zumi-3442",-4.78289732788021,-1.50788909911119
"10X_NCI_M_A_zumi-5475",4.24031272079532,0.034078292856579
"10X_NCI_M_A_zumi-1930",2.84584036018436,3.63701813698805
"10X_NCI_M_A_zumi-1922",4.79167618896549,2.45702629567183
"10X_NCI_M_A_zumi-5495",9.00127806808536,0.492714457521801
"10X_NCI_M_A_zumi-808",1.80605312730854,1.04720257998503
"10X_NCI_M_A_zumi-1216",-3.44940647933895,2.35899152637518
"10X_NCI_M_A_zumi-2247",-1.58765134666378,-4.66682202338182
"10X_NCI_M_A_zumi-108",0.640410746594121,4.08585899354017
"10X_NCI_M_A_zumi-1453",1.22036622851824,4.53912704468763
"10X_NCI_M_A_zumi-4573",-5.26105675552304,-0.823814935674305
"10X_NCI_M_A_zumi-708",2.46707358505314,2.77754049778975
"10X_NCI_M_A_zumi-975",-4.63263735626156,-1.47256881712877
"10X_NCI_M_A_zumi-5823",-3.66893277023251,-1.21101004599535
"10X_NCI_M_A_zumi-4261",-1.17065248344357,-3.55920941351854
"10X_NCI_M_A_zumi-4325",3.76516046669071,1.42936276675261
"10X_NCI_M_A_zumi-3210",-3.78766856048519,-1.76567680357897
"10X_NCI_M_A_zumi-1645",4.15619363929813,2.09770058871305
"10X_NCI_M_A_zumi-5117",0.742561961670567,-3.73304326056444
"10X_NCI_M_A_zumi-398",-3.72768053863461,2.13390477777517
"10X_NCI_M_A_zumi-1951",-3.60138640258725,-2.04223591803514
"10X_NCI_M_A_zumi-4614",-5.05740341995175,-3.75707585333788
"10X_NCI_M_A_zumi-3627",-2.15113100860531,-0.0848921012779424
"10X_NCI_M_A_zumi-2250",-3.97283253524716,-3.19448620795214
"10X_NCI_M_A_zumi-3201",-4.50379071090634,-3.66625172614061
"10X_NCI_M_A_zumi-3425",-2.17527732704098,0.154872350702648
"10X_NCI_M_A_zumi-5744",-3.56308207366879,-2.268825120916
"10X_NCI_M_A_zumi-931",-4.53851876113827,-1.29793960570299
"10X_NCI_M_A_zumi-4518",-4.31340060089047,-0.672478981008167
"10X_NCI_M_A_zumi-4190",-2.29502019737179,-2.3641267490288
"10X_NCI_M_A_zumi-2674",2.18637623931949,-0.0287767124077032
"10X_NCI_M_A_zumi-4841",-3.85962567184384,-3.36718852042162
"10X_NCI_M_A_zumi-1599",-3.79758200500424,-1.37533385275804
"10X_NCI_M_A_zumi-5417",-1.03204498145993,-1.20100910185778
"10X_NCI_M_A_zumi-3870",2.98190226699894,1.29467713118589
"10X_NCI_M_A_zumi-3026",4.0067719474036,-1.5548165511986
"10X_NCI_M_A_zumi-4711",5.39452376510685,-0.222553796758289
"10X_NCI_M_A_zumi-2142",-2.27111086700375,-1.3830841255089
"10X_NCI_M_A_zumi-5337",-0.973793838958095,3.51879685402906
"10X_NCI_M_A_zumi-3433",-3.01745972488339,1.29664897204435
"10X_NCI_M_A_zumi-448",-1.62314662788327,-0.179472036351795
"10X_NCI_M_A_zumi-2504",-3.45001015518124,-3.78036553381884
"10X_NCI_M_A_zumi-607",-3.17859968994076,0.0939194488624384
"10X_NCI_M_A_zumi-3285",3.8993557944495,-1.21378809927904
"10X_NCI_M_A_zumi-3952",-2.50743470046933,0.551433734903698
"10X_NCI_M_A_zumi-1170",4.29785695221012,-1.09202343939745
"10X_NCI_M_A_zumi-36",-0.987585876921962,0.0774391222099116
"10X_NCI_M_A_zumi-3037",3.89852585937565,-1.18936497687304
"10X_NCI_M_A_zumi-4782",-4.61944899413998,0.238734416971569
"10X_NCI_M_A_zumi-3169",-0.799193476180385,-3.79600817679369
"10X_NCI_M_A_zumi-2206",5.620354320069,0.411842756281262
"10X_NCI_M_A_zumi-2055",-0.779088352660487,-4.18354041098558
"10X_NCI_M_A_zumi-1006",6.69701542999332,2.3271816599468
"10X_NCI_M_A_zumi-4591",1.41556015159671,0.371394329080944
"10X_NCI_M_A_zumi-2713",-3.08429035995419,-0.144617624272938
"10X_NCI_M_A_zumi-4791",7.88222279693668,-0.16075427054369
"10X_NCI_M_A_zumi-2437",-0.351091240386317,4.04312770844496
"10X_NCI_M_A_zumi-5287",0.203555013199498,0.867421679506664
"10X_NCI_M_A_zumi-440",-2.75271019790585,-1.89784366606676
"10X_NCI_M_A_zumi-75",0.152941609879186,0.777279906282788
"10X_NCI_M_A_zumi-1651",-3.87503800247128,-0.709640331258411
"10X_NCI_M_A_zumi-2073",-3.11173806045468,-1.58951313017809
"10X_NCI_M_A_zumi-4011",-2.28837380264218,-2.4030729007622
"10X_NCI_M_A_zumi-281",4.65803804542606,1.2674924659828
"10X_NCI_M_A_zumi-1049",-0.134413455466579,3.56069248200453
"10X_NCI_M_A_zumi-4348",-3.6773842320245,-1.38198167799913
"10X_NCI_M_A_zumi-3452",-1.39059338424618,2.95285212279356
"10X_NCI_M_A_zumi-3432",7.73384680893009,1.57238604904211
"10X_NCI_M_A_zumi-3315",-3.74572071884091,-3.07238013266527
"10X_NCI_M_A_zumi-2666",3.05125465538089,2.08645073355234
"10X_NCI_M_A_zumi-5334",0.424704576988866,-3.98403746603929
"10X_NCI_M_A_zumi-2418",8.35933461334293,1.1081535744766
"10X_NCI_M_A_zumi-3973",0.950943823118855,2.89323317290342
"10X_NCI_M_A_zumi-3710",7.57538476135318,1.55644997240103
"10X_NCI_M_A_zumi-2183",-5.29103836868222,-1.02031523703539
"10X_NCI_M_A_zumi-1221",4.37144103195255,1.37770801068342
"10X_NCI_M_A_zumi-5144",6.07116856720035,1.04887151003874
"10X_NCI_M_A_zumi-5755",0.282689715881993,-3.93725354193651
"10X_NCI_M_A_zumi-4550",2.25357105876987,4.25037997246779
"10X_NCI_M_A_zumi-636",-5.54084429595883,-1.9800706577202
"10X_NCI_M_A_zumi-5256",-1.69255766723568,-1.55467063902819
"10X_NCI_M_A_zumi-657",1.73030116703098,4.02697699547804
"10X_NCI_M_A_zumi-3930",-2.32248458717282,-0.268720455159778
"10X_NCI_M_A_zumi-3854",8.04640975143497,-0.561060733785267
"10X_NCI_M_A_zumi-2355",-5.06997094009335,-3.55231434821093
"10X_NCI_M_A_zumi-982",-0.0556119427483779,4.46902101517714
"10X_NCI_M_A_zumi-1193",-5.76225838516171,-3.17130095480883
"10X_NCI_M_A_zumi-1557",3.19133582260196,-1.90002877234423
"10X_NCI_M_A_zumi-3736",-3.65667662475521,-0.141171760549183
"10X_NCI_M_A_zumi-5371",-2.69102463577206,-2.8177924823662
"10X_NCI_M_A_zumi-4084",2.88238384868686,3.45318894864119
"10X_NCI_M_A_zumi-3321",-1.25197706077511,0.898175172815685
"10X_NCI_M_A_zumi-5670",8.04164614822452,0.206972293863659
"10X_NCI_M_A_zumi-422",-1.3408728585046,-3.56758315085375
"10X_NCI_M_A_zumi-729",7.9162117495734,0.313803248415356
"10X_NCI_M_A_zumi-5203",-2.44365653846676,-0.0645232868095587
"10X_NCI_M_A_zumi-2899",0.150796915550877,2.45045977116621
"10X_NCI_M_A_zumi-1628",4.66868415023868,1.97804263823724
"10X_NCI_M_A_zumi-1273",-4.08178315017636,2.68489413739241
"10X_NCI_M_A_zumi-1789",-0.653991793135951,-3.77099425314867
"10X_NCI_M_A_zumi-2173",0.204543615837743,-1.14260155676805
"10X_NCI_M_A_zumi-1523",7.65927090789859,0.482247881899243
"10X_NCI_M_A_zumi-681",-5.88611969802792,-3.16083342551195
"10X_NCI_M_A_zumi-1511",7.08630719329899,1.65692349554098
"10X_NCI_M_A_zumi-5797",-2.10500249717648,-2.38463646887743
"10X_NCI_M_A_zumi-4764",-2.67802677009518,-3.86869675635302
"10X_NCI_M_A_zumi-3293",-1.47771439407284,-1.88966495512926
"10X_NCI_M_A_zumi-1363",-3.71168408248837,-0.710799283971424
"10X_NCI_M_A_zumi-4822",-1.85418400619442,0.552559547434216
"10X_NCI_M_A_zumi-4102",6.31884780075138,-0.559425420751209
"10X_NCI_M_A_zumi-4326",2.99322059299534,1.81112777472532
"10X_NCI_M_A_zumi-826",-4.40835795257504,-0.129421300878162
"10X_NCI_M_A_zumi-4064",-4.83342919204647,-1.88869721411669
"10X_NCI_M_A_zumi-310",1.13729528631752,3.4665092754463
"10X_NCI_M_A_zumi-1856",1.4047089919049,-2.42407948492968
"10X_NCI_M_A_zumi-1341",6.48403229858463,-0.398588962545032
"10X_NCI_M_A_zumi-37",-2.33944234702999,-1.13409001349413
"10X_NCI_M_A_zumi-4940",-0.143678878287623,2.06851291314757
"10X_NCI_M_A_zumi-3120",-3.69508633468563,-1.08793766020739
"10X_NCI_M_A_zumi-5776",-5.80450663421566,-1.00621373175585
"10X_NCI_M_A_zumi-5155",-2.41968784187252,1.45996504307783
"10X_NCI_M_A_zumi-461",4.5466090693671,-1.02777654646837
"10X_NCI_M_A_zumi-644",3.86144271041935,1.02129238129652
"10X_NCI_M_A_zumi-3462",2.15892007495945,-2.75058514594042
"10X_NCI_M_A_zumi-1223",-1.33519348953183,-1.36114484785997
"10X_NCI_M_A_zumi-3039",-1.63324961517269,-2.37215430258715
"10X_NCI_M_A_zumi-2983",4.37487688209598,-0.680260009755726
"10X_NCI_M_A_zumi-2734",3.54937162544315,2.96031653166807
"10X_NCI_M_A_zumi-142",-1.028491590957,2.15506605089701
"10X_NCI_M_A_zumi-279",-0.872830246428798,3.01615934849775
"10X_NCI_M_A_zumi-642",6.16327300216739,1.77391948581732
"10X_NCI_M_A_zumi-2844",3.27426209594791,2.85683243752516
"10X_NCI_M_A_zumi-4319",-1.408876274566,2.34368901730574
"10X_NCI_M_A_zumi-1847",-4.31969246719296,2.57278239012754
"10X_NCI_M_A_zumi-5463",-5.71971020553524,-0.17407567023241
"10X_NCI_M_A_zumi-4826",-4.32719740722592,2.52832274914778
"10X_NCI_M_A_zumi-4974",-1.46892676208432,-3.52493912695848
"10X_NCI_M_A_zumi-477",1.01764577176159,0.986897997866039
"10X_NCI_M_A_zumi-2538",-2.858245705108,1.33534198285139
"10X_NCI_M_A_zumi-3159",-2.19832382057125,-4.37068564413988
"10X_NCI_M_A_zumi-5195",-2.5260284886163,-3.46831566809618
"10X_NCI_M_A_zumi-5874",-4.99142060134823,-3.00085789679491
"10X_NCI_M_A_zumi-5452",-0.692861531714748,-1.05629307745897
"10X_NCI_M_A_zumi-5381",-0.926769350508998,-1.11117274283373
"10X_NCI_M_A_zumi-4648",0.883794392605473,0.901355080614453
"10X_NCI_M_A_zumi-2778",-4.53235277984555,0.56701844216383
"10X_NCI_M_A_zumi-542",-0.0658586964410048,-3.35067421912157
"10X_NCI_M_A_zumi-1738",-2.82000145767147,1.21484284878767
"10X_NCI_M_A_zumi-1423",3.83180894996708,1.59668725014723
"10X_NCI_M_A_zumi-5311",-0.613254521827052,-2.76066262244188
"10X_NCI_M_A_zumi-1091",-5.363297317962,-1.84509999274218
"10X_NCI_M_A_zumi-169",5.87646689560001,2.24778888405359
"10X_NCI_M_A_zumi-3520",-1.96799621437008,-3.34817225455248
"10X_NCI_M_A_zumi-149",5.83026948120182,2.21277254105604
"10X_NCI_M_A_zumi-5568",4.14732017662113,2.80247425318754
"10X_NCI_M_A_zumi-3188",-4.03557524536068,-0.676210947026844
"10X_NCI_M_A_zumi-144",0.68544020797794,-2.6150279712578
"10X_NCI_M_A_zumi-2595",-4.4645460591119,-2.40028960226976
"10X_NCI_M_A_zumi-3907",-3.5249708637994,2.20150425315893
"10X_NCI_M_A_zumi-3992",-3.37038216445858,-1.05808455466234
"10X_NCI_M_A_zumi-1269",3.62037243988102,3.27393811226881
"10X_NCI_M_A_zumi-2378",-0.307249759177516,-4.46313054083788
"10X_NCI_M_A_zumi-934",4.50250187065189,1.80344421447313
"10X_NCI_M_A_zumi-5809",-2.71562061164791,-2.13136775015795
"10X_NCI_M_A_zumi-2850",3.8256572737891,3.43452411175764
"10X_NCI_M_A_zumi-5035",7.98079791214054,0.124411039362316
"10X_NCI_M_A_zumi-4701",2.54706623699253,1.96320217878616
"10X_NCI_M_A_zumi-5865",0.670522476692845,-3.87726265906298
"10X_NCI_M_A_zumi-4248",-3.26269612167294,-0.0580063533683965
"10X_NCI_M_A_zumi-4784",-3.92480358932431,-2.00997550009691
"10X_NCI_M_A_zumi-4399",3.9837748065192,-1.31617767332994
"10X_NCI_M_A_zumi-5636",-4.88100752685482,-2.5559721660515
"10X_NCI_M_A_zumi-5565",1.2716274328131,4.53729813576735
"10X_NCI_M_A_zumi-5165",-2.59372100685055,-2.02588898657763
"10X_NCI_M_A_zumi-1092",-1.63912615631039,-2.02035862921679
"10X_NCI_M_A_zumi-5161",-2.3027196869653,-3.05536801337206
"10X_NCI_M_A_zumi-4636",-4.31858429763729,-3.33321244238817
"10X_NCI_M_A_zumi-403",3.53744163658207,0.350835018167858
"10X_NCI_M_A_zumi-3367",-4.36590609405453,1.16520594836271
"10X_NCI_M_A_zumi-2136",-2.44257483337338,2.74980353594816
"10X_NCI_M_A_zumi-4048",-0.289741729239772,3.46560614586866
"10X_NCI_M_A_zumi-3805",8.17955746795719,1.79948917807138
"10X_NCI_M_A_zumi-3537",-5.15440258834774,1.41261541129149
"10X_NCI_M_A_zumi-4998",-0.0265303597253066,2.57057862759626
"10X_NCI_M_A_zumi-2978",-4.56540427062924,-2.7360840511223
"10X_NCI_M_A_zumi-3194",-2.87404141281063,2.15804729641474
"10X_NCI_M_A_zumi-2326",-1.69867739532406,2.6317108798126
"10X_NCI_M_A_zumi-1191",-1.07169566009457,-2.75084263800585
"10X_NCI_M_A_zumi-1443",-0.988170002440761,1.15199600935972
"10X_NCI_M_A_zumi-3957",3.4930795684058,1.95933927253879
"10X_NCI_M_A_zumi-3869",1.86653169538562,2.47145136476553
"10X_NCI_M_A_zumi-3365",-4.78320011947567,-1.92636019705736
"10X_NCI_M_A_zumi-5627",3.33753171112125,3.23909407139814
"10X_NCI_M_A_zumi-1356",-6.01680264327938,-0.521079606999988
"10X_NCI_M_A_zumi-1646",-5.19403109405453,-2.10963971137011
"10X_NCI_M_A_zumi-752",-3.98486313674862,2.9133562374214
"10X_NCI_M_A_zumi-3541",8.8889695658881,0.745605998049145
"10X_NCI_M_A_zumi-1674",-4.0380757794183,-3.53197104453051
"10X_NCI_M_A_zumi-1014",-0.804222916106532,1.55956693769491
"10X_NCI_M_A_zumi-5730",-1.71151838157589,2.43847747922934
"10X_NCI_M_A_zumi-1730",6.4912735476691,0.369871311197643
"10X_NCI_M_A_zumi-3416",2.85057761814182,-1.92877203940355
"10X_NCI_M_A_zumi-4904",-2.44788083885128,0.65428011895216
"10X_NCI_M_A_zumi-4223",7.49349274780338,-0.0811036300560186
"10X_NCI_M_A_zumi-5516",-4.82305464599545,-3.72505051611864
"10X_NCI_M_A_zumi-3780",-6.06057343337948,-2.5719748210808
"10X_NCI_M_A_zumi-2498",4.24892463829105,2.27788489342726
"10X_NCI_M_A_zumi-2925",-4.6577194676202,1.22451191426313
"10X_NCI_M_A_zumi-392",-5.59469399307186,-2.54251009940111
"10X_NCI_M_A_zumi-1690",-0.408154819945644,-3.39301878928148
"10X_NCI_M_A_zumi-2973",-1.13643798683102,-0.099964447011585
"10X_NCI_M_A_zumi-2501",7.73214640762394,2.08575741232431
"10X_NCI_M_A_zumi-1832",-1.52403840873654,0.0500985908607294
"10X_NCI_M_A_zumi-4266",0.942501451035191,0.421284251222973
"10X_NCI_M_A_zumi-1551",-3.97208866928036,-0.247907943715687
"10X_NCI_M_A_zumi-5390",8.91851534988468,0.690212421427136
"10X_NCI_M_A_zumi-5601",3.44983163024967,3.23431699753798
"10X_NCI_M_A_zumi-297",-0.38263771388943,-4.18521077155077
"10X_NCI_M_A_zumi-2089",-2.99830803726132,-3.09042746542894
"10X_NCI_M_A_zumi-645",-3.71597800109799,-2.55019957541429
"10X_NCI_M_A_zumi-3893",0.10047676708286,-2.06469876288378
"10X_NCI_M_A_zumi-1948",-4.46364722106869,-0.94265157698595
"10X_NCI_M_A_zumi-1228",6.73477330352848,1.65926765681303
