"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-2897",1.08772067402333,1.66093480723526
"10X_LLU_A_zumi-954",-2.42144473220378,0.988474012786405
"10X_LLU_A_zumi-1316",-1.56515737201244,2.08858136224176
"10X_LLU_A_zumi-1959",1.69221178863972,3.03248053925659
"10X_LLU_A_zumi-2406",2.18175808762044,-3.60871159893845
"10X_LLU_A_zumi-1228",1.15799025867909,-0.224284528320773
"10X_LLU_A_zumi-304",3.66638461922139,-3.86479365689133
"10X_LLU_A_zumi-2854",-2.27843530799419,-2.87450301510666
"10X_LLU_A_zumi-1824",1.41051892612904,-1.29867207867478
"10X_LLU_A_zumi-663",1.10759488914937,-1.41087639195297
"10X_LLU_A_zumi-1034",-1.35168738986522,3.73734605448868
"10X_LLU_A_zumi-899",-1.46100278522045,0.793238521987455
"10X_LLU_A_zumi-440",-3.55242045547038,-2.04782664639328
"10X_LLU_A_zumi-1819",2.91134754990071,4.1384162916484
"10X_LLU_A_zumi-82",-1.7709956946519,0.385757924491422
"10X_LLU_A_zumi-188",2.08291332100361,1.55871307986404
"10X_LLU_A_zumi-245",-0.430408734336199,4.09838903086807
"10X_LLU_A_zumi-2000",-1.52658756400615,2.84949559109833
"10X_LLU_A_zumi-948",-1.69149788047344,-3.82494437558029
"10X_LLU_A_zumi-987",2.59302179192036,0.258806468421476
"10X_LLU_A_zumi-900",-1.23178525592357,0.604874254638212
"10X_LLU_A_zumi-1216",-1.32024725104839,-3.30420052868698
"10X_LLU_A_zumi-660",3.03945438240498,-1.80093324047898
"10X_LLU_A_zumi-473",2.22412745331257,0.301609517509
"10X_LLU_A_zumi-209",0.692608874783217,1.07766282694961
"10X_LLU_A_zumi-2096",0.0372056947353469,-1.89553296429489
"10X_LLU_A_zumi-2268",2.62385551308125,0.4378559603038
"10X_LLU_A_zumi-2769",0.49984953974217,-2.9536212669072
"10X_LLU_A_zumi-2284",-0.405903029694857,-0.647340415543063
"10X_LLU_A_zumi-399",-0.111591893687548,-0.447672723358615
"10X_LLU_A_zumi-333",0.402634721741377,2.40942196684505
"10X_LLU_A_zumi-1229",2.40470496986836,2.16563162987318
"10X_LLU_A_zumi-922",0.818482202038466,0.93580997126724
"10X_LLU_A_zumi-2624",1.44496397350758,-2.29010283810471
"10X_LLU_A_zumi-1164",1.79775409077138,-0.765620349472506
"10X_LLU_A_zumi-1315",3.96922580574483,-1.09104359013413
"10X_LLU_A_zumi-2638",-2.77811105872661,-2.41223561627243
"10X_LLU_A_zumi-2750",3.29396001671284,-0.800570128983004
"10X_LLU_A_zumi-920",-4.33761342193157,-1.52472627026413
"10X_LLU_A_zumi-262",1.65277413700551,-1.41032826763962
"10X_LLU_A_zumi-1617",2.66526452873677,3.77753865855362
"10X_LLU_A_zumi-2297",-0.246058273568453,3.93833577769424
"10X_LLU_A_zumi-2578",-4.15694888259441,0.995528103286283
"10X_LLU_A_zumi-2132",2.91728560303181,-1.33016884190415
"10X_LLU_A_zumi-853",0.816585403427778,1.55644261973526
"10X_LLU_A_zumi-1159",2.72577015732258,-0.336007236069186
"10X_LLU_A_zumi-831",3.94555203293294,0.947365762168424
"10X_LLU_A_zumi-2995",3.96142761085957,-0.805446504181369
"10X_LLU_A_zumi-1854",-1.66731448794872,2.04157048600342
"10X_LLU_A_zumi-653",3.2823912319991,-3.22977959973191
"10X_LLU_A_zumi-1950",-1.70689578677684,-3.31053054196213
"10X_LLU_A_zumi-830",-2.51174863006145,-3.6080287681279
"10X_LLU_A_zumi-1044",1.52567521904439,2.79748755829956
"10X_LLU_A_zumi-2666",2.81625334595173,-2.21110999447678
"10X_LLU_A_zumi-2461",2.16271511887044,3.36966407435562
"10X_LLU_A_zumi-1031",-1.2026899638322,-0.518917678421481
"10X_LLU_A_zumi-824",3.11908189629048,1.98150783913757
"10X_LLU_A_zumi-1533",1.35995344494313,2.13508818993892
"10X_LLU_A_zumi-2741",0.226164188728033,4.71877753871109
"10X_LLU_A_zumi-1676",-1.09748407031566,-0.836811421936495
"10X_LLU_A_zumi-2790",0.679728728279768,-0.226886151855929
"10X_LLU_A_zumi-449",-0.386732507005037,1.41907358306076
"10X_LLU_A_zumi-709",-2.85213931228191,-1.8446124778447
"10X_LLU_A_zumi-2768",1.80566922996968,3.3692901148143
"10X_LLU_A_zumi-2662",1.85678855751485,3.40254581111099
"10X_LLU_A_zumi-2509",4.25116507385701,0.225086571151273
"10X_LLU_A_zumi-609",3.14383046005696,-2.31180846554611
"10X_LLU_A_zumi-458",-0.00631372953921688,2.13138795408036
"10X_LLU_A_zumi-2418",-1.6289629521516,-2.08345591885422
"10X_LLU_A_zumi-1287",1.30768887375325,-2.83334767681931
"10X_LLU_A_zumi-2861",-1.25579639102489,-0.780293344086154
"10X_LLU_A_zumi-965",-3.05457981254131,0.0401552929225133
"10X_LLU_A_zumi-463",-3.47187288428813,-0.383178590363009
"10X_LLU_A_zumi-1290",2.71224586342305,-1.35957300526474
"10X_LLU_A_zumi-86",-2.00636060859233,2.58495307105209
"10X_LLU_A_zumi-1686",1.1311997589919,-2.89360320431565
"10X_LLU_A_zumi-2123",4.09605900619954,0.703190804893033
"10X_LLU_A_zumi-309",3.75136629913777,-2.76221740109299
"10X_LLU_A_zumi-604",-0.414669949069322,3.31109857695724
"10X_LLU_A_zumi-519",2.98004452560872,-2.65178143841599
"10X_LLU_A_zumi-825",0.842668634400068,-3.78697907788132
"10X_LLU_A_zumi-2555",2.47676722382039,-1.97406089169358
"10X_LLU_A_zumi-349",3.4307648358199,-2.80703818661545
"10X_LLU_A_zumi-2562",0.580702823147474,-0.802956698959811
"10X_LLU_A_zumi-494",0.151356649145781,-1.51075804097031
"10X_LLU_A_zumi-2935",3.61166374062031,-0.350130675858004
"10X_LLU_A_zumi-722",-1.49904664184123,-1.84157788616989
"10X_LLU_A_zumi-1610",-4.09726746703655,-0.198765395706637
"10X_LLU_A_zumi-25",-4.1923082652238,-0.896809934204562
"10X_LLU_A_zumi-2305",0.664632957920729,-2.56658780438278
"10X_LLU_A_zumi-887",1.06303028439015,0.843839885169523
"10X_LLU_A_zumi-3047",3.84172264908284,-2.81654059750412
"10X_LLU_A_zumi-794",4.60075108383626,0.302076460296171
"10X_LLU_A_zumi-2792",-0.192959848299326,4.13276744025375
"10X_LLU_A_zumi-2889",2.39795486305684,3.88875198500778
"10X_LLU_A_zumi-2603",-0.691879529013933,-0.122201083725436
"10X_LLU_A_zumi-2550",0.899462085709273,-2.21947085720871
"10X_LLU_A_zumi-595",0.182926949605642,4.35843598979141
"10X_LLU_A_zumi-1636",1.58581141804188,2.12433575602795
"10X_LLU_A_zumi-88",-1.04632528449565,0.575287462646024
"10X_LLU_A_zumi-2312",3.23777286385029,1.72676330941345
"10X_LLU_A_zumi-2049",-2.28020771171123,-1.4742134795842
"10X_LLU_A_zumi-1073",-1.26178141261608,-1.33249652249192
"10X_LLU_A_zumi-2234",-4.06861193801433,-1.60485255581711
"10X_LLU_A_zumi-3002",2.5804800209853,1.66612181203987
"10X_LLU_A_zumi-1211",-1.2430347981599,0.980971695357816
"10X_LLU_A_zumi-2127",-4.11583836699993,-0.0320085273442103
"10X_LLU_A_zumi-2840",-2.01013000632793,-3.59900462490891
"10X_LLU_A_zumi-946",-0.724792081370653,-2.39390218121384
"10X_LLU_A_zumi-3044",-3.60183127547771,-1.31676256520127
"10X_LLU_A_zumi-2200",2.90897862289876,2.05437027799513
"10X_LLU_A_zumi-768",2.98534075592488,-1.16145765644882
"10X_LLU_A_zumi-774",1.63987724159688,1.62973070281173
"10X_LLU_A_zumi-2852",-3.6775217833665,0.492114426070707
"10X_LLU_A_zumi-1431",-4.12480099822551,-0.77988302571152
"10X_LLU_A_zumi-681",-1.11013813640148,-1.09815108639572
"10X_LLU_A_zumi-1193",2.87748042915791,-0.341566918915255
"10X_LLU_A_zumi-1665",-0.26270498658687,3.21096098559524
"10X_LLU_A_zumi-1912",-3.88380559112102,3.57707393305923
"10X_LLU_A_zumi-789",-0.143384862199129,-3.74663722378586
"10X_LLU_A_zumi-388",-1.7926603140977,-2.01230752331589
"10X_LLU_A_zumi-1659",1.97824661110371,3.32546365397598
"10X_LLU_A_zumi-797",3.51965228889912,-2.27100550991867
"10X_LLU_A_zumi-2623",-0.495627480998339,-3.0815509544072
"10X_LLU_A_zumi-1620",3.60619322632283,-0.071823714798434
"10X_LLU_A_zumi-2776",2.00810090874165,-0.606966613358004
"10X_LLU_A_zumi-581",0.75645605896443,0.0966388000788854
"10X_LLU_A_zumi-1837",3.00730792854756,-1.3711906657872
"10X_LLU_A_zumi-734",3.03891651009053,3.04074549811508
"10X_LLU_A_zumi-2977",-3.06428464080364,-3.17199122769211
"10X_LLU_A_zumi-2410",0.49680451725453,1.69004747408058
"10X_LLU_A_zumi-492",0.680773001656233,-3.37495791775559
"10X_LLU_A_zumi-1792",3.54061023567647,-0.532442210739596
"10X_LLU_A_zumi-1147",-0.934414643302263,2.97779107230331
"10X_LLU_A_zumi-1051",-1.82431562568218,0.502277494842069
"10X_LLU_A_zumi-1248",-2.60382922317058,0.134118915969388
"10X_LLU_A_zumi-2407",3.63922564362019,-2.25135743481491
"10X_LLU_A_zumi-2902",3.56520907257527,1.64457446473266
"10X_LLU_A_zumi-2070",-1.54980250026256,2.54314011471893
"10X_LLU_A_zumi-1931",-3.17270072127849,-1.35587775570725
"10X_LLU_A_zumi-2362",-3.61162694121868,-1.74852192265366
"10X_LLU_A_zumi-1384",3.89678994987935,-0.666710256165011
"10X_LLU_A_zumi-1688",0.96305481766194,0.62172830241348
"10X_LLU_A_zumi-1856",4.24074045990437,0.593873144561307
"10X_LLU_A_zumi-143",2.93752924774617,3.1174972667041
"10X_LLU_A_zumi-2208",2.54855911110371,0.974107386046903
"10X_LLU_A_zumi-2693",-4.49755128051311,0.365430833274381
"10X_LLU_A_zumi-2844",2.28613750313252,-0.352788327759249
"10X_LLU_A_zumi-1496",3.54406325195759,-3.48644244534348
"10X_LLU_A_zumi-1025",0.83044390057057,-0.320212958878024
"10X_LLU_A_zumi-214",-2.03084071303874,3.18127858775284
"10X_LLU_A_zumi-1613",0.304678302750288,4.63597977297928
"10X_LLU_A_zumi-9",0.81568412159413,1.80388733881141
"10X_LLU_A_zumi-886",3.19692198608845,0.505456210547941
"10X_LLU_A_zumi-541",-1.83841748858959,2.1440059351417
"10X_LLU_A_zumi-2294",-3.48340924407512,-0.617688535278781
"10X_LLU_A_zumi-2878",-1.90469701911479,0.937378765517728
"10X_LLU_A_zumi-603",3.26682082985371,0.16684925692703
"10X_LLU_A_zumi-1336",-0.448952871814073,3.09166807072784
"10X_LLU_A_zumi-2753",-2.18960316802532,2.30748526888515
"10X_LLU_A_zumi-455",3.38966028068989,-4.03556144100998
"10X_LLU_A_zumi-530",-2.43729193831951,-2.48318707806443
"10X_LLU_A_zumi-1133",-2.78763063575298,-3.3613361106572
"10X_LLU_A_zumi-563",2.59163443420857,0.732608796531217
"10X_LLU_A_zumi-999",-4.42381795074016,3.58747387068893
"10X_LLU_A_zumi-2159",-0.244713264956774,-3.25597321850632
"10X_LLU_A_zumi-632",-3.9996755900529,-2.5352953658757
"10X_LLU_A_zumi-2566",-4.15378935958415,-2.08375441891526
"10X_LLU_A_zumi-2506",3.96355931137532,-0.884093164032443
"10X_LLU_A_zumi-1861",-3.01831992293865,-2.91526543957566
"10X_LLU_A_zumi-918",-2.03747923995525,1.1165087236705
"10X_LLU_A_zumi-1544",1.17969397877186,0.301796437675016
"10X_LLU_A_zumi-90",3.56721488808125,-1.4169031367955
"10X_LLU_A_zumi-129",0.0870582168254243,3.40309631961014
"10X_LLU_A_zumi-479",-4.39432080413371,0.220840932303922
"10X_LLU_A_zumi-270",3.28097836349934,-0.707471965378268
"10X_LLU_A_zumi-2073",-3.14302762176067,-0.189158080643161
"10X_LLU_A_zumi-1614",0.760430973515211,-2.82480752331589
"10X_LLU_A_zumi-2758",1.0003511724326,1.4179310812297
"10X_LLU_A_zumi-2371",-0.592499810710253,-2.08924329144333
"10X_LLU_A_zumi-2378",0.634752493843733,1.30251008408691
"10X_LLU_A_zumi-2647",0.4801856098029,3.75227165358688
"10X_LLU_A_zumi-2402",2.92309634064168,2.0635800896826
"10X_LLU_A_zumi-1588",-1.9812076869157,-0.0943204150852992
"10X_LLU_A_zumi-2577",-1.72018321181804,3.36160349982406
"10X_LLU_A_zumi-2344",-0.682674128070177,1.19363188880111
"10X_LLU_A_zumi-1457",-0.834977764144243,3.94426798957016
"10X_LLU_A_zumi-320",-4.60921366836101,0.863765121871488
"10X_LLU_A_zumi-277",-0.00865567798882855,0.496864797050016
"10X_LLU_A_zumi-2121",-4.48666556502849,3.76858866351272
"10X_LLU_A_zumi-2328",-4.21918709899455,3.5024425997081
"10X_LLU_A_zumi-275",-2.28404887343913,-3.3483909354863
"10X_LLU_A_zumi-3073",3.66763560150593,-0.860719798630221
"10X_LLU_A_zumi-1728",-0.143218460932077,0.0555609478297399
"10X_LLU_A_zumi-931",-2.8111785235551,-1.84372460705612
"10X_LLU_A_zumi-2111",-2.2252639117387,-3.59764468533371
"10X_LLU_A_zumi-2088",-4.20974190856487,-0.177801250046237
"10X_LLU_A_zumi-1512",4.21303002212971,-3.10102927548264
"10X_LLU_A_zumi-71",-1.3277995171693,-1.47289335591172
"10X_LLU_A_zumi-1072",3.06664268349141,0.197886229926603
"10X_LLU_A_zumi-2112",-0.0282978000786914,3.2697526230159
"10X_LLU_A_zumi-1799",2.07232658241719,0.225865365439908
"10X_LLU_A_zumi-468",1.54483727787465,3.61467933791305
"10X_LLU_A_zumi-1255",-2.25136216308147,-3.48989951474045
"10X_LLU_A_zumi-1452",2.34095398758381,-1.25573432309006
"10X_LLU_A_zumi-1",-0.432137149825395,1.56042218344833
"10X_LLU_A_zumi-218",1.77432755802601,0.156883121902005
"10X_LLU_A_zumi-267",-3.75355752135784,-0.411717294281466
"10X_LLU_A_zumi-360",-4.27933247710735,-0.325878737991793
"10X_LLU_A_zumi-1359",0.447922509655653,0.13439452784683
"10X_LLU_A_zumi-1249",-0.154405090465845,0.721073748046415
"10X_LLU_A_zumi-189",2.00035981510609,-3.54339730603073
"10X_LLU_A_zumi-1429",-0.976111370578111,-1.52265584332321
"10X_LLU_A_zumi-1631",3.60802022789448,1.79627454417373
"10X_LLU_A_zumi-1410",2.30448905800313,-1.97175633770798
"10X_LLU_A_zumi-627",-4.58000167037517,-0.849806903427584
"10X_LLU_A_zumi-2421",1.39027730797261,-1.97706162793015
"10X_LLU_A_zumi-2669",2.27657572601765,-3.70410001141403
"10X_LLU_A_zumi-2058",-0.178110453739466,-2.55613314968918
"10X_LLU_A_zumi-208",-2.57330902244121,-0.894222377365573
"10X_LLU_A_zumi-1310",2.33887616966694,1.23484867947723
"10X_LLU_A_zumi-341",-4.15621836806804,0.639561892920987
"10X_LLU_A_zumi-674",3.55103341911763,-3.58047664028977
"10X_LLU_A_zumi-1865",2.81391326759785,-1.78224766117905
"10X_LLU_A_zumi-2597",-1.79214306499034,3.07364535468246
"10X_LLU_A_zumi-220",-0.204599190011324,-0.7915221439061
"10X_LLU_A_zumi-625",-0.199745151653589,-2.87466084820603
"10X_LLU_A_zumi-2983",-0.695623594775499,-2.32568824154709
"10X_LLU_A_zumi-2475",-3.80030806685954,0.497088433677213
"10X_LLU_A_zumi-2789",1.59927348469227,-1.01467883450363
"10X_LLU_A_zumi-1307",-0.404981661095919,2.5107019855323
"10X_LLU_A_zumi-1015",-0.3252363088277,-0.797669766968234
"10X_LLU_A_zumi-2628",1.2505696234557,0.642535091811673
"10X_LLU_A_zumi-362",3.09063975189656,-3.44445073468064
"10X_LLU_A_zumi-2924",3.25955573891133,3.01690018313553
"10X_LLU_A_zumi-181",-3.78047092582256,3.32343542712356
"10X_LLU_A_zumi-2471",-4.59373648788005,3.48650682109024
"10X_LLU_A_zumi-2474",-3.9755638423112,-0.418510793274386
"10X_LLU_A_zumi-1385",1.71926586006611,0.164981724196927
"10X_LLU_A_zumi-1727",1.43266682003468,3.48353278773453
"10X_LLU_A_zumi-846",0.319280248627363,-0.664209722107394
"10X_LLU_A_zumi-2292",-0.201017800226511,2.75627517836715
"10X_LLU_A_zumi-1993",4.18245140884846,-0.496075032776339
"10X_LLU_A_zumi-2817",4.16256014679402,0.106420399123685
"10X_LLU_A_zumi-1908",-0.54908056880504,-2.93106734616135
"10X_LLU_A_zumi-639",1.8365664896819,2.61628916996147
"10X_LLU_A_zumi-1226",-1.59800251151592,-2.42699229580735
"10X_LLU_A_zumi-1181",-3.53481419707805,-3.08204781872605
"10X_LLU_A_zumi-1597",2.0647648987624,-0.108947156494601
"10X_LLU_A_zumi-1989",0.163697686538397,-3.10790479046677
"10X_LLU_A_zumi-1880",-2.59588583137065,-3.44727170330857
"10X_LLU_A_zumi-64",1.15184013222188,-0.834968207901461
"10X_LLU_A_zumi-1759",-1.49157436515361,1.19942689078476
"10X_LLU_A_zumi-1282",-4.82335217620403,0.191991926604764
"10X_LLU_A_zumi-1404",2.69101516579121,1.86085623639251
"10X_LLU_A_zumi-2801",1.77505282734364,3.5004038824382
"10X_LLU_A_zumi-427",-2.41358693267375,0.505431057387845
"10X_LLU_A_zumi-1293",-0.933377999320329,-1.72189605099533
"10X_LLU_A_zumi-31",2.25862447594136,2.90050459044601
"10X_LLU_A_zumi-1470",-4.435940104976,-0.81183349949692
"10X_LLU_A_zumi-2032",3.02390639160603,-2.14814698559616
"10X_LLU_A_zumi-1893",-3.79702146674663,-0.123918412750704
"10X_LLU_A_zumi-1566",-1.3568762126115,1.97878262537147
"10X_LLU_A_zumi-913",-2.97179539824993,-3.30610310894821
"10X_LLU_A_zumi-1308",2.13583247040242,-1.33794343335007
"10X_LLU_A_zumi-2921",0.313488405689894,1.76835665243294
"10X_LLU_A_zumi-1607",0.631743174538313,1.51262885468628
"10X_LLU_A_zumi-2145",1.2928002295348,-2.09283625943039
"10X_LLU_A_zumi-2580",0.220116895184218,-3.38659798962448
"10X_LLU_A_zumi-2138",0.892499249920546,-2.98279750210617
"10X_LLU_A_zumi-266",-3.2786861243394,-1.11915552479599
"10X_LLU_A_zumi-2944",0.885641914353071,-2.51753413540695
"10X_LLU_A_zumi-1050",-4.6955722155717,1.12155985968734
"10X_LLU_A_zumi-2357",1.98640386436909,-2.5815771804509
"10X_LLU_A_zumi-157",-2.44539483214885,-1.2286571250615
"10X_LLU_A_zumi-2761",2.34285013054341,4.03738963740494
"10X_LLU_A_zumi-2164",3.12764541481465,0.461085201674955
"10X_LLU_A_zumi-980",1.38363961552113,-2.3180912719426
"10X_LLU_A_zumi-1123",0.0310205947871493,-3.52540242535446
"10X_LLU_A_zumi-652",2.92057387207478,-2.47579800946091
"10X_LLU_A_zumi-788",-2.16368969108135,-1.29476177555893
"10X_LLU_A_zumi-2794",-3.90178831244975,0.135825992995755
"10X_LLU_A_zumi-406",-0.780904430404009,1.77012452619697
"10X_LLU_A_zumi-261",-0.00180294874280823,3.04239815610077
"10X_LLU_A_zumi-2689",-2.20074017669231,1.80903884905006
"10X_LLU_A_zumi-719",-1.84190877105266,2.78888118403579
"10X_LLU_A_zumi-1953",2.57073966835469,-1.08424246174668
"10X_LLU_A_zumi-1007",-2.89886887694866,-2.98943173748825
"10X_LLU_A_zumi-2157",-2.46838052894145,-3.47749173504685
"10X_LLU_A_zumi-1166",1.57213048313588,2.87036121028091
"10X_LLU_A_zumi-2420",0.418918561682402,-1.93092238766526
"10X_LLU_A_zumi-288",-0.419455456986727,3.97412347930099
"10X_LLU_A_zumi-3048",2.31573144768208,-1.94365775448654
"10X_LLU_A_zumi-1140",-2.73559768821269,-3.34328877789353
"10X_LLU_A_zumi-2984",-4.6134508433488,-0.8280211673436
"10X_LLU_A_zumi-958",-2.23486669684917,-0.0515195117649867
"10X_LLU_A_zumi-986",0.451523613676725,-0.153795598572238
"10X_LLU_A_zumi-1500",-4.57708485747844,-0.26470911366318
"10X_LLU_A_zumi-190",-1.45269926215679,1.22305357592727
"10X_LLU_A_zumi-195",0.295189004883467,-1.09610307080124
"10X_LLU_A_zumi-2179",-4.3393185916093,0.595229031020658
"10X_LLU_A_zumi-2253",1.54263095234364,-0.394124148910983
"10X_LLU_A_zumi-2896",-3.38877924109966,0.0303906215968297
"10X_LLU_A_zumi-762",2.57607571457356,3.25523471968796
"10X_LLU_A_zumi-1298",4.14480273102254,-0.353354333466037
"10X_LLU_A_zumi-1591",-2.78942187453777,-2.23648297650193
"10X_LLU_A_zumi-2884",4.33501879547566,-0.387217162674411
"10X_LLU_A_zumi-2416",0.745270234093367,-3.20427071911667
"10X_LLU_A_zumi-2903",0.0227215411405252,-3.20630061489914
"10X_LLU_A_zumi-1935",1.56645373676747,-1.64258587223862
"10X_LLU_A_zumi-1422",3.01476137016743,-1.44938146931504
"10X_LLU_A_zumi-1828",-4.12693722869426,-1.86767613751267
"10X_LLU_A_zumi-2304",2.76002280090779,3.27876591818954
"10X_LLU_A_zumi-1163",2.45888821457356,-3.70006167752121
"10X_LLU_A_zumi-2987",3.83704416130513,-1.65248477322434
"10X_LLU_A_zumi-1671",-3.11357458259136,-3.10854947430466
"10X_LLU_A_zumi-1638",0.358103823408781,3.27072405951645
"10X_LLU_A_zumi-1575",3.11212674950093,0.2772935642543
"10X_LLU_A_zumi-994",2.76225463722676,0.872514249259488
"10X_LLU_A_zumi-880",2.51952711914509,-3.0673154578862
"10X_LLU_A_zumi-747",-1.20464952613384,3.95684743064071
"10X_LLU_A_zumi-113",0.16482294772595,-2.13446318966721
"10X_LLU_A_zumi-207",2.83281580780476,4.11972165244247
"10X_LLU_A_zumi-812",3.40347163055867,1.57854288952972
"10X_LLU_A_zumi-2696",3.97867385719746,-2.28723990780686
"10X_LLU_A_zumi-1663",-2.61795743133098,-2.97922217709397
"10X_LLU_A_zumi-551",-0.925917762770952,-1.73375236851547
"10X_LLU_A_zumi-989",0.603361707672774,-3.0723317847905
"10X_LLU_A_zumi-1716",0.12386361186236,-1.25673448902939
"10X_LLU_A_zumi-1943",2.87115184639424,0.871777297431485
"10X_LLU_A_zumi-1221",-2.69877703811199,-3.54695832592819
"10X_LLU_A_zumi-3070",0.487853121504484,2.73346924918319
"10X_LLU_A_zumi-834",2.51407114838093,0.45578444140579
"10X_LLU_A_zumi-1637",1.35699681614369,-1.76387274128769
"10X_LLU_A_zumi-1296",0.729126077637373,3.31018328803207
"10X_LLU_A_zumi-1218",-0.131823855891527,0.452974559241788
"10X_LLU_A_zumi-502",-4.12307150985271,-2.23319947583054
"10X_LLU_A_zumi-2841",1.76669828270405,-1.8207563148198
"10X_LLU_A_zumi-1057",3.61657826279133,-2.33673226696823
"10X_LLU_A_zumi-1402",0.493579727158247,-1.6613939986882
"10X_LLU_A_zumi-89",0.939521592602431,4.03945863383438
"10X_LLU_A_zumi-425",4.11276928757161,-1.04247391087387
"10X_LLU_A_zumi-2811",-1.43311317588359,1.12926828997757
"10X_LLU_A_zumi-1131",0.713310879215895,0.404219271117704
"10X_LLU_A_zumi-966",-2.02032168532878,-2.24554669720505
"10X_LLU_A_zumi-137",-3.89689500953227,-2.65938317639206
"10X_LLU_A_zumi-1321",0.323685866341292,-3.47561967236374
"10X_LLU_A_zumi-398",-1.1195555510667,-0.236890195435031
"10X_LLU_A_zumi-677",3.65072051857442,-1.33644068104599
"10X_LLU_A_zumi-422",-2.14802821303874,-1.41996466976975
"10X_LLU_A_zumi-2424",-0.563626128688158,0.352580191070096
"10X_LLU_A_zumi-2055",1.4860717472884,-2.54475772244309
"10X_LLU_A_zumi-1885",3.35665122841328,2.84876346724655
"10X_LLU_A_zumi-2215",2.81097285126179,-0.650676368301852
"10X_LLU_A_zumi-1572",1.74036864613026,-1.92503535611008
"10X_LLU_A_zumi-2901",-4.52357657577068,-0.27980863911484
"10X_LLU_A_zumi-302",0.5648402390334,-1.67531359059189
"10X_LLU_A_zumi-932",-1.83912451888591,3.41957247393753
"10X_LLU_A_zumi-2781",0.924508076653181,2.50101217764045
"10X_LLU_A_zumi-1967",-0.252893466010393,-3.34191071850632
"10X_LLU_A_zumi-2659",-1.09759386207134,3.43907261031296
"10X_LLU_A_zumi-445",-1.04015668059856,0.278790594512479
"10X_LLU_A_zumi-1678",-2.08298857833415,-2.26764380795334
"10X_LLU_A_zumi-2972",1.36958901260823,-3.69860446316574
"10X_LLU_A_zumi-1654",-3.33291085387737,0.748462678367154
"10X_LLU_A_zumi-1141",-1.46971173907787,2.13137827205087
"10X_LLU_A_zumi-368",-0.363837319865526,3.56468606131698
"10X_LLU_A_zumi-1980",-2.83700616981059,1.18374228613998
"10X_LLU_A_zumi-1204",3.78696362350911,-0.185331224030001
"10X_LLU_A_zumi-1662",-0.629944879069628,-2.16210973126267
"10X_LLU_A_zumi-2908",-2.91395099784404,-2.37065636975144
"10X_LLU_A_zumi-2608",0.835684698567091,-2.9475964294133
"10X_LLU_A_zumi-2636",-2.99272401954204,-3.36584746701096
"10X_LLU_A_zumi-685",-4.8883760752824,0.728882790977018
"10X_LLU_A_zumi-2579",-1.24670656348735,2.77662181990768
"10X_LLU_A_zumi-2329",-3.8523743930009,2.80227583783294
"10X_LLU_A_zumi-504",-0.872271496310533,3.51567924159195
"10X_LLU_A_zumi-909",0.780099314198195,-0.483169673508151
"10X_LLU_A_zumi-11",4.01970068787068,0.635535122329252
"10X_LLU_A_zumi-1888",3.35750786636799,0.45934283869888
"10X_LLU_A_zumi-201",3.86001316879719,1.28411942856933
"10X_LLU_A_zumi-212",3.02127091263264,-0.188476441925509
"10X_LLU_A_zumi-2904",-2.01686461593181,3.32476306098129
"10X_LLU_A_zumi-1106",2.69953672264546,2.87206012147094
"10X_LLU_A_zumi-1450",3.52061573837727,-2.82088982922409
"10X_LLU_A_zumi-164",-3.04088147307903,-3.3322833762822
"10X_LLU_A_zumi-2858",-2.44769461776287,0.024684549743192
"10X_LLU_A_zumi-1409",-0.34647579814464,4.14458692210342
"10X_LLU_A_zumi-3008",3.06669608925313,2.88210368292953
"10X_LLU_A_zumi-2075",-3.38120182181865,-2.7898086295781
"10X_LLU_A_zumi-631",1.94397107933491,-0.64479625088547
"10X_LLU_A_zumi-465",3.70497195099324,-0.982465385025485
"10X_LLU_A_zumi-1406",0.0464994707408534,4.56692063944961
"10X_LLU_A_zumi-2002",1.80104593609303,-1.5411227927861
"10X_LLU_A_zumi-1328",-0.507569986834825,3.23022055762436
"10X_LLU_A_zumi-1127",-0.770485180869402,0.508456827575223
"10X_LLU_A_zumi-580",2.45036331985921,-3.75458896023606
"10X_LLU_A_zumi-2912",-2.03718979980022,-3.36226117474411
"10X_LLU_A_zumi-1797",0.688454311833082,-1.48381507260178
"10X_LLU_A_zumi-2008",3.09857861374348,-3.97429978710984
"10X_LLU_A_zumi-297",3.03280846451253,-1.98432290417527
"10X_LLU_A_zumi-2862",2.05526081894368,-1.599642394608
"10X_LLU_A_zumi-95",-3.09676559592754,-1.78905165058945
"10X_LLU_A_zumi-1696",-1.94731457854778,-2.54372107846115
"10X_LLU_A_zumi-3025",0.520277690634428,2.24839338051702
"10X_LLU_A_zumi-2593",-0.612175542369188,3.29557645457412
"10X_LLU_A_zumi-1502",0.934077542767225,1.06892013686325
"10X_LLU_A_zumi-47",3.25380532120198,0.266053081923978
"10X_LLU_A_zumi-194",4.09911982391804,-3.44043958050583
"10X_LLU_A_zumi-387",-3.18344672347576,-2.89533078533982
"10X_LLU_A_zumi-269",-0.859303254142107,-0.0561479316410853
"10X_LLU_A_zumi-1821",1.52039210175007,-1.28919899327133
"10X_LLU_A_zumi-715",0.854725461945234,3.66225159304764
"10X_LLU_A_zumi-2142",0.989158135399519,0.271109463149564
"10X_LLU_A_zumi-74",-4.40671666289836,1.37046933310653
