"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-506",1.0455321191182,0.108687977211397
"10X_LLU_B_zumi-163",-0.297702479518428,1.17553579332105
"10X_LLU_B_zumi-207",-1.15835109666683,-0.742739101035674
"10X_LLU_B_zumi-943",-1.67280279413559,-1.21161701260336
"10X_LLU_B_zumi-562",2.39177287801407,1.02962149204485
"10X_LLU_B_zumi-526",-1.44415854231216,2.9259954494404
"10X_LLU_B_zumi-839",-2.68268190637924,3.06312880934946
"10X_LLU_B_zumi-7",-0.294425356544033,0.788909922258775
"10X_LLU_B_zumi-1056",-0.963340514681712,0.863987157957475
"10X_LLU_B_zumi-220",-3.50418459192611,2.47365138949625
"10X_LLU_B_zumi-1092",0.249398124062046,-1.63935043392905
"10X_LLU_B_zumi-501",-3.93978153482772,-0.465205093009551
"10X_LLU_B_zumi-644",-0.299262094653621,0.533469359295289
"10X_LLU_B_zumi-620",2.67555774434708,1.77891300143472
"10X_LLU_B_zumi-53",-1.94877194181778,-1.79634167729147
"10X_LLU_B_zumi-860",0.147699606262669,0.15441046180002
"10X_LLU_B_zumi-850",-1.83020089880325,2.64173946799509
"10X_LLU_B_zumi-1061",-2.63242648855545,2.55906985224954
"10X_LLU_B_zumi-1250",2.9152511475911,-1.57016970692404
"10X_LLU_B_zumi-28",-3.22802578226425,-0.297064324004729
"10X_LLU_B_zumi-849",-2.69194089189865,1.75288293780557
"10X_LLU_B_zumi-855",-4.14685093180038,-0.833436031920989
"10X_LLU_B_zumi-774",-2.26210569158889,-0.957518835647185
"10X_LLU_B_zumi-184",1.74826611264847,-0.807832499129851
"10X_LLU_B_zumi-193",-1.35670309082367,2.21536729754679
"10X_LLU_B_zumi-1027",1.64075864537857,3.50511310519449
"10X_LLU_B_zumi-971",3.63276137097977,1.51855428041689
"10X_LLU_B_zumi-502",1.1270796178212,3.16071734847299
"10X_LLU_B_zumi-596",-3.81660877481796,-1.81487228451498
"10X_LLU_B_zumi-31",-1.67362879530288,3.05718157710306
"10X_LLU_B_zumi-399",0.355624449097142,-2.5287084775997
"10X_LLU_B_zumi-145",-3.66674577013351,0.359549979584138
"10X_LLU_B_zumi-701",3.66771544202469,0.826791237013261
"10X_LLU_B_zumi-427",-1.33805112854339,0.918845037834566
"10X_LLU_B_zumi-340",4.28670586331986,0.0171083015369582
"10X_LLU_B_zumi-799",-4.37601577059127,-0.723914404494841
"10X_LLU_B_zumi-451",4.01262224897049,0.771777312176149
"10X_LLU_B_zumi-390",-0.127741086638942,-3.1697693067623
"10X_LLU_B_zumi-216",-4.90539275423385,2.2360552352833
"10X_LLU_B_zumi-857",-2.84466635004379,-0.121643920524199
"10X_LLU_B_zumi-767",4.2580713151326,-1.76856209812887
"10X_LLU_B_zumi-909",2.3434144376149,-1.96535803852804
"10X_LLU_B_zumi-1260",-0.805170419968143,0.845753203051012
"10X_LLU_B_zumi-613",-2.14331971422531,0.404051939861696
"10X_LLU_B_zumi-130",-1.02083247468568,3.06750820101969
"10X_LLU_B_zumi-806",-3.90514503733017,-1.01251031933554
"10X_LLU_B_zumi-428",-0.0658632995257526,-1.52451302586325
"10X_LLU_B_zumi-938",2.65381659253739,-1.90349461613425
"10X_LLU_B_zumi-1221",0.462735307060704,1.8121140998768
"10X_LLU_B_zumi-1045",-2.40286277548172,1.7201646667885
"10X_LLU_B_zumi-25",3.94796313031815,0.302484552280824
"10X_LLU_B_zumi-565",-0.902732010341659,-0.873297949416716
"10X_LLU_B_zumi-426",0.0912261126866192,2.85873768748514
"10X_LLU_B_zumi-373",-0.536650109447017,-0.581277866942961
"10X_LLU_B_zumi-471",4.00545204862259,-0.798601647002776
"10X_LLU_B_zumi-921",-2.75557802931167,2.10643873633615
"10X_LLU_B_zumi-931",-0.861757825470939,-1.21801807461508
"10X_LLU_B_zumi-191",3.13567675336502,-2.95076038418539
"10X_LLU_B_zumi-38",0.76297892316483,1.15759019823543
"10X_LLU_B_zumi-173",1.99435247167252,-3.01191093502768
"10X_LLU_B_zumi-711",2.23875893338822,-1.00442196903952
"10X_LLU_B_zumi-810",-3.47941790834762,-2.32037307797201
"10X_LLU_B_zumi-829",0.325911176048741,3.08569226683847
"10X_LLU_B_zumi-1188",1.29272140248917,0.737765650169771
"10X_LLU_B_zumi-318",0.965457689606175,-1.74606849728354
"10X_LLU_B_zumi-470",2.16407812818192,-2.47228648243674
"10X_LLU_B_zumi-281",2.08520902379654,0.991652990596216
"10X_LLU_B_zumi-807",0.722077739082798,2.91584048690073
"10X_LLU_B_zumi-1207",1.79532874807023,2.67987714232675
"10X_LLU_B_zumi-499",-0.598536479629055,1.28553243251316
"10X_LLU_B_zumi-948",-2.11248575464584,-0.365294714553435
"10X_LLU_B_zumi-1269",4.0082892297139,0.972216079847734
"10X_LLU_B_zumi-1100",3.36111391767167,0.679940144436281
"10X_LLU_B_zumi-537",0.425361287437901,-0.31536128102072
"10X_LLU_B_zumi-232",-1.62396674171783,-1.79817082463034
"10X_LLU_B_zumi-617",-2.90637646929123,2.55031571807138
"10X_LLU_B_zumi-847",-2.11899994627334,3.04894814910166
"10X_LLU_B_zumi-841",-3.57960163370468,2.8508081239628
"10X_LLU_B_zumi-998",1.81299985631607,-3.1848797994686
"10X_LLU_B_zumi-37",2.5846790192952,2.67832491816751
"10X_LLU_B_zumi-299",-4.02812229410507,0.179831604378145
"10X_LLU_B_zumi-454",3.53477801068924,1.80795095385782
"10X_LLU_B_zumi-1133",-1.40893383637764,-1.68769266186484
"10X_LLU_B_zumi-467",1.87004817708634,0.817933033125322
"10X_LLU_B_zumi-324",-2.26959263101913,0.386961261646669
"10X_LLU_B_zumi-1276",3.1959375260701,-0.938844700439055
"10X_LLU_B_zumi-879",2.67550624593399,-2.3478367525173
"10X_LLU_B_zumi-62",1.39845384343766,1.99137983741037
"10X_LLU_B_zumi-858",-0.52060439006187,-3.17787887631186
"10X_LLU_B_zumi-188",4.43000401242875,-0.331529756171782
"10X_LLU_B_zumi-283",3.57534731610917,-1.26861264286764
"10X_LLU_B_zumi-518",0.958931219421849,2.0869035524296
"10X_LLU_B_zumi-165",0.356082689606175,-0.119233151061614
"10X_LLU_B_zumi-1081",-4.280379641212,1.38454186441175
"10X_LLU_B_zumi-6",1.66226876958512,2.21139214457742
"10X_LLU_B_zumi-199",1.43371309026383,-2.7868175703121
"10X_LLU_B_zumi-1151",-0.661445456899181,2.65615401686899
"10X_LLU_B_zumi-1064",0.960527193390355,2.83326576174967
"10X_LLU_B_zumi-1185",3.78290928586625,-2.66779114781149
"10X_LLU_B_zumi-388",0.421267640434727,-1.69294573841818
"10X_LLU_B_zumi-676",4.50702561124466,-0.369112511260588
"10X_LLU_B_zumi-136",1.42649401410721,1.14026762069933
"10X_LLU_B_zumi-252",3.84006966336869,0.177514056579988
"10X_LLU_B_zumi-933",1.31346405728959,3.08657513083689
"10X_LLU_B_zumi-474",-2.64794622675277,-0.431353946311553
"10X_LLU_B_zumi-1261",4.14874924405716,-0.859898110015471
"10X_LLU_B_zumi-1216",-3.52780877367355,-0.730488677604277
"10X_LLU_B_zumi-1043",-1.42295189515449,0.855698238031785
"10X_LLU_B_zumi-557",-3.19305502191879,1.13763181390039
"10X_LLU_B_zumi-576",-2.04557310358383,-0.52024557171591
"10X_LLU_B_zumi-1128",0.780826699577793,-0.950918455703337
"10X_LLU_B_zumi-626",-2.02722703234054,-2.22178914128073
"10X_LLU_B_zumi-633",-3.53249679819442,-1.64342357693442
"10X_LLU_B_zumi-1282",-4.60781847254135,1.32643769951336
"10X_LLU_B_zumi-1025",-3.74448357836105,2.14969221772424
"10X_LLU_B_zumi-148",-2.59441374555923,-0.991210480315764
"10X_LLU_B_zumi-249",-1.94337044969894,-1.37138177929648
"10X_LLU_B_zumi-1164",-0.591495204127803,0.628015558140199
"10X_LLU_B_zumi-1278",0.563685309730992,-1.21200992642172
"10X_LLU_B_zumi-561",0.852008354507908,-1.95698430119284
"10X_LLU_B_zumi-623",2.36105335935257,-1.34465672550925
"10X_LLU_B_zumi-464",-0.55147020832397,1.35265089841358
"10X_LLU_B_zumi-12",0.973227989517674,-1.62397362766989
"10X_LLU_B_zumi-1195",-0.923848717815652,0.717523018734376
"10X_LLU_B_zumi-1226",-0.38413988367416,1.70801944555513
"10X_LLU_B_zumi-432",-3.76199995294906,-1.12176205693014
"10X_LLU_B_zumi-276",1.23596228345536,-0.598736067397673
"10X_LLU_B_zumi-1173",3.42947710736893,-1.99623443661459
"10X_LLU_B_zumi-1126",0.131186377846226,1.8890166682171
"10X_LLU_B_zumi-336",-1.58944087044097,-1.81196238575705
"10X_LLU_B_zumi-993",3.98797596677445,-0.427225728614409
"10X_LLU_B_zumi-912",-2.16156791464187,-1.71231939373739
"10X_LLU_B_zumi-358",2.31802333577774,-0.51826872406729
"10X_LLU_B_zumi-793",-3.79568516031601,1.6157258552479
"10X_LLU_B_zumi-895",1.44523776754044,1.88589654387705
"10X_LLU_B_zumi-354",-4.80524383798935,2.04843268813364
"10X_LLU_B_zumi-580",-2.36711393610336,3.11106441439859
"10X_LLU_B_zumi-1181",-1.92345337883331,2.88839588584177
"10X_LLU_B_zumi-1132",-3.98400365129806,-0.420843740089018
"10X_LLU_B_zumi-468",1.15270389302872,-0.89226820050009
"10X_LLU_B_zumi-521",2.0948804734578,2.78432224215738
"10X_LLU_B_zumi-1254",2.27980889066361,0.515945116894166
"10X_LLU_B_zumi-1137",1.44753111585282,3.03126881541483
"10X_LLU_B_zumi-461",-2.77790807501175,2.79570184172861
"10X_LLU_B_zumi-117",-3.99606620088913,0.204687814133089
"10X_LLU_B_zumi-342",-2.72681211248733,-2.46398093281515
"10X_LLU_B_zumi-1148",2.07484449132584,-1.61897685108908
"10X_LLU_B_zumi-788",-3.15695582643844,1.70640860022775
"10X_LLU_B_zumi-657",-4.05360304132797,2.31288848342172
"10X_LLU_B_zumi-848",0.0361546395649761,-1.41245247898825
"10X_LLU_B_zumi-158",3.18069781049393,0.343268017189424
"10X_LLU_B_zumi-110",-2.93055282846786,1.68904284657709
"10X_LLU_B_zumi-489",-0.10868423000671,1.50217820228807
"10X_LLU_B_zumi-754",1.67371715291642,1.74166260184519
"10X_LLU_B_zumi-292",-0.301542568362728,-3.21001817761191
"10X_LLU_B_zumi-926",-0.0199972273478657,-1.68648578701742
"10X_LLU_B_zumi-125",-3.03438936487533,-0.478633900268157
"10X_LLU_B_zumi-1051",2.84877933248185,-2.08315469799765
"10X_LLU_B_zumi-50",-3.5494967581401,2.45122371138803
"10X_LLU_B_zumi-1179",1.00845946057938,1.4846351248192
"10X_LLU_B_zumi-663",-3.25449596659042,2.6456945938038
"10X_LLU_B_zumi-637",-4.56029688135482,0.7828369242119
"10X_LLU_B_zumi-103",-0.351796972907558,2.85797343672983
"10X_LLU_B_zumi-81",0.255994570099339,2.22435466469995
"10X_LLU_B_zumi-34",2.96938551648758,1.89142815293543
"10X_LLU_B_zumi-227",-4.40975295320846,2.00061384858362
"10X_LLU_B_zumi-819",-4.75145493761398,1.04678786815874
"10X_LLU_B_zumi-317",-0.512116450227275,0.221123198883455
"10X_LLU_B_zumi-9",0.863530528389439,0.0905467075275588
"10X_LLU_B_zumi-772",0.93644334062241,-0.120916863067229
"10X_LLU_B_zumi-355",0.0500352500309795,-2.44263841686972
"10X_LLU_B_zumi-1015",-2.87933849111892,1.08643295885793
"10X_LLU_B_zumi-494",-3.67412101045944,1.56561998547785
"10X_LLU_B_zumi-509",-4.32050501123764,-0.274348993880827
"10X_LLU_B_zumi-1019",-4.52476512209274,2.59954247893564
"10X_LLU_B_zumi-105",0.165850055061802,0.414069692509096
"10X_LLU_B_zumi-223",-0.10109190956451,1.07449329914324
"10X_LLU_B_zumi-673",3.6670125840535,1.50643474878542
"10X_LLU_B_zumi-679",0.336822402321324,1.21967061599515
"10X_LLU_B_zumi-1080",2.98021830304764,0.331555346863191
"10X_LLU_B_zumi-185",0.538964044891819,-2.36608817158468
"10X_LLU_B_zumi-240",0.787557613693699,0.928543995039384
"10X_LLU_B_zumi-285",0.532299291931614,-2.49591090260275
"10X_LLU_B_zumi-814",3.17371071561478,1.69856719197504
"10X_LLU_B_zumi-540",0.515185963951573,0.771615962402742
"10X_LLU_B_zumi-100",0.581673276268467,-1.21025206623801
"10X_LLU_B_zumi-1283",-1.17462069109775,2.76413748683206
"10X_LLU_B_zumi-387",0.283518802963719,-2.76590015469321
"10X_LLU_B_zumi-1104",0.127794396721348,-2.28683664379843
"10X_LLU_B_zumi-1241",1.44979943021439,-0.871080418212492
"10X_LLU_B_zumi-1134",-1.47762148395874,-0.652091403586943
"10X_LLU_B_zumi-229",1.68085826619767,0.462759713547151
"10X_LLU_B_zumi-599",3.19751824124955,0.773708770887773
"10X_LLU_B_zumi-751",-3.47929202333786,-1.48800899563559
"10X_LLU_B_zumi-777",1.68117560132645,-3.21843673763998
"10X_LLU_B_zumi-619",1.36898125394486,-0.0459001260829759
"10X_LLU_B_zumi-175",1.4424523232808,2.75015852870218
"10X_LLU_B_zumi-662",0.757706653915867,1.03810214521162
"10X_LLU_B_zumi-1130",0.344905268990025,0.141543368713777
"10X_LLU_B_zumi-716",-0.324656713164821,-0.819587250335295
"10X_LLU_B_zumi-379",-3.86883102671005,-0.637318392379363
"10X_LLU_B_zumi-1070",1.17159475072525,0.594818572418611
"10X_LLU_B_zumi-262",-1.82402818218566,3.18852446498148
"10X_LLU_B_zumi-466",-1.44691144243576,1.80753890694849
"10X_LLU_B_zumi-1146",-2.40747641340591,-2.68609859524496
"10X_LLU_B_zumi-1225",-0.860583733178154,-2.42330052433737
"10X_LLU_B_zumi-66",3.53955353482865,-0.923111935241301
"10X_LLU_B_zumi-809",1.74273194059037,-1.70181848583945
"10X_LLU_B_zumi-525",-0.179296779788509,-0.743067045791228
"10X_LLU_B_zumi-844",2.83816446050309,-2.28501226483114
"10X_LLU_B_zumi-225",0.290886771522984,1.45222760261766
"10X_LLU_B_zumi-653",-3.44869314447738,-1.15290309963949
"10X_LLU_B_zumi-1155",1.80535687192582,0.0182145637439894
"10X_LLU_B_zumi-1039",-2.71145604864456,-0.140761156661589
"10X_LLU_B_zumi-64",-0.259561884559169,-1.24471952496298
"10X_LLU_B_zumi-529",1.12671173795365,-1.24186112461813
"10X_LLU_B_zumi-522",-4.16950999513961,0.458308259861391
"10X_LLU_B_zumi-370",-1.0911429332266,0.998319427387636
"10X_LLU_B_zumi-13",1.76404203160904,2.9331975978779
"10X_LLU_B_zumi-508",3.78664053662918,-1.51881768284567
"10X_LLU_B_zumi-75",2.97163523419999,2.37927601756326
"10X_LLU_B_zumi-864",-1.9597670914302,-2.6395790773464
"10X_LLU_B_zumi-536",-0.158290851272121,0.922098616974275
"10X_LLU_B_zumi-851",-0.953043128705993,1.00731931151621
"10X_LLU_B_zumi-979",-0.298603403724208,1.35860441149942
"10X_LLU_B_zumi-995",1.76623858197831,0.511310676948945
"10X_LLU_B_zumi-212",-2.21043823973037,-0.922791739089568
"10X_LLU_B_zumi-539",-2.53184770361282,2.08433846654169
"10X_LLU_B_zumi-39",0.961192381226048,1.97573296250574
"10X_LLU_B_zumi-780",-3.17158066049911,2.2380962175297
"10X_LLU_B_zumi-1119",2.87964714749955,1.15408641369812
"10X_LLU_B_zumi-905",0.585039627396092,-1.33365466175802
"10X_LLU_B_zumi-96",2.00011934026383,-2.86510326443442
"10X_LLU_B_zumi-759",-2.41716121450759,-0.225585361106474
"10X_LLU_B_zumi-765",0.150219571434483,1.12594751538507
"10X_LLU_B_zumi-270",1.04959977849625,1.67713765324823
"10X_LLU_B_zumi-22",-0.693576175130382,0.459381381885927
"10X_LLU_B_zumi-977",2.61820663198136,1.23868817407436
"10X_LLU_B_zumi-1199",2.89622486814164,-0.787039538009245
"10X_LLU_B_zumi-667",4.05786646588944,0.166774253265779
"10X_LLU_B_zumi-82",-1.15616099850036,0.471055249588411
"10X_LLU_B_zumi-1093",-1.73302714840271,-1.00286700306662
"10X_LLU_B_zumi-817",-0.566727715886608,-2.66245247898825
"10X_LLU_B_zumi-414",4.0611981271138,-0.623402615172942
"10X_LLU_B_zumi-636",1.70360125287674,1.74830989064447
"10X_LLU_B_zumi-961",-3.08664094225265,1.26163335041873
"10X_LLU_B_zumi-903",0.94028593286179,-1.58005692539938
"10X_LLU_B_zumi-527",-1.25709332839347,-2.62329270420798
"10X_LLU_B_zumi-1214",-3.02906070963241,-2.42897488651999
"10X_LLU_B_zumi-1290",1.49975312932633,-3.37887622891196
"10X_LLU_B_zumi-593",-0.830008480108753,2.1357955736088
"10X_LLU_B_zumi-770",1.81038655027054,-0.833778877837737
"10X_LLU_B_zumi-321",2.43284715398453,2.21842787684671
"10X_LLU_B_zumi-719",-3.08850203768112,2.74046943606607
"10X_LLU_B_zumi-681",-0.329068291343227,-2.76637079296835
"10X_LLU_B_zumi-894",2.7954477189412,0.322820226566713
"10X_LLU_B_zumi-1166",1.39445031865738,0.434313873665254
"10X_LLU_B_zumi-1289",-4.17452751413681,1.08307429672949
"10X_LLU_B_zumi-2",-4.83717333093978,2.13678435506098
"10X_LLU_B_zumi-1212",-2.49443470255233,-0.803290863616545
"10X_LLU_B_zumi-717",1.71556628926896,0.188206891434114
"10X_LLU_B_zumi-203",-4.44695340410568,2.50673458995096
"10X_LLU_B_zumi-295",-2.19745026842453,-2.41679384289511
"10X_LLU_B_zumi-409",-0.616055298007503,2.13312808694116
"10X_LLU_B_zumi-1060",-3.5743888498912,1.6330894035267
"10X_LLU_B_zumi-976",3.44088448270462,-0.658118029220183
"10X_LLU_B_zumi-30",2.54241765721939,1.86134515227548
"10X_LLU_B_zumi-1163",-0.552248138345256,1.0050383013653
"10X_LLU_B_zumi-1047",0.862249266945347,3.36997459353678
"10X_LLU_B_zumi-600",0.670414221130833,0.95593000473253
"10X_LLU_B_zumi-95",2.94536699041031,-0.48070277748831
"10X_LLU_B_zumi-273",0.964156520210728,3.21406875075571
"10X_LLU_B_zumi-1154",0.550539028488621,-0.668074985129912
"10X_LLU_B_zumi-1101",3.8747762559285,1.4259251010584
"10X_LLU_B_zumi-290",-1.37827028647758,-2.52553631840475
"10X_LLU_B_zumi-172",1.36331475957535,-0.42772163925894
"10X_LLU_B_zumi-1229",0.315722715698704,-2.81668045101889
"10X_LLU_B_zumi-1238",0.194655549370274,0.316615442650239
"10X_LLU_B_zumi-1192",1.75839103444718,3.48291752757303
"10X_LLU_B_zumi-666",-1.29998688713409,-2.43891670284994
"10X_LLU_B_zumi-1122",-3.167990553535,2.1824217838215
"10X_LLU_B_zumi-77",-0.377263832248226,-2.84480716763266
"10X_LLU_B_zumi-783",-2.50131701246597,2.22020749272577
"10X_LLU_B_zumi-965",1.2628549455037,2.85564790190927
"10X_LLU_B_zumi-515",-0.489308971322551,-1.37374736843832
"10X_LLU_B_zumi-88",-0.168121624148861,-2.30452277241476
"10X_LLU_B_zumi-1287",-2.12066637293197,3.01412270488016
"10X_LLU_B_zumi-1062",-1.30909340397216,-1.89937188206442
"10X_LLU_B_zumi-1153",-1.70633344665863,1.06760124387018
"10X_LLU_B_zumi-237",-2.30320011392929,-3.10386707363852
"10X_LLU_B_zumi-994",3.96407212003373,-2.5655200677944
"10X_LLU_B_zumi-689",-0.22371827379562,0.102656344787996
"10X_LLU_B_zumi-1029",-3.77460347429611,1.62766916574709
"10X_LLU_B_zumi-93",-4.33354364649154,2.66814468325845
"10X_LLU_B_zumi-1152",-0.699458378709331,1.88467661561243
"10X_LLU_B_zumi-703",2.22483338102005,-2.46826841412314
"10X_LLU_B_zumi-804",-1.52148066774704,0.600969890968721
"10X_LLU_B_zumi-124",-3.89338861719467,-1.28824045239218
"10X_LLU_B_zumi-929",2.27355564817093,0.723892847912233
"10X_LLU_B_zumi-71",-3.40744887606002,-0.830473919494231
"10X_LLU_B_zumi-350",-2.19029997602798,-2.99810030041464
"10X_LLU_B_zumi-956",2.11618579610489,-2.90716554699667
"10X_LLU_B_zumi-1237",-0.872938487089649,0.793763319866579
"10X_LLU_B_zumi-496",-4.08616243616439,0.330122212784212
"10X_LLU_B_zumi-195",-0.204283106482998,1.11515625091068
"10X_LLU_B_zumi-852",-0.472569155848995,0.79539443077318
"10X_LLU_B_zumi-371",1.7570639966359,3.38763282717935
"10X_LLU_B_zumi-131",3.43073595746659,1.00345402480833
"10X_LLU_B_zumi-781",2.78810442670487,0.626827101128023
"10X_LLU_B_zumi-1032",0.113674890839085,-0.757670064551909
"10X_LLU_B_zumi-553",4.15000189527176,-1.40369059620627
"10X_LLU_B_zumi-42",-2.57726680055954,-0.352697272880156
"10X_LLU_B_zumi-15",-0.0363169790873676,0.801259229795854
"10X_LLU_B_zumi-364",4.45840967878006,-0.406226177795012
"10X_LLU_B_zumi-738",-3.64328299776413,1.74762539090387
"10X_LLU_B_zumi-768",1.19852699025773,-3.07811405239828
"10X_LLU_B_zumi-1052",-3.47454653993942,1.36260380865804
"10X_LLU_B_zumi-686",3.1874565003743,-0.807572384460051
"10X_LLU_B_zumi-1008",3.19847763761185,2.09979097069971
"10X_LLU_B_zumi-1095",3.95303524716996,-1.43384792385824
"10X_LLU_B_zumi-1131",-1.62867884651519,0.267405907528322
"10X_LLU_B_zumi-733",1.86846889241837,1.96294579924814
"10X_LLU_B_zumi-876",2.65256823285721,2.19940857114069
"10X_LLU_B_zumi-282",0.706485760056004,-1.06101729450949
"10X_LLU_B_zumi-410",-0.879715117968097,1.50289578260652
"10X_LLU_B_zumi-382",0.761883985840306,-1.34115984020956
"10X_LLU_B_zumi-913",1.73935211881302,2.79491792144052
"10X_LLU_B_zumi-393",-3.42924891725875,-2.38713910160788
"10X_LLU_B_zumi-862",-2.88823341146804,1.11488526584379
"10X_LLU_B_zumi-137",-3.12498079553939,0.346159319298189
"10X_LLU_B_zumi-1048",-2.80547498480178,-0.373369951827605
"10X_LLU_B_zumi-294",1.09106863721512,-2.25686647473105
"10X_LLU_B_zumi-335",-3.43198000208236,2.4084332984852
"10X_LLU_B_zumi-1247",-3.15501843706466,-0.452360649688323
"10X_LLU_B_zumi-312",-2.62052618280746,-0.216538329703887
"10X_LLU_B_zumi-504",3.97935904248856,-2.27812101422079
"10X_LLU_B_zumi-854",-2.04360793844558,-2.91001226483114
"10X_LLU_B_zumi-1028",3.94347037061356,-1.26208760319479
"10X_LLU_B_zumi-438",-3.26325713411666,0.0792114538120436
"10X_LLU_B_zumi-654",-4.31128822580673,1.03165806354753
"10X_LLU_B_zumi-797",2.56388391240738,-2.34320284901388
"10X_LLU_B_zumi-1248",2.93610633596085,0.410080413238924
"10X_LLU_B_zumi-835",-0.0255006434092671,3.1981186670231
"10X_LLU_B_zumi-1111",2.91942299588822,-0.704036732299407
"10X_LLU_B_zumi-1222",2.94538964017533,-1.49350573597677
"10X_LLU_B_zumi-128",2.55813206418656,-2.58661224423178
"10X_LLU_B_zumi-378",0.273436796509251,0.658539454357545
"10X_LLU_B_zumi-955",3.6324781297078,-0.517974396331389
"10X_LLU_B_zumi-1280",3.26070107206009,2.16779700936548
"10X_LLU_B_zumi-453",0.557492506348118,3.21012137355081
"10X_LLU_B_zumi-112",-3.60054599062301,2.40081069888345
"10X_LLU_B_zumi-645",0.205349457108006,-2.93737127362021
"10X_LLU_B_zumi-901",-3.00046812311508,0.190223674194734
"10X_LLU_B_zumi-692",-2.47866510168411,2.22968320073358
"10X_LLU_B_zumi-1031",-1.78918288961746,-0.604488750083525
"10X_LLU_B_zumi-752",0.810232055031285,-1.88970996914633
"10X_LLU_B_zumi-697",-4.07010375276901,-0.656682510955412
"10X_LLU_B_zumi-1000",4.50753105863236,-0.384228249175627
"10X_LLU_B_zumi-374",1.42386020406388,-3.04013921795614
"10X_LLU_B_zumi-101",-4.60601722017624,2.32493744315378
"10X_LLU_B_zumi-1055",3.30937708600663,0.987202296869676
"10X_LLU_B_zumi-1230",2.30495632871293,0.859567384140413
"10X_LLU_B_zumi-407",2.93372167333268,2.08770916880838
"10X_LLU_B_zumi-950",2.75653327687882,1.49080042065851
"10X_LLU_B_zumi-675",0.440263998352513,0.762240807430665
"10X_LLU_B_zumi-434",0.867212784134373,-0.628203292472441
"10X_LLU_B_zumi-260",1.18228067144059,-1.48237397251852
"10X_LLU_B_zumi-704",-0.504751700318828,-2.3468191820217
"10X_LLU_B_zumi-975",1.75316847547196,-0.586035271270354
"10X_LLU_B_zumi-528",4.13432587369584,-1.41563393650778
"10X_LLU_B_zumi-111",3.74774349912308,-1.86774494229086
"10X_LLU_B_zumi-671",-4.57326565996505,1.74967644633524
"10X_LLU_B_zumi-1178",-1.00552657560207,-0.773297091109831
"10X_LLU_B_zumi-723",2.93981255277298,2.02779720248453
"10X_LLU_B_zumi-533",1.79211510404252,1.94772527636759
"10X_LLU_B_zumi-1087",3.32214392408036,-1.95905782757529
"10X_LLU_B_zumi-683",-0.912956144071594,-1.56988241253622
"10X_LLU_B_zumi-874",0.278061878525242,-1.97886707363852
"10X_LLU_B_zumi-790",-3.36983047739364,-1.6186595159603
"10X_LLU_B_zumi-181",-0.667371320880428,0.143587569610994
"10X_LLU_B_zumi-830",0.728962313972935,-0.31506135044821
"10X_LLU_B_zumi-1107",-2.20660280004837,-2.42367031155356
"10X_LLU_B_zumi-604",0.635411274277195,0.998476217405717
"10X_LLU_B_zumi-685",-3.40481935755111,2.30867300452463
"10X_LLU_B_zumi-661",-3.93776499048568,0.382395069019716
"10X_LLU_B_zumi-476",0.137347590767369,-1.57952382145651
"10X_LLU_B_zumi-85",1.78193653806351,0.711334030048768
"10X_LLU_B_zumi-419",-0.447819519198909,1.37614824892751
"10X_LLU_B_zumi-878",-2.61883329168655,-2.06985809384115
"10X_LLU_B_zumi-753",-0.300160277045742,-1.71538831768759
"10X_LLU_B_zumi-542",4.377912413918,-0.483188291175444
"10X_LLU_B_zumi-278",-0.430418181575313,1.80150971831552
"10X_LLU_B_zumi-23",-2.876326906837,-1.8696611124111
"10X_LLU_B_zumi-954",3.65185965284012,1.6252247196602
"10X_LLU_B_zumi-990",-1.70952688471176,-2.61455800114401
"10X_LLU_B_zumi-1220",2.1685253499379,2.2845558923649
"10X_LLU_B_zumi-514",-4.475448000587,0.243186394588869
"10X_LLU_B_zumi-928",-2.67838083521225,-0.667527337653716
"10X_LLU_B_zumi-691",3.79730309232376,-2.27161576329001
"10X_LLU_B_zumi-386",1.23442877515458,0.37615780057184
"10X_LLU_B_zumi-999",1.3137616036763,-0.262500544173796
"10X_LLU_B_zumi-1066",1.79566777928971,-1.18049313603171
"10X_LLU_B_zumi-962",-2.25512264982559,3.16331372679941
"10X_LLU_B_zumi-41",1.52388252004288,3.44197891177408
"10X_LLU_B_zumi-736",1.16338886006974,3.09665570677988
"10X_LLU_B_zumi-941",1.15026606305741,2.1416327160763
"10X_LLU_B_zumi-1049",1.13323177083634,3.439659337418
"10X_LLU_B_zumi-275",3.49670685514115,-1.31340362606772
"10X_LLU_B_zumi-415",-0.108302581466213,-1.81429745732077
"10X_LLU_B_zumi-113",-2.23377572313644,1.24960026787392
"10X_LLU_B_zumi-871",-0.376588690436855,-1.09966113148459
"10X_LLU_B_zumi-320",-0.153753328479305,2.01032004775278
"10X_LLU_B_zumi-441",2.45168436750077,0.0399088663028884
"10X_LLU_B_zumi-1042",0.369222056709752,-1.03296567974814
"10X_LLU_B_zumi-1090",1.6756738541951,1.60399208487741
"10X_LLU_B_zumi-1011",2.62998999341629,2.46939418734781
"10X_LLU_B_zumi-51",1.89564193471573,-1.75091626225241
"10X_LLU_B_zumi-1184",-0.0988458873400837,0.21466277064554
"10X_LLU_B_zumi-56",-3.45264898554184,1.74179957331888
"10X_LLU_B_zumi-511",-1.22679317311145,1.87413404406778
"10X_LLU_B_zumi-1233",0.0810459969868511,1.62646241010896
