"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-871",-2.51094843336521,-0.504176969729085
"10X_NCI_M_B_umitools-854",3.33472345880093,0.326764588155132
"10X_NCI_M_B_umitools-1558",-3.66184927412449,0.89415449360786
"10X_NCI_M_B_umitools-370",-4.6815366882938,2.31167954663215
"10X_NCI_M_B_umitools-2679",-3.58750082441745,-2.12799745341362
"10X_NCI_M_B_umitools-29",3.52462719491543,1.94551116684852
"10X_NCI_M_B_umitools-2685",4.75457857659878,-0.596650238237996
"10X_NCI_M_B_umitools-1106",2.77106331399502,0.8983061359304
"10X_NCI_M_B_umitools-1272",4.8757691245419,0.0759888616430572
"10X_NCI_M_B_umitools-2092",-1.93190045544086,-0.503170664511342
"10X_NCI_M_B_umitools-2066",-1.37849506625114,0.468105559148174
"10X_NCI_M_B_umitools-607",1.80946944764675,3.99200553158699
"10X_NCI_M_B_umitools-265",-5.12475491949497,2.62289637783943
"10X_NCI_M_B_umitools-1591",2.48060034326138,-3.66533213397088
"10X_NCI_M_B_umitools-2591",2.33576630166592,-1.31479578753533
"10X_NCI_M_B_umitools-1944",-2.27381051966129,2.32350701550422
"10X_NCI_M_B_umitools-1845",-0.724830820049626,-1.19668417712273
"10X_NCI_M_B_umitools-73",2.68655990174832,-0.651843960486073
"10X_NCI_M_B_umitools-1742",-2.74716211744724,1.93671018341957
"10X_NCI_M_B_umitools-2488",0.646189318214077,-0.660437162123341
"10X_NCI_M_B_umitools-207",4.83117435983242,-1.75409072180809
"10X_NCI_M_B_umitools-1989",-2.06861133762775,2.68993872860847
"10X_NCI_M_B_umitools-1863",0.981832967315334,4.38819665173469
"10X_NCI_M_B_umitools-1530",2.10581491998257,-0.976257856093068
"10X_NCI_M_B_umitools-897",1.55521629861416,2.14580339650093
"10X_NCI_M_B_umitools-2004",-2.92636908480106,1.82236499051033
"10X_NCI_M_B_umitools-1491",-3.83168937155185,-2.21345072527947
"10X_NCI_M_B_umitools-717",1.42566083482327,-3.42318063517632
"10X_NCI_M_B_umitools-729",-5.60181189962803,-1.75717263957085
"10X_NCI_M_B_umitools-2547",-1.00235983618675,0.653195147313457
"10X_NCI_M_B_umitools-381",-4.10516072699009,-2.47969799777092
"10X_NCI_M_B_umitools-2360",4.26000402978482,0.23351595262466
"10X_NCI_M_B_umitools-779",-3.03869332262455,2.74351042965827
"10X_NCI_M_B_umitools-2534",-5.46261121221958,-0.705150361261983
"10X_NCI_M_B_umitools-1617",-1.75067634769855,2.34783286312995
"10X_NCI_M_B_umitools-1824",-3.53345896192966,2.04337233761726
"10X_NCI_M_B_umitools-579",-2.47233773657261,-1.63284414549889
"10X_NCI_M_B_umitools-994",-2.01458676048694,2.25429004887519
"10X_NCI_M_B_umitools-411",3.69673107675137,-1.73730390807213
"10X_NCI_M_B_umitools-1525",-3.85026170202671,-1.91811912795128
"10X_NCI_M_B_umitools-1815",3.89082954934658,2.18120855549751
"10X_NCI_M_B_umitools-884",0.127506838355678,-0.831648643217702
"10X_NCI_M_B_umitools-698",-3.6302728790897,-0.424026067457814
"10X_NCI_M_B_umitools-1534",1.93927358201565,-0.0170435710770079
"10X_NCI_M_B_umitools-2717",-3.41073585936008,-2.65139728327813
"10X_NCI_M_B_umitools-171",3.00333212426724,0.185664926566463
"10X_NCI_M_B_umitools-1098",4.14818523934903,-3.06488304873528
"10X_NCI_M_B_umitools-1176",-2.6113530535358,-1.4690758540255
"10X_NCI_M_B_umitools-342",3.86983250192227,-0.705141599379201
"10X_NCI_M_B_umitools-149",-0.0846834320682111,-0.620283360682149
"10X_NCI_M_B_umitools-2285",1.45515988877835,2.44118684987007
"10X_NCI_M_B_umitools-2170",-2.93211223074375,2.09184164265571
"10X_NCI_M_B_umitools-1188",0.664397583518642,-0.121101538739819
"10X_NCI_M_B_umitools-2512",0.719835744414943,-1.72403162261071
"10X_NCI_M_B_umitools-2443",-1.92365933844028,-1.12715822001519
"10X_NCI_M_B_umitools-1344",4.3425226073605,0.482088480986934
"10X_NCI_M_B_umitools-1707",4.5935482840878,0.639314417638164
"10X_NCI_M_B_umitools-80",-3.22372878977237,0.0337483313906005
"10X_NCI_M_B_umitools-1365",4.51514767221035,-0.819160516462941
"10X_NCI_M_B_umitools-433",-5.24465466925083,-1.95668917437615
"10X_NCI_M_B_umitools-1749",-0.326660468067509,1.23932475308357
"10X_NCI_M_B_umitools-821",-3.37894679495273,1.69743019799171
"10X_NCI_M_B_umitools-1926",-3.93677569815097,3.27957076291023
"10X_NCI_M_B_umitools-1423",-0.19925476499973,-2.34054618617119
"10X_NCI_M_B_umitools-516",5.15329550317349,-0.656892354689259
"10X_NCI_M_B_umitools-531",-5.51487065741001,1.74006635407386
"10X_NCI_M_B_umitools-1942",-2.63743592688022,-0.50125658055367
"10X_NCI_M_B_umitools-1983",2.97306631616177,3.13507599095283
"10X_NCI_M_B_umitools-1495",3.58310173562588,2.54531187275825
"10X_NCI_M_B_umitools-2176",-3.68751431890903,0.104785964735132
"10X_NCI_M_B_umitools-1853",3.20672129205288,-2.58807855387749
"10X_NCI_M_B_umitools-1067",3.9493193488461,-0.834881837568898
"10X_NCI_M_B_umitools-961",0.320830569778102,-2.43934493800225
"10X_NCI_M_B_umitools-829",2.77025793603482,-2.11755352755608
"10X_NCI_M_B_umitools-2608",4.98589323571743,1.06935197571693
"10X_NCI_M_B_umitools-391",4.77157734445156,-1.48766618510308
"10X_NCI_M_B_umitools-577",-4.15680862852512,-1.67141311904015
"10X_NCI_M_B_umitools-653",-0.313812806095463,1.78027970055519
"10X_NCI_M_B_umitools-1499",4.95118711999478,0.228038106955867
"10X_NCI_M_B_umitools-277",-1.81907494255481,-1.73068636199059
"10X_NCI_M_B_umitools-189",-1.80778701492725,1.27240127781806
"10X_NCI_M_B_umitools-2532",3.35122488549771,-3.09772830744805
"10X_NCI_M_B_umitools-2740",0.617336974654811,-1.56169682284417
"10X_NCI_M_B_umitools-2745",1.20971821359219,-0.0323566152674147
"10X_NCI_M_B_umitools-1635",1.09121583512844,-1.33645563860955
"10X_NCI_M_B_umitools-1399",-2.0609802145618,-2.5371523453814
"10X_NCI_M_B_umitools-2720",-5.50156785437046,-2.15877371569695
"10X_NCI_M_B_umitools-1431",-2.1819558877605,3.30019087056098
"10X_NCI_M_B_umitools-2103",4.55619143060269,-1.41333132525506
"10X_NCI_M_B_umitools-1743",-4.01919557043491,3.09676903943
"10X_NCI_M_B_umitools-2256",1.91281770280423,-1.35051232119622
"10X_NCI_M_B_umitools-2555",-3.88076330610691,2.30117959240852
"10X_NCI_M_B_umitools-2695",1.2363362174374,-0.63322257538857
"10X_NCI_M_B_umitools-495",1.69263075402798,0.560681168832164
"10X_NCI_M_B_umitools-1704",3.99303387216153,-1.2976583792788
"10X_NCI_M_B_umitools-647",3.08969114831509,-1.208411271773
"10X_NCI_M_B_umitools-1334",4.70945404580655,1.71014696816383
"10X_NCI_M_B_umitools-2206",-2.06609673687397,1.50508147934852
"10X_NCI_M_B_umitools-1062",4.91934774926724,0.218445558943134
"10X_NCI_M_B_umitools-586",-5.02142192312656,2.50211734036384
"10X_NCI_M_B_umitools-290",-4.29450680204807,-2.46172338267388
"10X_NCI_M_B_umitools-1340",0.723833904777187,2.49884003857551
"10X_NCI_M_B_umitools-1528",0.530358896766323,2.78264254788337
"10X_NCI_M_B_umitools-918",3.60699604562344,0.759849850930553
"10X_NCI_M_B_umitools-2738",-5.50230981298862,-1.30625432272973
"10X_NCI_M_B_umitools-953",1.64930628350796,-3.30834775706353
"10X_NCI_M_B_umitools-2624",1.22866509965481,-0.210593666039128
"10X_NCI_M_B_umitools-340",-1.40317971893726,0.644467060365062
"10X_NCI_M_B_umitools-1550",2.94015215447964,-3.32732492228569
"10X_NCI_M_B_umitools-685",-3.3402793545383,1.43262356976448
"10X_NCI_M_B_umitools-266",1.86819861939968,4.05677003125129
"10X_NCI_M_B_umitools-1058",2.87287663034024,-2.97097187777581
"10X_NCI_M_B_umitools-2399",1.27468274644436,-1.99952345629754
"10X_NCI_M_B_umitools-2152",-4.98261739202915,2.01173526505409
"10X_NCI_M_B_umitools-2098",0.607516274963039,1.22376007298408
"10X_NCI_M_B_umitools-2449",2.87573097756924,3.39064234951911
"10X_NCI_M_B_umitools-384",2.43713544419827,2.57767647961555
"10X_NCI_M_B_umitools-1986",-3.95593525358616,2.17246216992317
"10X_NCI_M_B_umitools-750",-4.5205898422855,-0.693491037092824
"10X_NCI_M_B_umitools-259",2.17183445504727,4.04767722348152
"10X_NCI_M_B_umitools-1227",0.248017774139064,-2.77955108424248
"10X_NCI_M_B_umitools-1460",2.30983232072415,-3.39795833369317
"10X_NCI_M_B_umitools-2658",-3.50024677702366,2.71689600209175
"10X_NCI_M_B_umitools-1579",3.6085834365231,-2.63021713038506
"10X_NCI_M_B_umitools-2345",-5.04711271711765,-1.12311559458794
"10X_NCI_M_B_umitools-2070",-4.86698342749057,-1.13813560744347
"10X_NCI_M_B_umitools-2288",0.285311685119289,0.686750952996593
"10X_NCI_M_B_umitools-1438",-3.78689028212009,-1.43859082003655
"10X_NCI_M_B_umitools-1511",4.02310417703213,0.472076986827236
"10X_NCI_M_B_umitools-1123",1.13362620881619,-2.23332792063775
"10X_NCI_M_B_umitools-2463",0.317946539436,3.67897814969001
"10X_NCI_M_B_umitools-140",1.83247803262295,0.507328634061199
"10X_NCI_M_B_umitools-1286",2.91433285287442,2.77985901097236
"10X_NCI_M_B_umitools-582",2.07730458787503,-3.33881407519402
"10X_NCI_M_B_umitools-2666",-5.00739432760654,-2.49403029223504
"10X_NCI_M_B_umitools-1141",-1.18082141765533,-1.19246738692345
"10X_NCI_M_B_umitools-403",4.27168081811489,0.896713917054515
"10X_NCI_M_B_umitools-2623",-4.88796593138157,-2.1969800545794
"10X_NCI_M_B_umitools-1632",-3.28072024771152,-0.560052390299458
"10X_NCI_M_B_umitools-125",2.75165079644741,-0.353564079008717
"10X_NCI_M_B_umitools-1876",4.16825817636074,0.849300687112193
"10X_NCI_M_B_umitools-2675",3.80811260751309,-3.34334879656853
"10X_NCI_M_B_umitools-1127",-1.60894267150341,2.39602488736091
"10X_NCI_M_B_umitools-333",2.23712442925991,1.66188770989357
"10X_NCI_M_B_umitools-1300",3.06710146478237,-2.73772078295769
"10X_NCI_M_B_umitools-699",1.09036611131253,-1.5942230774981
"10X_NCI_M_B_umitools-480",-4.78635646292148,0.0175917008000425
"10X_NCI_M_B_umitools-1676",-4.65440465399204,3.17017311314521
"10X_NCI_M_B_umitools-962",-0.886389477934224,-2.01937251826348
"10X_NCI_M_B_umitools-2005",-2.30753792711673,2.97156113842903
"10X_NCI_M_B_umitools-1464",2.36735509446682,1.5738917038816
"10X_NCI_M_B_umitools-507",-0.454645468677861,-0.735948379240651
"10X_NCI_M_B_umitools-2656",-5.68222142645298,1.51086777905403
"10X_NCI_M_B_umitools-1108",-3.23368431517063,-2.5257256581408
"10X_NCI_M_B_umitools-1877",-5.48086549230991,1.52574092606483
"10X_NCI_M_B_umitools-1005",1.7450158458096,-2.57865005274834
"10X_NCI_M_B_umitools-1455",3.38284967950405,3.07069701413093
"10X_NCI_M_B_umitools-2722",-5.89457036444126,-1.53516691466393
"10X_NCI_M_B_umitools-655",2.95532082131924,-2.114900882445
"10X_NCI_M_B_umitools-644",-2.85885240026889,-0.420778448782582
"10X_NCI_M_B_umitools-1978",1.62223194650235,4.55475205639778
"10X_NCI_M_B_umitools-713",-3.66961409040867,-0.720011170111317
"10X_NCI_M_B_umitools-122",1.56270645669522,3.69701832989631
"10X_NCI_M_B_umitools-1871",3.08787773660244,0.723711375989299
"10X_NCI_M_B_umitools-913",-1.52927891799389,-2.95366554995598
"10X_NCI_M_B_umitools-852",-3.35109092184482,-0.759495134554524
"10X_NCI_M_B_umitools-1028",2.05453299096646,-0.84367692013802
"10X_NCI_M_B_umitools-2454",-5.3810348648685,1.85347408513008
"10X_NCI_M_B_umitools-833",1.24687622598233,0.700324599542003
"10X_NCI_M_B_umitools-2065",-3.00171328970371,2.1276437685865
"10X_NCI_M_B_umitools-2654",3.8801317077023,-1.80328529616417
"10X_NCI_M_B_umitools-601",2.09707759431424,-3.65702038546624
"10X_NCI_M_B_umitools-181",3.13239859155239,3.22067755917488
"10X_NCI_M_B_umitools-917",-0.772740646089894,0.259419550098758
"10X_NCI_M_B_umitools-1008",-4.37727738806186,2.23900217274604
"10X_NCI_M_B_umitools-1258",-2.46944643446384,0.0823396788018754
"10X_NCI_M_B_umitools-348",2.30773781350674,-2.42432361384453
"10X_NCI_M_B_umitools-514",-1.47901752480446,2.10463399151741
"10X_NCI_M_B_umitools-2191",-3.53276683279453,-1.71136468192162
"10X_NCI_M_B_umitools-949",1.37790869287075,-1.15496307154717
"10X_NCI_M_B_umitools-673",-5.06378389784275,1.91119498471199
"10X_NCI_M_B_umitools-866",3.99344585946621,1.23898190716682
"10X_NCI_M_B_umitools-682",-2.15080548712192,1.79127985695777
"10X_NCI_M_B_umitools-1990",0.69614969304623,-3.06588345309319
"10X_NCI_M_B_umitools-720",-0.392294063057286,-2.88216167231621
"10X_NCI_M_B_umitools-1177",3.73949383309903,1.33722228268562
"10X_NCI_M_B_umitools-166",1.19410918763699,-1.09030574103417
"10X_NCI_M_B_umitools-2452",-3.49949337431369,-2.82266479273858
"10X_NCI_M_B_umitools-2057",-0.820732339109761,-0.532140846453328
"10X_NCI_M_B_umitools-1963",2.44656728318753,-2.10846024294915
"10X_NCI_M_B_umitools-622",3.47672937921109,-1.84582238932671
"10X_NCI_M_B_umitools-2768",1.34893225244107,3.28011388043342
"10X_NCI_M_B_umitools-969",-2.74323309847294,2.77067369679389
"10X_NCI_M_B_umitools-1416",3.86299751809658,-2.61960774203362
"10X_NCI_M_B_umitools-448",2.91609858087124,-1.43686002036156
"10X_NCI_M_B_umitools-178",1.62026237062039,-2.21980529566826
"10X_NCI_M_B_umitools-2741",0.199346051726955,-0.310137714348454
"10X_NCI_M_B_umitools-2563",0.477489219222683,3.63389510373054
"10X_NCI_M_B_umitools-2557",-0.688202335323674,-0.495229180060048
"10X_NCI_M_B_umitools-2760",-4.91972924658237,-1.88380771418633
"10X_NCI_M_B_umitools-2302",0.39695786050381,0.662001793183666
"10X_NCI_M_B_umitools-1185",-3.04785276838718,0.464141045607906
"10X_NCI_M_B_umitools-331",-1.06180487462459,-0.528507287703175
"10X_NCI_M_B_umitools-1275",2.5408971171719,0.781918947495799
"10X_NCI_M_B_umitools-701",-2.60352982469974,-1.67358642359795
"10X_NCI_M_B_umitools-1673",-1.5774891216415,-2.75676065226616
"10X_NCI_M_B_umitools-1848",-3.81773950048862,-2.33445816775383
"10X_NCI_M_B_umitools-316",-2.03531028219638,-1.32568031092705
"10X_NCI_M_B_umitools-1447",2.02540539315762,-3.33158427020134
"10X_NCI_M_B_umitools-1562",1.5981743197781,-1.30431669493737
"10X_NCI_M_B_umitools-2078",-0.896836711849553,-0.269887472592015
"10X_NCI_M_B_umitools-711",4.3488645415646,-1.08650928278985
"10X_NCI_M_B_umitools-3",-1.75594831892429,-1.17193871279778
"10X_NCI_M_B_umitools-2724",-0.464147283520085,-0.660036976538319
"10X_NCI_M_B_umitools-1669",-1.431291087355,3.41467494229255
"10X_NCI_M_B_umitools-1239",-4.28737737127719,-2.40659337779107
"10X_NCI_M_B_umitools-679",3.27561234048428,-1.38730293055596
"10X_NCI_M_B_umitools-1847",-1.11695149430214,-1.86839395304741
"10X_NCI_M_B_umitools-1589",-1.19002865889249,-1.55658679743828
"10X_NCI_M_B_umitools-292",-1.29790454619704,-1.65292804976525
"10X_NCI_M_B_umitools-706",-1.3170562375444,2.1194867537397
"10X_NCI_M_B_umitools-688",2.40821169427456,-1.74618953009667
"10X_NCI_M_B_umitools-1875",0.664867268119472,3.57570976475654
"10X_NCI_M_B_umitools-1065",5.57168386987271,0.737307612695079
"10X_NCI_M_B_umitools-2316",-0.132652177299839,-1.49221688052239
"10X_NCI_M_B_umitools-1192",0.352489696059841,-0.974084909163136
"10X_NCI_M_B_umitools-9",-0.696261002506596,3.30660170773445
"10X_NCI_M_B_umitools-246",4.25449322274746,-4.11521511813225
"10X_NCI_M_B_umitools-1897",4.62977741769375,-0.0729231118184516
"10X_NCI_M_B_umitools-922",-1.57751406618534,-2.45827537318291
"10X_NCI_M_B_umitools-1024",4.44530962518277,-1.39509909888329
"10X_NCI_M_B_umitools-194",5.68832396081509,0.14871015856443
"10X_NCI_M_B_umitools-2348",3.22538612893643,2.66011518696723
"10X_NCI_M_B_umitools-970",-0.467639519657475,-1.26371830245079
"10X_NCI_M_B_umitools-1547",5.64761637261929,0.704979543485027
"10X_NCI_M_B_umitools-2009",-2.44056750723301,1.78530687550483
"10X_NCI_M_B_umitools-1889",4.8492216925961,0.164347615935188
"10X_NCI_M_B_umitools-375",2.17401717713894,-1.85673373480858
"10X_NCI_M_B_umitools-34",-1.22866119892476,-1.0993750645739
"10X_NCI_M_B_umitools-254",3.29499815515103,-0.170806597076077
"10X_NCI_M_B_umitools-131",-1.18557277211128,2.60283488491951
"10X_NCI_M_B_umitools-107",3.3257498603207,-3.36468249102654
"10X_NCI_M_B_umitools-954",2.34714005998196,-3.05569964190545
"10X_NCI_M_B_umitools-1307",3.0399250846249,2.01637810925422
"10X_NCI_M_B_umitools-2663",-4.16966058203159,-2.02923756381096
"10X_NCI_M_B_umitools-1619",0.639052973304409,3.51785606602607
"10X_NCI_M_B_umitools-1189",-2.09119112678943,-0.528701598845143
"10X_NCI_M_B_umitools-1251",3.28292797616543,-2.17412668009819
"10X_NCI_M_B_umitools-2052",2.82235430291714,1.89028007248817
"10X_NCI_M_B_umitools-764",-0.449588193382603,-1.6044895007235
"10X_NCI_M_B_umitools-2725",-2.56599296518741,-0.931032355032582
"10X_NCI_M_B_umitools-2498",-0.667874350036961,-1.63450902243676
"10X_NCI_M_B_umitools-1842",-1.05497424193798,-0.170804868541379
"10X_NCI_M_B_umitools-1214",-3.392782225098,0.509824012317043
"10X_NCI_M_B_umitools-2497",-1.08313567825733,-0.767244334421773
"10X_NCI_M_B_umitools-295",4.15078829339566,-2.41415053149285
"10X_NCI_M_B_umitools-1162",4.2568783622128,2.16928333500801
"10X_NCI_M_B_umitools-1790",-4.51296283194004,-2.63876229067864
"10X_NCI_M_B_umitools-410",-4.84872080274997,0.124339093365054
"10X_NCI_M_B_umitools-1398",-1.45375819393573,3.22884077290473
"10X_NCI_M_B_umitools-630",-1.49075950571476,0.912458364762645
"10X_NCI_M_B_umitools-1934",-2.14411003776966,-0.152892525396962
"10X_NCI_M_B_umitools-67",-5.58976699301181,-1.57600730200829
"10X_NCI_M_B_umitools-1014",-5.69959260412632,-1.36831408282341
"10X_NCI_M_B_umitools-1040",4.15894220880093,-4.10732918520989
"10X_NCI_M_B_umitools-1964",4.6435627799374,-0.113773937426228
"10X_NCI_M_B_umitools-250",0.399035559211391,1.14550918797431
"10X_NCI_M_B_umitools-2175",0.429340706382412,-1.21485846777977
"10X_NCI_M_B_umitools-202",-4.71532989927707,3.19281596402107
"10X_NCI_M_B_umitools-1919",-2.59907247015415,2.71570033291755
"10X_NCI_M_B_umitools-1308",-3.21601475664554,-0.361914421520848
"10X_NCI_M_B_umitools-291",1.35336493066372,4.47335356930671
"10X_NCI_M_B_umitools-559",-5.47419501730381,-1.7622590615374
"10X_NCI_M_B_umitools-1716",2.67801497987332,-3.26631170054497
"10X_NCI_M_B_umitools-1133",-0.512517048801762,-2.94233709116997
"10X_NCI_M_B_umitools-2382",2.86378239205899,0.658974652089458
"10X_NCI_M_B_umitools-101",1.29010342172207,4.1591789172071
"10X_NCI_M_B_umitools-2665",-2.52978099771915,0.373022262849193
"10X_NCI_M_B_umitools-2549",5.26525400689663,0.268118997015338
"10X_NCI_M_B_umitools-2617",0.0322644572597919,2.23241514424263
"10X_NCI_M_B_umitools-2043",3.68365763238491,-0.668501253328938
"10X_NCI_M_B_umitools-725",3.89737223199429,-0.70828246613564
"10X_NCI_M_B_umitools-1353",-4.87584163137851,2.62216443280159
"10X_NCI_M_B_umitools-2269",-1.71799437591015,-1.49954479476037
"10X_NCI_M_B_umitools-1733",4.49652813485684,1.55845433930336
"10X_NCI_M_B_umitools-487",2.54201100877346,1.58072966793952
"10X_NCI_M_B_umitools-858",-5.07034303137241,-2.64793568392815
"10X_NCI_M_B_umitools-2339",-0.855912878002507,3.27881664494453
"10X_NCI_M_B_umitools-549",-4.64883042761264,-1.20907574435296
"10X_NCI_M_B_umitools-2671",-4.26996923872409,-1.65206211348595
"10X_NCI_M_B_umitools-1754",-0.557170702900273,1.43472618321357
"10X_NCI_M_B_umitools-1047",-4.64634777494846,1.87389713982521
"10X_NCI_M_B_umitools-2489",5.19842957070889,0.192544464864116
"10X_NCI_M_B_umitools-830",-2.85905922838627,-1.33898943205895
"10X_NCI_M_B_umitools-206",-2.89646078535495,1.14006370762764
"10X_NCI_M_B_umitools-2130",-4.4640700955051,2.9720303461927
"10X_NCI_M_B_umitools-273",-2.12128682323871,2.74672669629035
"10X_NCI_M_B_umitools-692",1.94625733903469,3.37634557942329
"10X_NCI_M_B_umitools-95",1.98741386941494,4.28491086224494
"10X_NCI_M_B_umitools-1114",3.6615881781918,1.05077153901039
"10X_NCI_M_B_umitools-2416",3.33388899377407,0.415784184731822
"10X_NCI_M_B_umitools-1075",4.00978230050625,-1.91776591082634
"10X_NCI_M_B_umitools-1410",-0.0229743857043805,2.40193766812263
"10X_NCI_M_B_umitools-1844",-3.94104935118137,1.66019243458686
"10X_NCI_M_B_umitools-106",2.0223686557156,2.85657448033271
"10X_NCI_M_B_umitools-1519",3.49267004540982,-2.91152745028557
"10X_NCI_M_B_umitools-2357",0.688221798453945,-2.14628129740777
"10X_NCI_M_B_umitools-2003",2.94873665383877,2.85054058293281
"10X_NCI_M_B_umitools-245",-5.47761823126255,-0.849897022448201
"10X_NCI_M_B_umitools-769",-2.21538104006229,-2.85354738970818
"10X_NCI_M_B_umitools-133",1.79304812959256,-3.33465867777886
"10X_NCI_M_B_umitools-2750",-0.333978428329808,-0.338206852875371
"10X_NCI_M_B_umitools-2554",-1.85714669414936,-3.32744866152825
"10X_NCI_M_B_umitools-203",-2.1870498199123,-0.36856078644814
"10X_NCI_M_B_umitools-2154",-1.85935933777271,2.01697761277137
"10X_NCI_M_B_umitools-1390",2.96153305581631,1.09071189621864
"10X_NCI_M_B_umitools-2101",4.03584240487637,0.335580293931346
"10X_NCI_M_B_umitools-2352",2.39027451089444,3.39969033459602
"10X_NCI_M_B_umitools-1196",2.98739336541714,-2.81350260516228
"10X_NCI_M_B_umitools-555",3.87597511819424,0.857896392144542
"10X_NCI_M_B_umitools-805",-3.24000157305179,-2.40224271555962
"10X_NCI_M_B_umitools-2482",-2.52488364168583,-0.647286291323323
"10X_NCI_M_B_umitools-1034",3.18793676904263,-1.4557040288073
"10X_NCI_M_B_umitools-1536",-0.692446126427037,-2.12182718058648
"10X_NCI_M_B_umitools-943",3.81741617730679,2.26627773503242
"10X_NCI_M_B_umitools-1542",-0.476897432293278,-2.90184813281121
"10X_NCI_M_B_umitools-1325",-1.82955582329212,-1.62557392855706
"10X_NCI_M_B_umitools-1535",-3.10075177141605,0.666582827367168
"10X_NCI_M_B_umitools-248",-0.179433478798253,1.95182055691658
"10X_NCI_M_B_umitools-459",-5.05234600492893,2.59767646054206
"10X_NCI_M_B_umitools-195",-4.7684278626102,-1.59991615553917
"10X_NCI_M_B_umitools-2139",-2.59381343313633,-1.55974131365838
"10X_NCI_M_B_umitools-226",-2.31032790132938,3.21376246670661
"10X_NCI_M_B_umitools-2383",4.2667660575253,-0.903589363299031
"10X_NCI_M_B_umitools-670",0.945868716750759,-0.385812874041218
"10X_NCI_M_B_umitools-529",-2.90953339525638,-1.69684141417565
"10X_NCI_M_B_umitools-517",-2.9304014582294,-0.34125336547913
"10X_NCI_M_B_umitools-2541",-5.19945718237339,-2.3735519005877
"10X_NCI_M_B_umitools-1685",-4.85313154646335,-0.0899532689672896
"10X_NCI_M_B_umitools-1882",0.0607709746700702,-2.10196977397027
"10X_NCI_M_B_umitools-1828",1.19631408265652,3.9350168154615
"10X_NCI_M_B_umitools-675",-2.64163721987186,1.18746358612953
"10X_NCI_M_B_umitools-1126",3.98178814462246,-1.6839367701632
"10X_NCI_M_B_umitools-2625",1.50065015367092,2.31686348179756
"10X_NCI_M_B_umitools-1968",-2.02577753254352,-1.54902308722558
"10X_NCI_M_B_umitools-828",-4.30165053793369,-1.83728485842766
"10X_NCI_M_B_umitools-1955",-4.30110145994602,0.72781247357307
"10X_NCI_M_B_umitools-272",-4.45790697523532,-1.21698265811028
"10X_NCI_M_B_umitools-714",-4.45812536665378,-2.85556560298027
"10X_NCI_M_B_umitools-2059",2.45891521981778,3.59518665532051
"10X_NCI_M_B_umitools-1339",-4.58588077017246,-0.178533728323598
"10X_NCI_M_B_umitools-2748",-4.69678188749729,1.97132748822151
"10X_NCI_M_B_umitools-2630",2.12941549829068,3.26834196309028
"10X_NCI_M_B_umitools-231",1.33234690240445,0.982187275685649
"10X_NCI_M_B_umitools-86",2.69750689080777,-3.87734347125115
"10X_NCI_M_B_umitools-544",-1.25337443145597,1.89559561470924
"10X_NCI_M_B_umitools-24",-2.4141787428516,-0.455803091726918
"10X_NCI_M_B_umitools-2182",1.46969555429043,4.56457680920539
"10X_NCI_M_B_umitools-2523",0.333203897987026,0.602108423508983
"10X_NCI_M_B_umitools-2096",-3.31887341925083,3.17975420216499
"10X_NCI_M_B_umitools-55",0.672225342307704,0.990021590985637
"10X_NCI_M_B_umitools-475",2.43274258187832,2.56717461804328
"10X_NCI_M_B_umitools-2027",0.0669261079174457,2.63625354031501
"10X_NCI_M_B_umitools-824",-4.8460862774509,-0.529164309702534
"10X_NCI_M_B_umitools-2247",2.77896259835781,-2.31528859873833
"10X_NCI_M_B_umitools-2304",-4.27704907843052,-0.955409462652821
"10X_NCI_M_B_umitools-2553",4.4117569785458,-4.26122790118279
"10X_NCI_M_B_umitools-1287",2.64716194680752,-3.61228590746941
"10X_NCI_M_B_umitools-1235",0.125357971702236,-1.80260401507439
"10X_NCI_M_B_umitools-2291",3.33752010873379,-1.21626013060631
"10X_NCI_M_B_umitools-1043",1.76987145951809,3.97596830586372
"10X_NCI_M_B_umitools-409",5.67249201348843,0.597926561631542
"10X_NCI_M_B_umitools-874",-4.42124082037387,1.86457711914955
"10X_NCI_M_B_umitools-425",-2.94516278692661,-2.29031520625176
"10X_NCI_M_B_umitools-354",-2.49676181265293,1.62457627514778
"10X_NCI_M_B_umitools-888",-4.36804391333042,-2.84231024523797
"10X_NCI_M_B_umitools-765",4.02680681756558,-2.21089249392571
"10X_NCI_M_B_umitools-2245",2.53068636468472,-2.26596956988396
"10X_NCI_M_B_umitools-1427",-5.00297571608005,-1.13675897856774
"10X_NCI_M_B_umitools-1925",3.53647373727383,-3.73838930865349
"10X_NCI_M_B_umitools-900",-4.09991337248264,-0.215463246307988
"10X_NCI_M_B_umitools-2035",-2.33986021467624,2.17880171994148
"10X_NCI_M_B_umitools-1799",-1.64611787983356,-0.974092419348378
"10X_NCI_M_B_umitools-964",-1.19820660242019,3.49533600071846
"10X_NCI_M_B_umitools-982",5.59300707391323,0.465568904675823
"10X_NCI_M_B_umitools-1000",4.86180208734097,0.612185780801158
"10X_NCI_M_B_umitools-571",-4.85254193731723,0.493066553868633
"10X_NCI_M_B_umitools-2317",4.21414135507168,1.93450731495796
"10X_NCI_M_B_umitools-102",-3.08422745653568,-2.73417311450066
"10X_NCI_M_B_umitools-2344",-2.647181286301,2.33775109509407
"10X_NCI_M_B_umitools-158",4.56419132760586,-2.19917565127434
"10X_NCI_M_B_umitools-1312",0.430443153892177,-3.07297473689141
