"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-122",-0.704146576440172,0.513651311874969
"10X_LLU_B_cellranger3.1-90",-3.03156071654542,0.058128774643524
"10X_LLU_B_cellranger3.1-970",1.1019919539334,4.30580598163663
"10X_LLU_B_cellranger3.1-839",-2.58073919764741,0.0662558679586485
"10X_LLU_B_cellranger3.1-696",2.25604790695922,-2.70726126384677
"10X_LLU_B_cellranger3.1-1343",-1.59528434029801,-1.33678305101337
"10X_LLU_B_cellranger3.1-495",-0.546246019518213,-4.17528027248325
"10X_LLU_B_cellranger3.1-1017",2.40894264229552,2.11821395206509
"10X_LLU_B_cellranger3.1-535",0.0161691928745936,-2.25466608953418
"10X_LLU_B_cellranger3.1-100",0.57828659065978,-2.54034835052432
"10X_LLU_B_cellranger3.1-131",-1.44477385035737,-2.24969786357822
"10X_LLU_B_cellranger3.1-1262",1.67831033715026,0.927850306511505
"10X_LLU_B_cellranger3.1-1064",-1.96832018843873,2.71878987598477
"10X_LLU_B_cellranger3.1-1335",-0.79634895673974,-0.562310158728974
"10X_LLU_B_cellranger3.1-1248",-1.69395899525865,-0.399420320510285
"10X_LLU_B_cellranger3.1-497",-0.493360040104227,2.22601801204739
"10X_LLU_B_cellranger3.1-816",-0.679057610547381,1.52688199329434
"10X_LLU_B_cellranger3.1-1130",-3.16096430770143,-3.16076832961978
"10X_LLU_B_cellranger3.1-534",0.261648717010183,2.67450743961392
"10X_LLU_B_cellranger3.1-716",-1.47036790600999,1.55692583370267
"10X_LLU_B_cellranger3.1-380",1.12057417877929,-3.18108719539584
"10X_LLU_B_cellranger3.1-548",0.841741147124929,-2.8013531560892
"10X_LLU_B_cellranger3.1-1412",1.8399514580609,0.0227120523458555
"10X_LLU_B_cellranger3.1-1400",-1.53977823010667,2.959790528298
"10X_LLU_B_cellranger3.1-224",-0.665458423411684,0.105850041390045
"10X_LLU_B_cellranger3.1-233",3.16872185715453,1.55324870395718
"10X_LLU_B_cellranger3.1-824",1.99392360695617,3.91778975772916
"10X_LLU_B_cellranger3.1-1231",1.50015396126525,-1.02845990610065
"10X_LLU_B_cellranger3.1-926",1.00007218369262,-1.33488419604243
"10X_LLU_B_cellranger3.1-515",-1.53834092370255,1.84758931446133
"10X_LLU_B_cellranger3.1-1327",-1.45343339196427,3.06544238376675
"10X_LLU_B_cellranger3.1-283",-2.09964960566743,-3.93009680461826
"10X_LLU_B_cellranger3.1-509",2.00420612343566,2.15805894184171
"10X_LLU_B_cellranger3.1-181",-3.34880310050233,0.700315058708771
"10X_LLU_B_cellranger3.1-1367",2.94840067871825,2.19370800304471
"10X_LLU_B_cellranger3.1-531",2.23913973816649,2.37867671299039
"10X_LLU_B_cellranger3.1-751",1.9094962502362,0.376967847824676
"10X_LLU_B_cellranger3.1-381",1.60329383858459,-3.29355448436679
"10X_LLU_B_cellranger3.1-1317",-1.45941608897431,-1.11205086064281
"10X_LLU_B_cellranger3.1-971",2.40799540528075,-1.47330710150989
"10X_LLU_B_cellranger3.1-622",-1.39185327044709,0.14848834323941
"10X_LLU_B_cellranger3.1-361",1.23283475884215,-2.87932151508273
"10X_LLU_B_cellranger3.1-1009",0.163566413009329,1.85349041271268
"10X_LLU_B_cellranger3.1-919",-3.09854632369264,-0.882576763152497
"10X_LLU_B_cellranger3.1-995",-2.01755398265107,-1.03328713726939
"10X_LLU_B_cellranger3.1-771",2.41514581688659,-0.444053947448151
"10X_LLU_B_cellranger3.1-592",1.62442034729735,0.334733546257599
"10X_LLU_B_cellranger3.1-681",-2.20232528201325,0.0162009601598814
"10X_LLU_B_cellranger3.1-891",-3.29456406584962,1.7117882375723
"10X_LLU_B_cellranger3.1-998",5.69026154526488,-3.60881227207126
"10X_LLU_B_cellranger3.1-308",2.18592399605529,-2.8321548099512
"10X_LLU_B_cellranger3.1-203",-2.88869410506471,1.04151088047086
"10X_LLU_B_cellranger3.1-1150",-3.64080887786134,-0.00343292903842185
"10X_LLU_B_cellranger3.1-697",0.654037776076956,1.39214736270963
"10X_LLU_B_cellranger3.1-365",1.87480181702392,-0.343150197982208
"10X_LLU_B_cellranger3.1-980",0.592479767882986,4.8031972055441
"10X_LLU_B_cellranger3.1-965",2.13027256973998,-0.695880591391937
"10X_LLU_B_cellranger3.1-1211",-3.12270122519715,2.2811606531149
"10X_LLU_B_cellranger3.1-1125",3.30298966416137,-0.248463332175629
"10X_LLU_B_cellranger3.1-1192",0.14468485363738,-1.82173052382411
"10X_LLU_B_cellranger3.1-851",2.17143100746886,0.294240534782989
"10X_LLU_B_cellranger3.1-1090",2.46433729180114,2.62092238712369
"10X_LLU_B_cellranger3.1-960",2.57633012779967,0.591631472588165
"10X_LLU_B_cellranger3.1-320",0.392787876212759,3.07370311069546
"10X_LLU_B_cellranger3.1-394",1.53364199646728,-3.01099485111179
"10X_LLU_B_cellranger3.1-925",-2.36824482432588,-1.05638018202724
"10X_LLU_B_cellranger3.1-1334",-2.21962672225221,2.04390555667935
"10X_LLU_B_cellranger3.1-179",-2.00660508624299,-2.37997937154712
"10X_LLU_B_cellranger3.1-500",1.95991677292602,-2.82194489192905
"10X_LLU_B_cellranger3.1-153",-0.214479265129404,-0.877985715388672
"10X_LLU_B_cellranger3.1-1069",-2.1339128588794,3.37517243671475
"10X_LLU_B_cellranger3.1-675",-1.14982890835984,3.34089356708585
"10X_LLU_B_cellranger3.1-435",-2.64038389674409,-4.71817749690952
"10X_LLU_B_cellranger3.1-196",-3.42549019805177,-0.325437366485016
"10X_LLU_B_cellranger3.1-154",-3.44888597480042,-3.0445628757471
"10X_LLU_B_cellranger3.1-303",-1.7995127414821,0.846303761482818
"10X_LLU_B_cellranger3.1-319",-0.394237039005594,1.09526854801236
"10X_LLU_B_cellranger3.1-730",-2.54989379397614,1.4017387037283
"10X_LLU_B_cellranger3.1-883",-0.387704459345179,-2.76646929931583
"10X_LLU_B_cellranger3.1-1350",-2.43025213233216,1.17858344364224
"10X_LLU_B_cellranger3.1-1067",2.29191869744079,-1.74258431744518
"10X_LLU_B_cellranger3.1-745",0.0766086603047084,4.09905320453702
"10X_LLU_B_cellranger3.1-831",0.32777995117919,-0.689840554713623
"10X_LLU_B_cellranger3.1-1079",-3.36446672431214,0.814584553719147
"10X_LLU_B_cellranger3.1-1435",0.216915669524832,5.03232699680386
"10X_LLU_B_cellranger3.1-1416",1.19942945488708,2.76936322498379
"10X_LLU_B_cellranger3.1-23",-2.91207891455873,-2.99043840122165
"10X_LLU_B_cellranger3.1-287",-1.22037645927651,3.13788014698087
"10X_LLU_B_cellranger3.1-63",-1.80202305070146,-4.21711057376804
"10X_LLU_B_cellranger3.1-423",0.886513056838674,-2.97961300563754
"10X_LLU_B_cellranger3.1-342",-2.90252429000123,-3.15766519260349
"10X_LLU_B_cellranger3.1-927",2.07796758660094,-2.64513927650394
"10X_LLU_B_cellranger3.1-474",2.71810716637389,-1.03675514411868
"10X_LLU_B_cellranger3.1-463",2.49428838738219,2.83620005893765
"10X_LLU_B_cellranger3.1-731",0.417283239448233,1.24167233753262
"10X_LLU_B_cellranger3.1-492",-1.62460982552751,-4.60772651386203
"10X_LLU_B_cellranger3.1-471",-0.889550162339794,0.31273144531308
"10X_LLU_B_cellranger3.1-1403",1.76176399239318,2.58279496479092
"10X_LLU_B_cellranger3.1-129",1.94527977951781,3.83421355533658
"10X_LLU_B_cellranger3.1-798",1.64276260384337,-0.513632654666321
"10X_LLU_B_cellranger3.1-932",0.11592668541686,-2.55510264587344
"10X_LLU_B_cellranger3.1-1180",-1.41012263051255,-0.936549782275574
"10X_LLU_B_cellranger3.1-1121",-1.68938606730683,-1.49892468050809
"10X_LLU_B_cellranger3.1-498",2.79299682625548,2.11305815029202
"10X_LLU_B_cellranger3.1-1363",-1.76951104155763,0.430937111855133
"10X_LLU_B_cellranger3.1-1300",-0.877450986160176,-0.161354004859345
"10X_LLU_B_cellranger3.1-541",-1.71172284833177,-0.0218792552942202
"10X_LLU_B_cellranger3.1-536",0.309845151984854,3.18399936008511
"10X_LLU_B_cellranger3.1-619",-0.54387983432992,-3.26008623790683
"10X_LLU_B_cellranger3.1-1160",1.25525897988097,4.89827472019254
"10X_LLU_B_cellranger3.1-397",-2.5042856310962,-1.25702622485103
"10X_LLU_B_cellranger3.1-493",6.08807534226195,-3.4668839569086
"10X_LLU_B_cellranger3.1-48",1.83102768906371,0.584432423592193
"10X_LLU_B_cellranger3.1-574",1.28287071236388,3.93785506534634
"10X_LLU_B_cellranger3.1-97",1.76557582863585,1.24002057361661
"10X_LLU_B_cellranger3.1-1086",-2.10527235022767,2.46416431713162
"10X_LLU_B_cellranger3.1-924",-1.91229575625642,2.64934617328702
"10X_LLU_B_cellranger3.1-460",-2.06617218009217,-0.427375018119232
"10X_LLU_B_cellranger3.1-899",0.471103134238882,3.30380469608365
"10X_LLU_B_cellranger3.1-1162",-0.118517575180369,-2.23558855009021
"10X_LLU_B_cellranger3.1-1153",-2.4724127625583,1.7112131719595
"10X_LLU_B_cellranger3.1-47",0.261856260383291,-2.22820794534625
"10X_LLU_B_cellranger3.1-226",1.97551673897521,-1.74105459403934
"10X_LLU_B_cellranger3.1-1155",-0.402437833463984,0.314433515549286
"10X_LLU_B_cellranger3.1-1013",0.808464946830435,0.297899663925751
"10X_LLU_B_cellranger3.1-936",0.468614163482351,1.18263036060391
"10X_LLU_B_cellranger3.1-1005",2.5996531868817,-2.18933844518604
"10X_LLU_B_cellranger3.1-415",-1.13152961186154,-1.36765935969295
"10X_LLU_B_cellranger3.1-1144",0.60598331936614,1.88289719867764
"10X_LLU_B_cellranger3.1-278",6.25284832962768,-3.06551581573428
"10X_LLU_B_cellranger3.1-671",-2.67858665934785,-3.99330443096103
"10X_LLU_B_cellranger3.1-878",-2.38536339751466,-1.65195868861617
"10X_LLU_B_cellranger3.1-991",0.824977102363272,1.11076933193265
"10X_LLU_B_cellranger3.1-1310",2.07122010239379,3.75970965671597
"10X_LLU_B_cellranger3.1-1409",1.93317049988524,-1.37038895440044
"10X_LLU_B_cellranger3.1-557",-0.485195187246637,1.12652546215115
"10X_LLU_B_cellranger3.1-596",6.14678305634276,-3.38502985191287
"10X_LLU_B_cellranger3.1-440",1.63908595093505,-2.88835817527713
"10X_LLU_B_cellranger3.1-755",1.67733615883605,-3.10541063499393
"10X_LLU_B_cellranger3.1-1098",0.364829840743704,0.0649881963735655
"10X_LLU_B_cellranger3.1-128",-1.95559507361634,-3.38705271434726
"10X_LLU_B_cellranger3.1-630",-1.92793506137116,-3.19619125080051
"10X_LLU_B_cellranger3.1-322",-0.238167879497843,-4.01563352298679
"10X_LLU_B_cellranger3.1-1208",-1.68569439402802,-0.788770377158539
"10X_LLU_B_cellranger3.1-67",0.44947058209197,0.107437074661834
"10X_LLU_B_cellranger3.1-1255",3.00617283829467,3.22289592075406
"10X_LLU_B_cellranger3.1-827",3.08595937737243,0.970116198540314
"10X_LLU_B_cellranger3.1-17",-0.833273497736292,-0.535294711112396
"10X_LLU_B_cellranger3.1-1313",2.14143127449767,-2.26382386636676
"10X_LLU_B_cellranger3.1-641",-0.163379011070566,1.86707955646573
"10X_LLU_B_cellranger3.1-1236",-0.0250409816859533,0.263989031792267
"10X_LLU_B_cellranger3.1-753",-0.4375870501159,4.12949639606534
"10X_LLU_B_cellranger3.1-725",-0.784379509603815,-4.29190963458957
"10X_LLU_B_cellranger3.1-1330",-3.53882819167359,0.0504623060232237
"10X_LLU_B_cellranger3.1-912",1.05866533764617,4.90761071491299
"10X_LLU_B_cellranger3.1-575",-0.453233776008921,-4.01967352580966
"10X_LLU_B_cellranger3.1-405",0.912260594451589,0.427863419533355
"10X_LLU_B_cellranger3.1-446",-3.23910432807191,-2.61003774356784
"10X_LLU_B_cellranger3.1-762",-0.105376241123514,0.475492299080475
"10X_LLU_B_cellranger3.1-72",-2.09053438655122,-0.923477887629883
"10X_LLU_B_cellranger3.1-375",0.414456667983694,3.73119097995816
"10X_LLU_B_cellranger3.1-1261",-0.703722638404207,-2.23588710975589
"10X_LLU_B_cellranger3.1-1210",-1.40932255736573,-4.23691743564548
"10X_LLU_B_cellranger3.1-1099",-0.0490587329028417,0.912245333672149
"10X_LLU_B_cellranger3.1-1025",-3.18662601462586,1.72216945934354
"10X_LLU_B_cellranger3.1-1063",1.22273153313415,-1.229003667354
"10X_LLU_B_cellranger3.1-631",-1.40645944825395,-3.20569282722415
"10X_LLU_B_cellranger3.1-1432",0.491408052528067,-3.64700335216464
"10X_LLU_B_cellranger3.1-437",2.03441256531493,-0.517919539927857
"10X_LLU_B_cellranger3.1-854",-0.565529433405237,4.09213095951138
"10X_LLU_B_cellranger3.1-1388",-2.26512843123658,-3.79510754299106
"10X_LLU_B_cellranger3.1-39",1.98034924515502,1.25342494297086
"10X_LLU_B_cellranger3.1-1347",0.526451768958731,-1.57206131470145
"10X_LLU_B_cellranger3.1-450",3.10123580940978,0.924351513863189
"10X_LLU_B_cellranger3.1-311",0.0966897631527613,-1.93678358149471
"10X_LLU_B_cellranger3.1-1077",4.85711401947753,-3.36065798950137
"10X_LLU_B_cellranger3.1-292",-1.68046724549516,-4.71774119090976
"10X_LLU_B_cellranger3.1-38",6.22208804138915,-3.20416480255069
"10X_LLU_B_cellranger3.1-643",1.26197284706847,2.91985589313565
"10X_LLU_B_cellranger3.1-1398",1.68462842949645,0.720183909416778
"10X_LLU_B_cellranger3.1-312",-1.49012469998582,-0.209624468802826
"10X_LLU_B_cellranger3.1-570",2.33218568810241,4.33969432163297
"10X_LLU_B_cellranger3.1-950",2.52648467072265,3.00474244403897
"10X_LLU_B_cellranger3.1-868",2.33307832726256,0.431656778336151
"10X_LLU_B_cellranger3.1-1328",1.61932581909911,-2.67937666130008
"10X_LLU_B_cellranger3.1-458",-2.51358073703034,2.78286105442105
"10X_LLU_B_cellranger3.1-158",-1.22258263579591,-2.39562219333591
"10X_LLU_B_cellranger3.1-1336",-0.922242698585825,0.0312840347295835
"10X_LLU_B_cellranger3.1-1254",2.36982935913817,4.20605641651212
"10X_LLU_B_cellranger3.1-329",2.07105440148131,1.46502119350491
"10X_LLU_B_cellranger3.1-212",1.05598813542144,3.13396769809781
"10X_LLU_B_cellranger3.1-617",-1.02957325927003,3.19975978183804
"10X_LLU_B_cellranger3.1-794",1.73917359360473,-0.698004900931732
"10X_LLU_B_cellranger3.1-1075",0.504251542174978,1.32679849910794
"10X_LLU_B_cellranger3.1-1164",-1.5890418266414,3.14265137958585
"10X_LLU_B_cellranger3.1-889",1.21467250832335,-3.16334968757571
"10X_LLU_B_cellranger3.1-591",-0.951260273670988,-3.43196934413852
"10X_LLU_B_cellranger3.1-291",1.96683663376586,-3.14310151290836
"10X_LLU_B_cellranger3.1-1339",0.848647179687185,2.79076892185269
"10X_LLU_B_cellranger3.1-331",-1.55577516309007,-0.938402235030548
"10X_LLU_B_cellranger3.1-829",1.14912241944091,-3.39382642459811
"10X_LLU_B_cellranger3.1-779",-1.23622020832284,-1.23437508892955
"10X_LLU_B_cellranger3.1-788",-1.61474603167756,1.34714156436978
"10X_LLU_B_cellranger3.1-1357",-1.07851741961225,0.0456692581182554
"10X_LLU_B_cellranger3.1-1372",0.23905855664031,4.86459761905728
"10X_LLU_B_cellranger3.1-791",-1.52889090529664,3.51496917057095
"10X_LLU_B_cellranger3.1-142",2.26890176781432,0.452317297936065
"10X_LLU_B_cellranger3.1-185",6.10206908234374,-3.65572208118381
"10X_LLU_B_cellranger3.1-1151",1.14494484909789,3.98331624317227
"10X_LLU_B_cellranger3.1-1319",2.06683534630553,-1.8709529335493
"10X_LLU_B_cellranger3.1-783",2.70627326020019,-1.86716845583858
"10X_LLU_B_cellranger3.1-360",-2.90923076621278,1.89512330341397
"10X_LLU_B_cellranger3.1-1195",0.30931264408843,-0.360480010032074
"10X_LLU_B_cellranger3.1-42",-1.87022655955537,1.10425359058438
"10X_LLU_B_cellranger3.1-21",2.4883627320172,-0.766396522044556
"10X_LLU_B_cellranger3.1-1114",-1.53001373759492,2.17943149852811
"10X_LLU_B_cellranger3.1-1406",-1.02094526342137,-0.507389604567902
"10X_LLU_B_cellranger3.1-494",-0.545415428793268,-2.63453477573337
"10X_LLU_B_cellranger3.1-118",-2.94611650458558,-4.32750290584506
"10X_LLU_B_cellranger3.1-1241",2.89905160912292,-1.8610053355688
"10X_LLU_B_cellranger3.1-1174",1.6395189190747,3.34580069828091
"10X_LLU_B_cellranger3.1-797",-1.9768494938968,0.102183163643463
"10X_LLU_B_cellranger3.1-81",-0.305795905506449,1.46677810001431
"10X_LLU_B_cellranger3.1-1071",2.7655057335736,2.38552528667508
"10X_LLU_B_cellranger3.1-1379",-2.35395687571748,3.36585885334073
"10X_LLU_B_cellranger3.1-1383",-0.562075284635859,0.456011593819244
"10X_LLU_B_cellranger3.1-1263",0.38415247448699,0.48860555934964
"10X_LLU_B_cellranger3.1-903",0.570598068320913,4.60724049854337
"10X_LLU_B_cellranger3.1-163",0.858457508170767,0.502113640785797
"10X_LLU_B_cellranger3.1-338",-3.56337362281068,1.03968006420193
"10X_LLU_B_cellranger3.1-1353",2.71446460732238,4.2019894723898
"10X_LLU_B_cellranger3.1-700",2.55515045174376,-0.178221880912201
"10X_LLU_B_cellranger3.1-857",-2.64404505244477,1.61266404438077
"10X_LLU_B_cellranger3.1-720",-0.809632723545866,-3.85943883609714
"10X_LLU_B_cellranger3.1-99",1.57771772393004,-0.685236989974396
"10X_LLU_B_cellranger3.1-527",-1.08590510240777,1.79140573787747
"10X_LLU_B_cellranger3.1-909",-1.13273922852262,1.90142422962247
"10X_LLU_B_cellranger3.1-987",1.95632499703185,3.57437211322842
"10X_LLU_B_cellranger3.1-244",2.34172314652221,2.96556645679532
"10X_LLU_B_cellranger3.1-317",1.27744049080626,4.52844077396451
"10X_LLU_B_cellranger3.1-476",-0.515894589340525,4.0234907274252
"10X_LLU_B_cellranger3.1-412",-2.60503178588136,-0.177104055404083
"10X_LLU_B_cellranger3.1-408",-0.228889164841013,-0.47722023677768
"10X_LLU_B_cellranger3.1-612",-1.86011665812715,-1.97585263800563
"10X_LLU_B_cellranger3.1-646",1.02989167221801,0.440960586548431
"10X_LLU_B_cellranger3.1-194",1.16416186341063,-2.89554339599551
"10X_LLU_B_cellranger3.1-1050",-0.75994603089078,1.58546716022549
"10X_LLU_B_cellranger3.1-1229",2.37313550957458,-1.40409685623588
"10X_LLU_B_cellranger3.1-1186",-2.75474732867463,-4.43166679096164
"10X_LLU_B_cellranger3.1-256",-0.616835740721064,-0.62697642993869
"10X_LLU_B_cellranger3.1-702",1.76373452194945,2.09836751270352
"10X_LLU_B_cellranger3.1-815",0.684728207671804,4.15305548954068
"10X_LLU_B_cellranger3.1-211",-2.29538613311036,-3.18688899230899
"10X_LLU_B_cellranger3.1-315",-1.35903155556901,2.03544479656277
"10X_LLU_B_cellranger3.1-481",-0.851431523775892,-1.39803275418224
"10X_LLU_B_cellranger3.1-301",-0.925843392824965,-1.27703913998546
"10X_LLU_B_cellranger3.1-1048",2.54525989540832,-1.53381081622781
"10X_LLU_B_cellranger3.1-277",2.60167163857238,2.70415097522794
"10X_LLU_B_cellranger3.1-812",-3.14689332000001,-1.52006925967278
"10X_LLU_B_cellranger3.1-860",2.30135244377868,1.17295342731534
"10X_LLU_B_cellranger3.1-759",-1.92742305747254,-4.10389631938876
"10X_LLU_B_cellranger3.1-963",1.35593837746398,3.93442326831876
"10X_LLU_B_cellranger3.1-521",2.13610023506896,2.41704684543668
"10X_LLU_B_cellranger3.1-1418",-1.90774541846498,-1.37314804595651
"10X_LLU_B_cellranger3.1-343",-2.9615622138141,1.11748796749173
"10X_LLU_B_cellranger3.1-78",0.323034706199331,-3.13292175483646
"10X_LLU_B_cellranger3.1-1280",-1.44425755492433,-1.04827046346606
"10X_LLU_B_cellranger3.1-117",-2.77093940726502,-2.83779007148685
"10X_LLU_B_cellranger3.1-789",1.55914587029235,3.80212765979825
"10X_LLU_B_cellranger3.1-31",-0.014541683113413,-2.74369198036136
"10X_LLU_B_cellranger3.1-1176",1.3321184540631,-0.827957987307923
"10X_LLU_B_cellranger3.1-328",0.218884530151052,0.659065306664093
"10X_LLU_B_cellranger3.1-221",-1.70247131339295,0.572529852867706
"10X_LLU_B_cellranger3.1-1309",-0.661377203976946,1.47708565044461
"10X_LLU_B_cellranger3.1-1386",1.54863065727965,1.3482821588522
"10X_LLU_B_cellranger3.1-1207",2.24935525902526,-0.936301052092926
"10X_LLU_B_cellranger3.1-672",0.780012788856192,-3.92366355609836
"10X_LLU_B_cellranger3.1-1092",0.773049297416372,4.47976809787808
"10X_LLU_B_cellranger3.1-747",-1.08532944074853,-3.40252262306155
"10X_LLU_B_cellranger3.1-568",2.24177378662841,3.75404912281094
"10X_LLU_B_cellranger3.1-1426",-2.60734504214509,3.10250169086514
"10X_LLU_B_cellranger3.1-356",-0.521696714079218,-0.506283521174805
"10X_LLU_B_cellranger3.1-1237",1.3715483570935,0.0582401161199644
"10X_LLU_B_cellranger3.1-242",-1.10728786638959,-0.578058003901856
"10X_LLU_B_cellranger3.1-989",-1.85427194586976,2.84256297397671
"10X_LLU_B_cellranger3.1-676",-1.59728795043214,0.469325364113434
"10X_LLU_B_cellranger3.1-933",2.09072822579162,3.30235892581998
"10X_LLU_B_cellranger3.1-652",2.32872265824096,-0.45227259349765
"10X_LLU_B_cellranger3.1-894",1.25946420677917,2.84522992420254
"10X_LLU_B_cellranger3.1-61",5.96490878113524,-3.37731355380954
"10X_LLU_B_cellranger3.1-112",-2.99713331214173,0.157448590279205
"10X_LLU_B_cellranger3.1-413",-2.45756762973054,-0.885308861255066
"10X_LLU_B_cellranger3.1-923",-1.73600268117173,-3.42274039936008
"10X_LLU_B_cellranger3.1-1022",-1.37232911339982,3.93319684314786
"10X_LLU_B_cellranger3.1-248",1.24285930641906,-2.01197683763446
"10X_LLU_B_cellranger3.1-288",0.990942182624502,-2.70956557941379
"10X_LLU_B_cellranger3.1-566",-2.94772892943604,0.819335759163482
"10X_LLU_B_cellranger3.1-101",-0.0828365062831212,-1.21062004518451
"10X_LLU_B_cellranger3.1-560",-2.04897182933076,-3.83780378055515
"10X_LLU_B_cellranger3.1-496",-1.44827526561006,0.297346532822235
"10X_LLU_B_cellranger3.1-754",1.96679014214293,-3.15332215976657
"10X_LLU_B_cellranger3.1-165",0.777106943214102,3.28134614276944
"10X_LLU_B_cellranger3.1-580",-0.272026655590372,-4.07218831729831
"10X_LLU_B_cellranger3.1-1296",-3.62626534453614,1.23751026439725
"10X_LLU_B_cellranger3.1-449",-1.64414500943406,3.51480037021695
"10X_LLU_B_cellranger3.1-668",-2.50395542136415,-2.81380194377841
"10X_LLU_B_cellranger3.1-298",0.747209611022634,0.477368176460846
"10X_LLU_B_cellranger3.1-955",0.988530101859732,0.200737417221649
"10X_LLU_B_cellranger3.1-29",1.68882197388427,0.156321704865082
"10X_LLU_B_cellranger3.1-1291",0.356286707008047,0.609016478539093
"10X_LLU_B_cellranger3.1-1020",2.78823727616088,-2.47364616346301
"10X_LLU_B_cellranger3.1-1290",-1.36888625971063,-1.4867441861307
"10X_LLU_B_cellranger3.1-1106",-1.47692000619157,0.187250316620453
"10X_LLU_B_cellranger3.1-1",-3.20308547965272,-0.583454429625885
"10X_LLU_B_cellranger3.1-834",-2.84766763201936,0.727234900475128
"10X_LLU_B_cellranger3.1-732",-1.31688344231828,2.00123363781033
"10X_LLU_B_cellranger3.1-595",-0.202930567180948,0.0170524721151426
"10X_LLU_B_cellranger3.1-512",-2.13425570479615,3.29270726490079
"10X_LLU_B_cellranger3.1-270",2.12194055565612,-1.8792047197813
"10X_LLU_B_cellranger3.1-83",-3.27784353247865,-1.47568026137294
"10X_LLU_B_cellranger3.1-814",-1.11504302672132,-1.72822262299003
"10X_LLU_B_cellranger3.1-866",1.12625259407775,4.95757800388394
"10X_LLU_B_cellranger3.1-371",2.58771389969604,-0.682523726939575
"10X_LLU_B_cellranger3.1-281",0.799408497893972,-0.195160448073761
"10X_LLU_B_cellranger3.1-626",1.50918168076293,4.29374057102261
"10X_LLU_B_cellranger3.1-230",-0.83942392221673,-2.46457236957492
"10X_LLU_B_cellranger3.1-430",0.93676477917449,2.57919007587491
"10X_LLU_B_cellranger3.1-205",-0.993901451444464,3.93052893924771
"10X_LLU_B_cellranger3.1-1126",0.623810710990591,4.5527785425192
"10X_LLU_B_cellranger3.1-188",0.894828977668447,2.94300729084073
"10X_LLU_B_cellranger3.1-213",0.414794149482412,1.27321535396634
"10X_LLU_B_cellranger3.1-348",-0.887970517249988,-0.770833074569123
"10X_LLU_B_cellranger3.1-172",0.702042641723318,-2.17998772811832
"10X_LLU_B_cellranger3.1-422",-0.537528631603556,0.131424129486664
"10X_LLU_B_cellranger3.1-418",1.5518621827008,3.71587783145963
"10X_LLU_B_cellranger3.1-152",-1.67093097916825,3.49233800220547
"10X_LLU_B_cellranger3.1-284",2.63700360306518,3.65620023059903
"10X_LLU_B_cellranger3.1-1004",-1.18255877248033,0.645483077049835
"10X_LLU_B_cellranger3.1-552",2.06706708916442,-2.64011079025211
"10X_LLU_B_cellranger3.1-1116",6.01740950592772,-3.34043914031924
"10X_LLU_B_cellranger3.1-1124",-2.68023770800813,-0.583428442000763
"10X_LLU_B_cellranger3.1-821",2.39426130303161,1.3557980661398
"10X_LLU_B_cellranger3.1-86",1.80690735825316,-0.349421441077606
"10X_LLU_B_cellranger3.1-793",2.41633028038756,2.72547322559415
"10X_LLU_B_cellranger3.1-1274",-2.98030477515443,-4.1286339159006
"10X_LLU_B_cellranger3.1-448",-0.890971897961782,-4.57146447849216
"10X_LLU_B_cellranger3.1-1311",2.18208760269897,-2.26255297613086
"10X_LLU_B_cellranger3.1-138",-1.49914848557694,0.399112403870209
"10X_LLU_B_cellranger3.1-871",0.301045837485952,1.02428442287503
"10X_LLU_B_cellranger3.1-1001",-0.791684476053553,2.73019486713467
"10X_LLU_B_cellranger3.1-760",-2.19408827773316,3.31126481342374
"10X_LLU_B_cellranger3.1-379",5.71471661576049,-3.67720836353244
"10X_LLU_B_cellranger3.1-26",0.828055086219473,4.6604159479147
"10X_LLU_B_cellranger3.1-1345",-2.8936682318805,0.364904702187164
"10X_LLU_B_cellranger3.1-1287",-2.10506123057588,-1.51772332516255
"10X_LLU_B_cellranger3.1-218",-2.05721598616822,1.24606090831815
"10X_LLU_B_cellranger3.1-1332",5.84715765961425,-3.59065598201694
"10X_LLU_B_cellranger3.1-290",-0.974615519261198,3.57250148105679
"10X_LLU_B_cellranger3.1-1269",-1.96148496619447,-0.309271633147614
"10X_LLU_B_cellranger3.1-598",3.31578940399901,-0.90636092376651
"10X_LLU_B_cellranger3.1-1146",-0.794931804156141,0.858484805107696
"10X_LLU_B_cellranger3.1-907",0.401949229324026,-3.61821788501682
"10X_LLU_B_cellranger3.1-693",-1.8903610085605,1.47583180713712
"10X_LLU_B_cellranger3.1-330",2.60700983055846,-2.01891756009998
"10X_LLU_B_cellranger3.1-483",-1.54876476279481,1.3602576856619
"10X_LLU_B_cellranger3.1-502",-1.27696284404977,0.40122431564389
"10X_LLU_B_cellranger3.1-400",1.46782177933471,-0.0746642942422793
"10X_LLU_B_cellranger3.1-1074",-0.162491438305216,3.38225346851407
"10X_LLU_B_cellranger3.1-406",-1.99718457213624,-2.82906240177097
"10X_LLU_B_cellranger3.1-1329",-0.195391175663309,1.52721458721219
"10X_LLU_B_cellranger3.1-1161",-1.93164735785707,-0.970005809783356
"10X_LLU_B_cellranger3.1-1244",0.804820838058157,2.08495241451321
"10X_LLU_B_cellranger3.1-362",0.80674666413085,-0.0554465646737978
"10X_LLU_B_cellranger3.1-1056",0.405757608497305,-3.77106922817172
