"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-1728",2.71702403211284,1.6522239199763
"10X_NCI_B_cellranger3.1-1075",4.81153101110149,1.66634616767223
"10X_NCI_B_cellranger3.1-2465",-0.755566980603452,-0.101559067618301
"10X_NCI_B_cellranger3.1-1219",2.68629211568523,-4.77135481918996
"10X_NCI_B_cellranger3.1-137",5.00530428075481,-1.75912516797726
"10X_NCI_B_cellranger3.1-415",-3.14908200121235,0.268647646058152
"10X_NCI_B_cellranger3.1-2589",-0.0356413683922241,-0.664939845454147
"10X_NCI_B_cellranger3.1-1033",-0.902673389676327,0.189942454445908
"10X_NCI_B_cellranger3.1-2969",-1.07502234811645,-1.26202709461396
"10X_NCI_B_cellranger3.1-755",-2.78506356096577,0.824202155221055
"10X_NCI_B_cellranger3.1-2283",-2.82210903978657,0.431762670624802
"10X_NCI_B_cellranger3.1-2151",3.00329012059856,4.42115363990123
"10X_NCI_B_cellranger3.1-367",5.12836069249797,-1.39067251468842
"10X_NCI_B_cellranger3.1-140",-0.703594382766003,-1.51504121954386
"10X_NCI_B_cellranger3.1-1873",3.29692358159709,-4.9454938420171
"10X_NCI_B_cellranger3.1-88",1.61615485334087,-0.0419955500478051
"10X_NCI_B_cellranger3.1-1424",4.14886039876628,0.548402880776475
"10X_NCI_B_cellranger3.1-3285",-4.83188157892537,-0.789590323817184
"10X_NCI_B_cellranger3.1-2365",-5.64889531946492,-0.279494787108352
"10X_NCI_B_cellranger3.1-3129",-0.331448074343915,-1.88477992500012
"10X_NCI_B_cellranger3.1-2430",-0.0349526963264892,-1.60297730053609
"10X_NCI_B_cellranger3.1-1892",-2.53579073763203,3.62528905783946
"10X_NCI_B_cellranger3.1-3296",-1.04537534705114,0.755355214226792
"10X_NCI_B_cellranger3.1-3105",-4.44917755937886,-0.347100163351943
"10X_NCI_B_cellranger3.1-2839",1.90960449361492,-3.4522373923177
"10X_NCI_B_cellranger3.1-3043",-2.42430072641682,0.403845166314194
"10X_NCI_B_cellranger3.1-405",-1.40177178001713,2.0717054358607
"10X_NCI_B_cellranger3.1-2944",0.430983845230823,-3.32531085098927
"10X_NCI_B_cellranger3.1-2397",-3.71366053438496,3.50913009558971
"10X_NCI_B_cellranger3.1-1812",-1.7573447189362,-2.22294851626103
"10X_NCI_B_cellranger3.1-3121",5.0075358786552,-0.550871635329177
"10X_NCI_B_cellranger3.1-2760",1.37028259420085,-2.87814798439687
"10X_NCI_B_cellranger3.1-359",-2.18353694296193,0.0260507813578346
"10X_NCI_B_cellranger3.1-79",4.18981498861003,-3.24720027531331
"10X_NCI_B_cellranger3.1-1982",2.73868436002422,-2.83899452770894
"10X_NCI_B_cellranger3.1-2150",3.30594486379314,-1.33261611546223
"10X_NCI_B_cellranger3.1-377",-3.92701249933552,-0.745219672572067
"10X_NCI_B_cellranger3.1-1516",-3.60908370828938,3.44317397986705
"10X_NCI_B_cellranger3.1-2352",1.99495047712017,-2.45639845217412
"10X_NCI_B_cellranger3.1-2327",4.66334289693523,2.0393956652766
"10X_NCI_B_cellranger3.1-1576",3.1442169585197,3.02729997550304
"10X_NCI_B_cellranger3.1-421",-4.31285148477864,3.46727189933116
"10X_NCI_B_cellranger3.1-3187",1.91632789754558,-2.26380553330128
"10X_NCI_B_cellranger3.1-233",3.68359607839275,-2.3892930396909
"10X_NCI_B_cellranger3.1-2749",-3.46004443979573,2.39172468100841
"10X_NCI_B_cellranger3.1-1617",3.93190044545818,2.61339864646251
"10X_NCI_B_cellranger3.1-1856",2.91474026822734,-2.92765882099812
"10X_NCI_B_cellranger3.1-2476",1.30266875409771,-1.81287973607724
"10X_NCI_B_cellranger3.1-2607",2.18611020230937,-0.771021092783859
"10X_NCI_B_cellranger3.1-747",-0.866047602060551,0.576110934365342
"10X_NCI_B_cellranger3.1-491",3.21482414388347,-0.0711943158025048
"10X_NCI_B_cellranger3.1-2754",-5.16198831415486,-0.298464561354568
"10X_NCI_B_cellranger3.1-1836",-2.45205074167561,-4.66425504769032
"10X_NCI_B_cellranger3.1-2573",3.3959955611198,0.132455205071519
"10X_NCI_B_cellranger3.1-161",-1.60244595623326,-0.583043838393142
"10X_NCI_B_cellranger3.1-2153",3.97179597997356,1.26709232245738
"10X_NCI_B_cellranger3.1-1283",-2.46711474275898,0.670276259530137
"10X_NCI_B_cellranger3.1-2147",-4.95711499071431,0.639248942483018
"10X_NCI_B_cellranger3.1-860",1.31584352636028,-4.12442865456288
"10X_NCI_B_cellranger3.1-96",0.889560882088428,-4.12975444878285
"10X_NCI_B_cellranger3.1-1132",-0.671745981934781,3.52732858573253
"10X_NCI_B_cellranger3.1-735",-4.30563217020344,-0.932885611903121
"10X_NCI_B_cellranger3.1-2045",3.77198118352581,3.34502992545421
"10X_NCI_B_cellranger3.1-1815",-3.36717468118977,-0.552894080531051
"10X_NCI_B_cellranger3.1-414",4.52683347844768,-0.0160279520863793
"10X_NCI_B_cellranger3.1-662",-4.63269143915486,-1.65077015246098
"10X_NCI_B_cellranger3.1-1531",3.02021831655193,-5.23086514557545
"10X_NCI_B_cellranger3.1-1870",-5.99099450922322,-0.957538212191512
"10X_NCI_B_cellranger3.1-3228",-0.0038279852898071,-1.60682834918444
"10X_NCI_B_cellranger3.1-987",1.8564550318687,-3.2792524346227
"10X_NCI_B_cellranger3.1-2081",-4.58795910692524,0.63718638335521
"10X_NCI_B_cellranger3.1-7",-2.53582220888447,-1.18780657137578
"10X_NCI_B_cellranger3.1-3157",5.38872045659709,0.711591576684067
"10X_NCI_B_cellranger3.1-3000",-6.17951398706746,-0.443699384581496
"10X_NCI_B_cellranger3.1-2652",2.8556496539085,-4.9446143158788
"10X_NCI_B_cellranger3.1-2100",2.32067150258708,3.96987924491222
"10X_NCI_B_cellranger3.1-1065",4.03500312947917,0.218927239525864
"10X_NCI_B_cellranger3.1-349",2.2820252814262,3.3584428778773
"10X_NCI_B_cellranger3.1-887",-1.86182802534413,-4.33595242584889
"10X_NCI_B_cellranger3.1-1161",3.72902340078044,-2.84384431923573
"10X_NCI_B_cellranger3.1-2455",-2.51864236212086,2.61057243262584
"10X_NCI_B_cellranger3.1-1258",3.0791158118217,-2.63092138851826
"10X_NCI_B_cellranger3.1-376",-1.24496654784989,0.00414404784495614
"10X_NCI_B_cellranger3.1-1876",-2.97921448564839,-4.30021920288747
"10X_NCI_B_cellranger3.1-2727",-4.5218728146584,0.72427568351085
"10X_NCI_B_cellranger3.1-294",3.72390360021282,-0.230891729247024
"10X_NCI_B_cellranger3.1-2189",0.584205690857654,0.24594054137523
"10X_NCI_B_cellranger3.1-1874",-0.42357802009892,-1.4265877665097
"10X_NCI_B_cellranger3.1-332",-1.81724065161061,-0.77443208779042
"10X_NCI_B_cellranger3.1-1127",5.16908258580852,-1.00166832889264
"10X_NCI_B_cellranger3.1-1932",3.33190054082561,0.668547009575913
"10X_NCI_B_cellranger3.1-454",-0.63952827072453,3.44504699622447
"10X_NCI_B_cellranger3.1-2949",4.7317904868095,-3.22327854717915
"10X_NCI_B_cellranger3.1-2725",-1.31407123422932,-1.19082217897122
"10X_NCI_B_cellranger3.1-378",-1.30477185166192,0.243458961594651
"10X_NCI_B_cellranger3.1-2312",2.07371253156353,2.8027230254298
"10X_NCI_B_cellranger3.1-2950",-3.06112533426594,0.188632701981614
"10X_NCI_B_cellranger3.1-3002",-2.17382043218922,2.32504711066539
"10X_NCI_B_cellranger3.1-2062",-3.52000289774251,-0.106671477209975
"10X_NCI_B_cellranger3.1-1560",-2.74849062776875,0.430413698304246
"10X_NCI_B_cellranger3.1-1455",-0.633154507640118,-1.82219811762517
"10X_NCI_B_cellranger3.1-1353",-4.52750640726399,-0.402274752509048
"10X_NCI_B_cellranger3.1-292",3.05068582677532,3.52522334967906
"10X_NCI_B_cellranger3.1-535",-3.23817258692097,0.336507534134934
"10X_NCI_B_cellranger3.1-2199",-0.688576664689297,3.46612844382579
"10X_NCI_B_cellranger3.1-2110",-4.96566158151936,3.18282232199962
"10X_NCI_B_cellranger3.1-518",1.96323103093792,-2.18474128330891
"10X_NCI_B_cellranger3.1-3060",3.41041320943523,-3.47111430252736
"10X_NCI_B_cellranger3.1-335",2.67820185804058,-2.82407202805226
"10X_NCI_B_cellranger3.1-2093",4.16106743001628,-1.97007011855786
"10X_NCI_B_cellranger3.1-1442",4.04724306249309,-0.32492413605397
"10X_NCI_B_cellranger3.1-2315",4.37975687169719,-2.05998184765523
"10X_NCI_B_cellranger3.1-1446",3.50927347325969,1.60203776274974
"10X_NCI_B_cellranger3.1-3195",-2.33755963659596,2.17326483641917
"10X_NCI_B_cellranger3.1-958",0.0401932635276367,2.42081293975169
"10X_NCI_B_cellranger3.1-1665",2.43683618688274,-2.3123271116132
"10X_NCI_B_cellranger3.1-192",3.20534319066692,0.254910086739609
"10X_NCI_B_cellranger3.1-1943",2.95657343053508,-1.65367395664399
"10X_NCI_B_cellranger3.1-688",-2.21470361566853,-0.380997801672866
"10X_NCI_B_cellranger3.1-2890",-0.0208966097862671,-1.42748330394571
"10X_NCI_B_cellranger3.1-2121",-1.17082668459725,0.409738515961716
"10X_NCI_B_cellranger3.1-3139",2.64966363095928,0.816890334237168
"10X_NCI_B_cellranger3.1-1131",-1.43451091265988,-0.519216025721481
"10X_NCI_B_cellranger3.1-2078",-5.29852014398884,3.55945501242931
"10X_NCI_B_cellranger3.1-2843",-5.3530450425179,3.08071002875621
"10X_NCI_B_cellranger3.1-2571",0.0049157776801636,0.189275120843003
"10X_NCI_B_cellranger3.1-371",-0.904310803774113,-1.43458405370658
"10X_NCI_B_cellranger3.1-2496",3.61177343511272,-0.629417742144515
"10X_NCI_B_cellranger3.1-2015",1.05169815206218,-3.27943053330128
"10X_NCI_B_cellranger3.1-3028",-1.41960513210606,0.239273881066392
"10X_NCI_B_cellranger3.1-2512",2.27540630483318,4.00372371589
"10X_NCI_B_cellranger3.1-1626",5.43491596364666,-0.547012949835708
"10X_NCI_B_cellranger3.1-2936",0.68099266671825,1.50213489447887
"10X_NCI_B_cellranger3.1-1029",-1.59485011911702,0.413117145646165
"10X_NCI_B_cellranger3.1-3046",0.768297139641528,3.83318242942149
"10X_NCI_B_cellranger3.1-2468",1.13937873029399,-2.19045146788304
"10X_NCI_B_cellranger3.1-2818",3.89349979543376,3.06413230811412
"10X_NCI_B_cellranger3.1-666",3.24228614949871,-5.23304095352833
"10X_NCI_B_cellranger3.1-1305",0.396582786080127,-2.73722722614949
"10X_NCI_B_cellranger3.1-2612",5.02266496801067,0.832848643410752
"10X_NCI_B_cellranger3.1-1976",2.75647849225688,-2.81607129658406
"10X_NCI_B_cellranger3.1-1865",4.54008812093425,-0.900315369021346
"10X_NCI_B_cellranger3.1-1449",5.02536815786052,0.106567834961961
"10X_NCI_B_cellranger3.1-1896",3.69937509679485,2.2247656336909
"10X_NCI_B_cellranger3.1-1398",0.77599507951427,2.38307890807445
"10X_NCI_B_cellranger3.1-2042",3.27310365819622,1.68775019561107
"10X_NCI_B_cellranger3.1-1709",5.09900612020183,1.53795823966319
"10X_NCI_B_cellranger3.1-1575",3.81936258458782,0.0604030839091041
"10X_NCI_B_cellranger3.1-1740",-6.09581571436238,-0.233487392317703
"10X_NCI_B_cellranger3.1-742",-0.568310912612195,-1.38570682192986
"10X_NCI_B_cellranger3.1-1680",-0.907579731109853,2.44960722838695
"10X_NCI_B_cellranger3.1-1942",2.4994325079887,-2.60825612629597
"10X_NCI_B_cellranger3.1-379",-5.03230863428425,0.078465794671128
"10X_NCI_B_cellranger3.1-1578",-4.82209020471882,0.131465171921799
"10X_NCI_B_cellranger3.1-2740",0.539811793801074,-4.02786245430653
"10X_NCI_B_cellranger3.1-2625",-0.343743618491406,-2.3279720791692
"10X_NCI_B_cellranger3.1-609",-1.82715588426899,2.35853323851878
"10X_NCI_B_cellranger3.1-2336",4.51135009908367,-2.30222555483525
"10X_NCI_B_cellranger3.1-374",2.15675634526897,0.751674746621201
"10X_NCI_B_cellranger3.1-578",-5.86977249002766,0.0345653048639991
"10X_NCI_B_cellranger3.1-2386",-5.71938615656209,-0.443391943823745
"10X_NCI_B_cellranger3.1-1622",3.65753025197673,-2.76116254414265
"10X_NCI_B_cellranger3.1-1817",3.15605253362346,4.41354236518199
"10X_NCI_B_cellranger3.1-832",-0.949221562507863,2.14110979949291
"10X_NCI_B_cellranger3.1-1130",-1.80820315695118,-1.55951062078421
"10X_NCI_B_cellranger3.1-2911",0.189008180138355,2.49304757033641
"10X_NCI_B_cellranger3.1-2318",4.79538530492473,1.71586928283031
"10X_NCI_B_cellranger3.1-28",1.49519414090801,3.52394113456065
"10X_NCI_B_cellranger3.1-3268",1.53133052968669,-0.535189474474838
"10X_NCI_B_cellranger3.1-3108",-2.22012358522725,-0.671044195544173
"10X_NCI_B_cellranger3.1-184",-4.12987786150288,-0.764045740019729
"10X_NCI_B_cellranger3.1-1099",-3.02140384531331,-0.961452330004623
"10X_NCI_B_cellranger3.1-1852",-0.531943078997845,-2.98005583370869
"10X_NCI_B_cellranger3.1-2556",0.0462059416739991,-1.18909045542424
"10X_NCI_B_cellranger3.1-2362",5.55105966710735,-0.0217982777470849
"10X_NCI_B_cellranger3.1-568",3.29899830007244,3.17425784980113
"10X_NCI_B_cellranger3.1-2565",-1.66711949920964,1.99417338286693
"10X_NCI_B_cellranger3.1-207",-2.55573898172688,-1.31276682997887
"10X_NCI_B_cellranger3.1-212",-0.66306474423718,1.43669066344554
"10X_NCI_B_cellranger3.1-3078",0.501069013115649,-1.76351245726292
"10X_NCI_B_cellranger3.1-1596",3.17579645299602,-4.68811693276112
"10X_NCI_B_cellranger3.1-2693",-3.80876117563557,-0.964141155135085
"10X_NCI_B_cellranger3.1-893",-3.66893750047993,-1.09443500126546
"10X_NCI_B_cellranger3.1-1429",-4.01913648462605,0.232321833718369
"10X_NCI_B_cellranger3.1-382",-2.45970409727406,2.85274419699962
"10X_NCI_B_cellranger3.1-2763",-4.12797146654438,-0.822730029475143
"10X_NCI_B_cellranger3.1-25",-2.57129710531544,0.017907237160752
"10X_NCI_B_cellranger3.1-2550",-4.19337302065205,-0.643309200655868
"10X_NCI_B_cellranger3.1-354",4.34238380574871,1.35605893050487
"10X_NCI_B_cellranger3.1-521",4.17970937871624,-2.62959482754414
"10X_NCI_B_cellranger3.1-1956",-1.24142810321164,-1.16621106351559
"10X_NCI_B_cellranger3.1-3087",4.45149273061443,-3.65575590218251
"10X_NCI_B_cellranger3.1-773",2.6926788725822,1.55877790366466
"10X_NCI_B_cellranger3.1-678",-5.59235769129109,0.373555397141526
"10X_NCI_B_cellranger3.1-3289",-5.80841832971882,0.477332924950669
"10X_NCI_B_cellranger3.1-106",2.19309777402568,3.88576946173961
"10X_NCI_B_cellranger3.1-1559",5.50716728353191,-0.524813080679824
"10X_NCI_B_cellranger3.1-2328",1.42647928380657,-2.13360395516103
"10X_NCI_B_cellranger3.1-170",0.867703620430713,-3.48200502480214
"10X_NCI_B_cellranger3.1-1482",-4.97211342668843,3.18441305075938
"10X_NCI_B_cellranger3.1-1910",2.48382062101055,4.03607187186534
"10X_NCI_B_cellranger3.1-970",-1.23506587362599,-1.96628209437077
"10X_NCI_B_cellranger3.1-307",-0.201172824862714,-3.0204986580724
"10X_NCI_B_cellranger3.1-418",-3.04988318300557,0.892226790535996
"10X_NCI_B_cellranger3.1-538",-4.72682839250874,0.703883980858872
"10X_NCI_B_cellranger3.1-907",-5.22563367700886,3.49569473182018
"10X_NCI_B_cellranger3.1-663",-2.36524206018757,-4.65747013176625
"10X_NCI_B_cellranger3.1-2672",4.51016372823406,1.61227474128063
"10X_NCI_B_cellranger3.1-2716",3.75165361547161,3.08253250037486
"10X_NCI_B_cellranger3.1-3041",-1.29734675205063,2.28120241080577
"10X_NCI_B_cellranger3.1-1813",-0.803510483268018,-0.46235408867543
"10X_NCI_B_cellranger3.1-3080",-3.05867236471486,1.78638658438976
"10X_NCI_B_cellranger3.1-3264",2.51504797124553,3.49594364081676
"10X_NCI_B_cellranger3.1-469",-5.32002120828938,0.181491111863206
"10X_NCI_B_cellranger3.1-1877",3.54297632360149,-2.48139705742543
"10X_NCI_B_cellranger3.1-2223",-1.61494165277791,0.484086011994431
"10X_NCI_B_cellranger3.1-2038",2.73845118665386,-2.57456853474324
"10X_NCI_B_cellranger3.1-2865",0.463482085701709,0.189568733323167
"10X_NCI_B_cellranger3.1-2751",-2.96316939211201,-2.06826105202382
"10X_NCI_B_cellranger3.1-366",2.64230817937541,3.27269086753185
"10X_NCI_B_cellranger3.1-217",-2.85927539682698,3.68105039511974
"10X_NCI_B_cellranger3.1-2207",-6.00373512125325,-0.0955131300801537
"10X_NCI_B_cellranger3.1-1579",1.7263612189262,2.40277514373119
"10X_NCI_B_cellranger3.1-1484",3.27187198781658,-0.299477363478591
"10X_NCI_B_cellranger3.1-711",2.8693785109489,4.16437921439464
"10X_NCI_B_cellranger3.1-2985",4.47299045705486,-1.46581740724688
"10X_NCI_B_cellranger3.1-507",-0.127438601020093,-0.920098567854812
"10X_NCI_B_cellranger3.1-2548",-3.02869313574147,-4.27666964615529
"10X_NCI_B_cellranger3.1-1784",2.94371647023845,-1.55614752556031
"10X_NCI_B_cellranger3.1-2481",-2.21863358831715,3.58195218955333
"10X_NCI_B_cellranger3.1-858",-6.08599954462361,-0.762951756369521
"10X_NCI_B_cellranger3.1-2987",-0.00943117952656247,-1.55871879543011
"10X_NCI_B_cellranger3.1-2325",5.41611856603313,-0.139371181380203
"10X_NCI_B_cellranger3.1-314",-2.38527220106434,-0.595803464304855
"10X_NCI_B_cellranger3.1-111",2.01075071477581,-1.20245319093411
"10X_NCI_B_cellranger3.1-3074",4.26905864858318,0.665921782601426
"10X_NCI_B_cellranger3.1-3086",4.45116466664958,-1.62477005506699
"10X_NCI_B_cellranger3.1-2344",-5.15188461160969,-0.0805593975896142
"10X_NCI_B_cellranger3.1-423",-3.93546515322041,-0.398598457228591
"10X_NCI_B_cellranger3.1-2051",4.37612146520305,-1.13041722263043
"10X_NCI_B_cellranger3.1-2105",5.45844978475261,0.749484871972153
"10X_NCI_B_cellranger3.1-168",3.84663385533977,-0.209633255850723
"10X_NCI_B_cellranger3.1-33",5.43998474263835,0.452762936699937
"10X_NCI_B_cellranger3.1-923",-1.88088184213948,0.773683404076646
"10X_NCI_B_cellranger3.1-1522",1.01526564740825,3.4248229018336
"10X_NCI_B_cellranger3.1-2895",4.59239143514324,-3.60675611580556
"10X_NCI_B_cellranger3.1-408",4.76832002782512,-0.364792252432754
"10X_NCI_B_cellranger3.1-364",-5.65470176554036,0.0197179070597389
"10X_NCI_B_cellranger3.1-1077",-2.36273258543324,3.70417890464122
"10X_NCI_B_cellranger3.1-2943",3.78949731969524,-3.06958189095204
"10X_NCI_B_cellranger3.1-2947",-1.83386212206196,0.89612684165294
"10X_NCI_B_cellranger3.1-2231",0.214430991646533,0.798754786599229
"10X_NCI_B_cellranger3.1-95",0.645462695595508,0.403557991135667
"10X_NCI_B_cellranger3.1-1534",-3.91636210298848,-0.397403622519424
"10X_NCI_B_cellranger3.1-390",2.99162763738323,-1.24640401686375
"10X_NCI_B_cellranger3.1-2448",2.72886723661113,1.75519475852306
"10X_NCI_B_cellranger3.1-2874",3.4394378104179,-0.580349768053939
"10X_NCI_B_cellranger3.1-2012",-3.29314881182026,0.770872449029038
"10X_NCI_B_cellranger3.1-1224",3.61516183995891,0.0620305291300514
"10X_NCI_B_cellranger3.1-1933",2.48058957242656,-3.24842479313557
"10X_NCI_B_cellranger3.1-2722",-0.0955310425789306,-0.36047830666249
"10X_NCI_B_cellranger3.1-3257",-5.05399447298359,-0.459908271681716
"10X_NCI_B_cellranger3.1-2321",-3.02220397806477,2.2064038268214
"10X_NCI_B_cellranger3.1-1387",-4.24690514421772,3.62706956778819
"10X_NCI_B_cellranger3.1-1329",4.6387762465446,-3.35943331803029
"10X_NCI_B_cellranger3.1-865",-4.03220373010945,2.51376519118602
"10X_NCI_B_cellranger3.1-811",2.0352777876823,3.82178506766612
"10X_NCI_B_cellranger3.1-2059",1.21603221082378,3.31805190955455
"10X_NCI_B_cellranger3.1-2212",-1.30449573314499,-0.187769318472793
"10X_NCI_B_cellranger3.1-71",0.43791598462749,-2.65916636074727
"10X_NCI_B_cellranger3.1-741",-0.867516662839169,-1.2116707512254
"10X_NCI_B_cellranger3.1-1159",4.12020296239543,-3.08960082615559
"10X_NCI_B_cellranger3.1-1868",-3.65133529520344,0.525260781395982
"10X_NCI_B_cellranger3.1-2018",-1.37672507381749,0.347673629868577
"10X_NCI_B_cellranger3.1-1189",4.3560146727531,2.17571935569103
"10X_NCI_B_cellranger3.1-2822",0.360442821022754,-0.631287659060409
"10X_NCI_B_cellranger3.1-3119",1.31513756894756,-0.186141396414687
"10X_NCI_B_cellranger3.1-466",-5.86969571924519,0.464229559052537
"10X_NCI_B_cellranger3.1-2092",0.171215836045032,-3.24950423325246
"10X_NCI_B_cellranger3.1-1764",-0.170812662604565,3.69546470557506
"10X_NCI_B_cellranger3.1-1920",0.831531588074451,3.27805433188731
"10X_NCI_B_cellranger3.1-2338",-2.47396450853657,1.06589636718089
"10X_NCI_B_cellranger3.1-3252",3.40511984014202,-1.30460750545209
"10X_NCI_B_cellranger3.1-996",-1.02858828372073,2.82109413062389
"10X_NCI_B_cellranger3.1-1105",-2.1803657374413,-1.59703579033559
"10X_NCI_B_cellranger3.1-1519",-5.28553205347371,-0.884614432703902
"10X_NCI_B_cellranger3.1-1188",-3.76912837839436,-0.824907863985946
"10X_NCI_B_cellranger3.1-1755",1.49424428128887,2.92046127234752
"10X_NCI_B_cellranger3.1-2896",2.5140227713554,1.87268075858409
"10X_NCI_B_cellranger3.1-2152",2.31720680379558,-0.776664639365127
"10X_NCI_B_cellranger3.1-1071",4.58583635472942,-1.69425235177224
"10X_NCI_B_cellranger3.1-2161",-0.684408303263898,-2.56739726151173
"10X_NCI_B_cellranger3.1-1515",-4.70306259012532,-0.225238347899368
"10X_NCI_B_cellranger3.1-2814",-2.27998298025441,0.202740406144212
"10X_NCI_B_cellranger3.1-171",-1.65936594820332,2.18690166388805
"10X_NCI_B_cellranger3.1-306",2.36216777944255,-3.41232051933949
"10X_NCI_B_cellranger3.1-1437",-4.52127986765217,4.17139444266612
"10X_NCI_B_cellranger3.1-830",-2.06603645897221,-4.65472498024647
"10X_NCI_B_cellranger3.1-2560",-4.1145332417519,2.36928329383189
"10X_NCI_B_cellranger3.1-3152",-1.13660648829054,-4.60107174004262
"10X_NCI_B_cellranger3.1-2642",-5.05115681505513,2.88434848700816
"10X_NCI_B_cellranger3.1-2309",2.90220302724529,4.51652583991344
"10X_NCI_B_cellranger3.1-2957",4.96764368199993,-1.38491732115691
"10X_NCI_B_cellranger3.1-2980",-2.27069717264485,-0.61513569439595
"10X_NCI_B_cellranger3.1-164",-1.35003825640988,-0.998400593649795
"10X_NCI_B_cellranger3.1-2443",0.477353517052417,1.82690439139659
"10X_NCI_B_cellranger3.1-1480",-3.83343916750264,0.76111707602794
"10X_NCI_B_cellranger3.1-1645",-1.73126411056828,-0.0622738846654198
"10X_NCI_B_cellranger3.1-1822",1.36437696599651,-3.68099274719899
"10X_NCI_B_cellranger3.1-1481",2.14707583570171,-2.83169915760701
"10X_NCI_B_cellranger3.1-308",-0.578652169469113,3.41024885093028
"10X_NCI_B_cellranger3.1-2089",5.34148401403118,-0.303053522955825
"10X_NCI_B_cellranger3.1-2438",-0.560499962332959,0.639417981255601
"10X_NCI_B_cellranger3.1-2244",0.553737584587817,1.98816189681346
"10X_NCI_B_cellranger3.1-2415",-4.01672011232686,1.03083524619396
"10X_NCI_B_cellranger3.1-2388",4.25392479085613,2.07635865126903
"10X_NCI_B_cellranger3.1-2525",1.06368297719646,-4.08663048828786
"10X_NCI_B_cellranger3.1-3154",3.77433675908733,-2.65748455609029
"10X_NCI_B_cellranger3.1-1996",4.13210481786418,0.80600700293834
"10X_NCI_B_cellranger3.1-2742",3.61582512044597,3.24611148749645
"10X_NCI_B_cellranger3.1-2856",-3.26414209223103,0.406273101914475
"10X_NCI_B_cellranger3.1-3140",-2.60868805265736,-1.13652958954518
"10X_NCI_B_cellranger3.1-2966",-5.56727510309529,-0.315173412215163
"10X_NCI_B_cellranger3.1-3127",3.0025252737968,3.76336107169444
"10X_NCI_B_cellranger3.1-2608",-4.20617061472249,0.144620513070176
"10X_NCI_B_cellranger3.1-2798",3.89793008947063,2.36401662741954
"10X_NCI_B_cellranger3.1-1783",2.89770168447185,-1.4445735351259
"10X_NCI_B_cellranger3.1-1945",-2.51474386072468,0.671771620858262
"10X_NCI_B_cellranger3.1-2650",-1.81940322733235,0.896350239861558
"10X_NCI_B_cellranger3.1-1674",3.09692234182048,-0.104241395842483
"10X_NCI_B_cellranger3.1-1632",-4.65113883829426,3.25322589789684
"10X_NCI_B_cellranger3.1-878",3.35727066182781,-2.49020280922597
"10X_NCI_B_cellranger3.1-2811",4.38396639012981,1.70455632125194
"10X_NCI_B_cellranger3.1-2423",2.75102132939983,-1.26606243337338
"10X_NCI_B_cellranger3.1-2024",-3.97888332224202,-0.257774973761489
"10X_NCI_B_cellranger3.1-492",-0.589980181220288,-0.0651471861714623
"10X_NCI_B_cellranger3.1-2358",-2.80400889730763,3.60550031577403
"10X_NCI_B_cellranger3.1-783",-2.63960462427449,0.115066026795457
"10X_NCI_B_cellranger3.1-1902",4.4170350470512,-2.38503702963536
"10X_NCI_B_cellranger3.1-1261",2.48662799977947,2.41431341086681
"10X_NCI_B_cellranger3.1-236",-3.05559175825428,-0.509999538313796
"10X_NCI_B_cellranger3.1-736",-3.16006046152424,0.55076060210521
"10X_NCI_B_cellranger3.1-3003",3.12978929662395,3.50802144919688
"10X_NCI_B_cellranger3.1-3276",3.07605165624309,-2.78252008045857
"10X_NCI_B_cellranger3.1-2417",-0.840966116550679,2.35513124381358
"10X_NCI_B_cellranger3.1-2011",-0.551012393000836,-3.09278466786092
"10X_NCI_B_cellranger3.1-394",-1.10727419695568,0.133471821892808
"10X_NCI_B_cellranger3.1-1807",1.14116043233562,-3.40591695393269
"10X_NCI_B_cellranger3.1-813",2.43768281125713,-2.48505284870808
"10X_NCI_B_cellranger3.1-2824",-0.701420154336209,-2.52333548153584
"10X_NCI_B_cellranger3.1-427",2.10390037679363,-1.848970557105
"10X_NCI_B_cellranger3.1-445",2.99284452581096,-2.59877338494008
"10X_NCI_B_cellranger3.1-203",1.04570788526226,-0.512964571368148
"10X_NCI_B_cellranger3.1-312",-2.13871842241597,0.00986788188273691
"10X_NCI_B_cellranger3.1-1462",-0.502782162192578,-0.939712727915694
"10X_NCI_B_cellranger3.1-2879",2.05697459363628,3.47489890967662
"10X_NCI_B_cellranger3.1-824",-3.08422046518635,-0.515231216799667
"10X_NCI_B_cellranger3.1-2866",1.96682328366924,-0.240936423193862
"10X_NCI_B_cellranger3.1-2136",3.85850662374187,0.254700636017869
"10X_NCI_B_cellranger3.1-2928",0.571617785927539,0.385008906472275
"10X_NCI_B_cellranger3.1-1992",3.75045723104167,3.26215562735851
"10X_NCI_B_cellranger3.1-68",-1.4767255744965,-1.26504122699445
"10X_NCI_B_cellranger3.1-751",2.61850947522808,-2.7103910693044
"10X_NCI_B_cellranger3.1-1152",4.83282179021526,-2.69615759934132
"10X_NCI_B_cellranger3.1-289",-1.94451796627354,2.10068879042918
"10X_NCI_B_cellranger3.1-603",-1.08120142752987,-0.274080420386245
"10X_NCI_B_cellranger3.1-2480",-1.97162305927586,2.30574879561717
"10X_NCI_B_cellranger3.1-3288",3.95064062261272,1.4168268195277
"10X_NCI_B_cellranger3.1-1316",-3.03350549555134,-1.03678553785031
"10X_NCI_B_cellranger3.1-1343",3.50918954991985,-1.0625502117986
