"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-1752",5.57166303783271,3.52083551905394
"10X_NCI_A_zumi-2840",7.45145763545844,-0.00664210297822754
"10X_NCI_A_zumi-697",3.801399485167,-1.66489744164705
"10X_NCI_A_zumi-1394",-3.75497756809381,-1.55920696236849
"10X_NCI_A_zumi-495",-2.20934758991387,2.74988231084585
"10X_NCI_A_zumi-1922",6.74018682628486,0.0320019724154492
"10X_NCI_A_zumi-679",-5.27201782077935,-0.109536885998247
"10X_NCI_A_zumi-3712",-5.66717086643365,-1.89603233315706
"10X_NCI_A_zumi-70",3.97512067943427,1.55000007174254
"10X_NCI_A_zumi-4137",0.18581153541419,1.69608318827391
"10X_NCI_A_zumi-3966",-5.52219377369073,-2.79950809457063
"10X_NCI_A_zumi-773",-3.87584863514093,-3.18869447686434
"10X_NCI_A_zumi-4202",-2.16661940426019,1.68890690825224
"10X_NCI_A_zumi-3863",-1.09751735538629,-0.367893457195757
"10X_NCI_A_zumi-485",-0.809748276177912,2.09953266403914
"10X_NCI_A_zumi-1832",5.88628544002387,1.55917602799177
"10X_NCI_A_zumi-649",4.525316373404,2.34720356411576
"10X_NCI_A_zumi-1122",0.372376219328374,3.45545113108397
"10X_NCI_A_zumi-3048",-4.72519908756402,0.931497693278792
"10X_NCI_A_zumi-2844",2.00818908303592,0.496903300502302
"10X_NCI_A_zumi-4410",-2.16494308323052,1.97716712973356
"10X_NCI_A_zumi-2007",6.1075655379853,3.31505179426909
"10X_NCI_A_zumi-89",-3.90224014133599,-0.526308536312578
"10X_NCI_A_zumi-4444",-2.42225585788873,-0.334382533810137
"10X_NCI_A_zumi-1797",-3.54684005588677,-2.12947988488436
"10X_NCI_A_zumi-1382",-5.38793073505548,-1.46924066521883
"10X_NCI_A_zumi-5600",-5.55792890400079,-0.204720020077227
"10X_NCI_A_zumi-1602",-0.878488405648737,-0.263484477779863
"10X_NCI_A_zumi-4020",-0.641097887460261,1.8712599279666
"10X_NCI_A_zumi-4749",-5.86643300861505,0.459593057849409
"10X_NCI_A_zumi-1756",3.30192281394813,-1.86497545220613
"10X_NCI_A_zumi-1651",4.22792495876166,3.27207303068876
"10X_NCI_A_zumi-5801",4.01313723712775,3.40070867560148
"10X_NCI_A_zumi-2604",0.28743495136115,2.14093260488749
"10X_NCI_A_zumi-1971",-5.76076589435723,-3.23891353585481
"10X_NCI_A_zumi-4887",-0.838675363961726,2.60170155785322
"10X_NCI_A_zumi-2465",6.16469921260688,-1.2987794873929
"10X_NCI_A_zumi-4006",5.72225941806647,3.35912835619688
"10X_NCI_A_zumi-5558",-3.42332206577447,-2.53152942635774
"10X_NCI_A_zumi-439",-1.77932678074029,-4.08022069909334
"10X_NCI_A_zumi-1002",-2.81778035968926,-2.436713218472
"10X_NCI_A_zumi-2526",7.05465664058539,2.19620466253996
"10X_NCI_A_zumi-1431",-3.10290227741387,1.36326992533446
"10X_NCI_A_zumi-4760",6.21359504848334,2.92224639675856
"10X_NCI_A_zumi-5720",0.69127549320075,2.75723615310431
"10X_NCI_A_zumi-4643",-2.09630571216729,-3.15811967828035
"10X_NCI_A_zumi-5164",-2.45926891178277,-3.86709594704866
"10X_NCI_A_zumi-134",0.124730245169134,-0.481510400555132
"10X_NCI_A_zumi-5672",-5.0429380974212,-1.03412055947542
"10X_NCI_A_zumi-5648",-3.20648513645318,-0.418198108456133
"10X_NCI_A_zumi-4201",-4.11622844547418,-2.64877796151399
"10X_NCI_A_zumi-2132",-1.43115077823785,-3.54231739022493
"10X_NCI_A_zumi-965",5.70992817073676,0.310289383151533
"10X_NCI_A_zumi-2421",0.409318343695135,3.55288469813109
"10X_NCI_A_zumi-302",-2.74513040393975,0.355262041308882
"10X_NCI_A_zumi-4312",-1.57828698963311,-1.35045909859896
"10X_NCI_A_zumi-5132",-6.00096498340753,-1.60136771180391
"10X_NCI_A_zumi-482",4.24790991931769,2.07760584376097
"10X_NCI_A_zumi-524",-2.69995723575738,1.94688168189764
"10X_NCI_A_zumi-4408",-5.36220584720758,-0.695021152279375
"10X_NCI_A_zumi-2566",4.95922960429999,3.90954291842222
"10X_NCI_A_zumi-2659",-4.44552884906915,-0.488242387554644
"10X_NCI_A_zumi-4215",6.17817701488349,-1.10156869866609
"10X_NCI_A_zumi-2537",1.22412110954139,1.69047892115355
"10X_NCI_A_zumi-1716",-1.59539423793939,-3.79375171639681
"10X_NCI_A_zumi-5539",0.76215054183814,0.783850193240645
"10X_NCI_A_zumi-3824",-4.17662607044366,-1.42788839318514
"10X_NCI_A_zumi-4010",-1.09280644268182,3.1542833449626
"10X_NCI_A_zumi-1542",5.75136675029609,0.0773441793704053
"10X_NCI_A_zumi-1887",-2.59065566867974,1.58430612108946
"10X_NCI_A_zumi-5419",-4.9592560371795,-2.42025327660799
"10X_NCI_A_zumi-1884",4.95356573253486,2.28114356122256
"10X_NCI_A_zumi-1565",4.08906759410712,3.28994452975035
"10X_NCI_A_zumi-1928",5.14450849681708,-0.490603446743486
"10X_NCI_A_zumi-4323",0.0976116815170951,-0.0761518476223926
"10X_NCI_A_zumi-4003",1.17926295190665,-2.77817773797273
"10X_NCI_A_zumi-1654",-5.78089366764215,-3.35749626137972
"10X_NCI_A_zumi-355",3.20738603263709,-2.41668701150179
"10X_NCI_A_zumi-1280",-2.31318317264703,1.87557977459669
"10X_NCI_A_zumi-990",3.23550058990333,-2.50781345345735
"10X_NCI_A_zumi-5023",-4.42691789478448,-2.10024452187776
"10X_NCI_A_zumi-3624",5.42943562656257,-2.48662424065828
"10X_NCI_A_zumi-1175",6.95225681453559,2.82540187261343
"10X_NCI_A_zumi-4336",2.44416518598411,3.02963072083235
"10X_NCI_A_zumi-4447",-3.24617849201348,-1.50882506348848
"10X_NCI_A_zumi-1923",-2.74663196415093,-0.703823804638384
"10X_NCI_A_zumi-3809",5.45586551814887,-2.3408732412076
"10X_NCI_A_zumi-3924",6.04340709834907,-1.69413709618807
"10X_NCI_A_zumi-5656",-5.11081062168267,-2.62297391869783
"10X_NCI_A_zumi-3771",-0.27733383983758,0.0436069967532178
"10X_NCI_A_zumi-290",-0.204731806222468,2.61084440372229
"10X_NCI_A_zumi-608",-4.38941989750054,-0.155404805920122
"10X_NCI_A_zumi-336",7.32835163265082,0.947518706538679
"10X_NCI_A_zumi-809",-2.2255643448272,-2.64076280572176
"10X_NCI_A_zumi-1729",5.30833377033088,-0.304063319942949
"10X_NCI_A_zumi-2541",-2.03179393619683,-4.21769142129183
"10X_NCI_A_zumi-4877",6.13074220805976,0.639127731540205
"10X_NCI_A_zumi-937",-2.68383107990411,1.74549204132796
"10X_NCI_A_zumi-4584",-2.6857398590484,-2.65487956979036
"10X_NCI_A_zumi-58",4.32725681453559,1.36504197142363
"10X_NCI_A_zumi-1436",0.897064940031499,0.22651290915251
"10X_NCI_A_zumi-5479",-5.37864766925958,0.770844936587813
"10X_NCI_A_zumi-4737",7.26083292156074,0.0849497320437451
"10X_NCI_A_zumi-1799",-4.97324357837823,-0.581615686199663
"10X_NCI_A_zumi-4005",-0.148305042687922,-0.0151097772335986
"10X_NCI_A_zumi-1395",-6.05951438755181,-1.01644253709078
"10X_NCI_A_zumi-1940",4.69775141864631,4.48788189909697
"10X_NCI_A_zumi-2294",-1.58944760173944,-2.27573251702547
"10X_NCI_A_zumi-1367",2.02977936058852,0.847320556857588
"10X_NCI_A_zumi-1250",-3.72142682880548,-3.83324003197908
"10X_NCI_A_zumi-118",-2.54148708194879,-0.772630691311357
"10X_NCI_A_zumi-1571",5.13016976505134,2.44194767645836
"10X_NCI_A_zumi-2189",-1.20188818782952,1.18816936037779
"10X_NCI_A_zumi-3610",4.99461044460151,3.44717574141264
"10X_NCI_A_zumi-5109",4.1273123183808,1.61097604058027
"10X_NCI_A_zumi-3286",-6.45281539768365,-2.40472698189974
"10X_NCI_A_zumi-1559",1.43083851128432,0.235897302844526
"10X_NCI_A_zumi-2404",-5.08985458225396,-0.343636989376543
"10X_NCI_A_zumi-1902",-0.714760883752375,-3.40722274758577
"10X_NCI_A_zumi-576",-3.98360095829156,-2.39196872689485
"10X_NCI_A_zumi-3534",1.33600075631949,1.4610910417819
"10X_NCI_A_zumi-5351",-3.50356994480279,-1.57319045045137
"10X_NCI_A_zumi-2979",3.1789400735459,-0.529292106411455
"10X_NCI_A_zumi-39",3.14531423240516,-2.32652330376863
"10X_NCI_A_zumi-1735",6.8049851813874,1.26460552237272
"10X_NCI_A_zumi-2273",2.84864772945258,-2.89577484109163
"10X_NCI_A_zumi-4018",-4.66215883106378,-1.04989671685457
"10X_NCI_A_zumi-10",-4.5190385422149,-2.0686450002408
"10X_NCI_A_zumi-5496",-3.43682037204888,0.0134775640749951
"10X_NCI_A_zumi-180",2.8964625754914,0.313231229999067
"10X_NCI_A_zumi-1619",2.25022809296462,3.29920333645582
"10X_NCI_A_zumi-3942",-4.53498922199395,-1.19878077485323
"10X_NCI_A_zumi-5675",-3.7059658607879,0.71765756628752
"10X_NCI_A_zumi-5034",4.50665153652045,3.70635139963865
"10X_NCI_A_zumi-2269",5.29794205814216,4.26306331179381
"10X_NCI_A_zumi-3374",-1.66985545963433,-3.585958480618
"10X_NCI_A_zumi-4830",2.64637918859336,1.40979748986006
"10X_NCI_A_zumi-4901",-2.69612680286553,0.604796409823896
"10X_NCI_A_zumi-1839",6.07017196803901,3.89034068606138
"10X_NCI_A_zumi-5668",5.08904232173774,2.05700045845747
"10X_NCI_A_zumi-3703",2.85806132942054,0.162442684390547
"10X_NCI_A_zumi-3077",-4.06990133136895,0.680455923297407
"10X_NCI_A_zumi-4474",2.49858208089683,3.01796990654707
"10X_NCI_A_zumi-2713",5.49669970661017,2.68336930892706
"10X_NCI_A_zumi-1617",-4.19578586429742,-2.83468389489412
"10X_NCI_A_zumi-4485",4.86660827785346,3.65705239794493
"10X_NCI_A_zumi-3992",-0.977156027261286,-3.87430953957796
"10X_NCI_A_zumi-1432",-5.25154195636895,-0.609834670803545
"10X_NCI_A_zumi-1305",5.33634056239936,-2.52460622765779
"10X_NCI_A_zumi-780",3.90120782047126,3.48773396036864
"10X_NCI_A_zumi-55",-0.0356077989974313,3.67587518713713
"10X_NCI_A_zumi-3164",4.67796649127814,1.69404548428297
"10X_NCI_A_zumi-1858",7.18641628414008,-0.311106443188188
"10X_NCI_A_zumi-472",2.66986192851874,1.86524790547133
"10X_NCI_A_zumi-2787",4.02774776607367,2.03272393367529
"10X_NCI_A_zumi-1708",-1.46308384746697,-4.25429820992708
"10X_NCI_A_zumi-2760",-6.11463008731988,-1.07282996155977
"10X_NCI_A_zumi-4567",-4.43753610462335,-2.60168075539827
"10X_NCI_A_zumi-4967",6.23452724605414,3.34392821810484
"10X_NCI_A_zumi-703",3.3020258107743,1.76851636193037
"10X_NCI_A_zumi-534",1.6136486986241,0.211289882876875
"10X_NCI_A_zumi-1780",-1.16992388576654,-3.25625419595003
"10X_NCI_A_zumi-5130",2.84958471446845,1.15600824377775
"10X_NCI_A_zumi-1498",-3.53688321918634,-0.247065543911455
"10X_NCI_A_zumi-120",6.43469204097602,0.978815674998762
"10X_NCI_A_zumi-2145",-4.63781104892877,-1.44319772698641
"10X_NCI_A_zumi-4846",-6.17373071521905,-1.4955716130948
"10X_NCI_A_zumi-2239",-1.41146908611444,0.989129662730696
"10X_NCI_A_zumi-3730",-2.59406410068658,-0.637364387295244
"10X_NCI_A_zumi-5813",7.21766628414008,0.686607122638228
"10X_NCI_A_zumi-2704",-1.80020366520074,-0.451607703945635
"10X_NCI_A_zumi-25",-2.62646470874932,-1.33267474152803
"10X_NCI_A_zumi-2682",-2.21513639301446,-1.43930101372957
"10X_NCI_A_zumi-922",-4.22028289646295,-1.36642336823702
"10X_NCI_A_zumi-3120",4.84410680919501,0.580317378261091
"10X_NCI_A_zumi-5618",-1.59660969585565,1.10827326796293
"10X_NCI_A_zumi-2563",5.0237065711579,3.928734421947
"10X_NCI_A_zumi-3145",-1.24826012462762,-1.90234470345735
"10X_NCI_A_zumi-3800",4.18882788806769,3.14043146393538
"10X_NCI_A_zumi-5588",-1.04355727047113,1.29043817541838
"10X_NCI_A_zumi-1200",4.53039206653449,2.41992040931523
"10X_NCI_A_zumi-5716",-3.68157516330865,2.4137639331007
"10X_NCI_A_zumi-220",-2.81692920536187,0.448081374385359
"10X_NCI_A_zumi-3762",-4.03497873157647,-2.64035081841707
"10X_NCI_A_zumi-506",-5.00900922626641,0.510624766566755
"10X_NCI_A_zumi-2190",-0.91220842212823,-2.99394845940828
"10X_NCI_A_zumi-4200",3.39808227210853,2.70416280648947
"10X_NCI_A_zumi-151",7.13984264522407,0.494956851222517
"10X_NCI_A_zumi-174",-3.01631389469293,-1.60613250710726
"10X_NCI_A_zumi-709",-6.12942348331597,-0.703312158367632
"10X_NCI_A_zumi-4946",-1.44698320240167,2.61627626440764
"10X_NCI_A_zumi-5179",1.41238771468017,-0.434058904430864
"10X_NCI_A_zumi-789",2.82447613864753,-0.142666101238726
"10X_NCI_A_zumi-179",4.74018110423896,3.87856400034666
"10X_NCI_A_zumi-892",-3.33854566425469,-2.03361177422762
"10X_NCI_A_zumi-1963",1.40120087653014,2.58330146990061
"10X_NCI_A_zumi-2577",-6.25869689792779,-0.164915799877642
"10X_NCI_A_zumi-2376",-5.30970083088067,-1.97355031945467
"10X_NCI_A_zumi-5238",-4.41670070499566,-3.4373555181241
"10X_NCI_A_zumi-1251",5.91148914485785,3.81711912176848
"10X_NCI_A_zumi-4904",-1.4030021271148,-4.03700971581697
"10X_NCI_A_zumi-4998",3.76834084182593,1.74793285153151
"10X_NCI_A_zumi-227",-2.96774135440972,1.49791711590529
"10X_NCI_A_zumi-4794",6.15047611385199,2.49716620913983
"10X_NCI_A_zumi-2310",-0.632104261819392,2.03230536005736
"10X_NCI_A_zumi-769",3.68205048232886,3.00812709353209
"10X_NCI_A_zumi-3639",0.816492394503088,1.53789967320204
"10X_NCI_A_zumi-5334",3.60041870265815,2.55127574525118
"10X_NCI_A_zumi-2026",-2.48631130069879,-3.89351081826448
"10X_NCI_A_zumi-5698",-2.23855577320245,1.74125492594481
"10X_NCI_A_zumi-2912",0.701121942099065,2.82532531044722
"10X_NCI_A_zumi-5511",1.20951707750174,-0.0618057248806934
"10X_NCI_A_zumi-3840",-4.05316291660455,-0.653202056667803
"10X_NCI_A_zumi-749",5.82815517574164,-0.44669699647188
"10X_NCI_A_zumi-1610",0.476356641348333,2.20812776706457
"10X_NCI_A_zumi-5231",1.14933003574225,0.900989771106245
"10X_NCI_A_zumi-1204",3.7578396955094,2.06611207149267
"10X_NCI_A_zumi-808",-4.20869909137872,-1.50229907014131
"10X_NCI_A_zumi-5358",-3.43675504535821,-1.39524292924166
"10X_NCI_A_zumi-1837",-4.84683166355279,-3.02243661858797
"10X_NCI_A_zumi-4456",2.90773798614356,-2.94172716119051
"10X_NCI_A_zumi-5303",-1.39864097446588,-3.94822788216829
"10X_NCI_A_zumi-1511",-3.64472661823419,1.80652505181074
"10X_NCI_A_zumi-5670",3.70252217441413,0.23060750983
"10X_NCI_A_zumi-748",-3.3043864807525,-0.032238006374834
"10X_NCI_A_zumi-5193",-3.68938623279718,-1.09656977631807
"10X_NCI_A_zumi-2845",4.25917948871467,1.8242234589839
"10X_NCI_A_zumi-2431",-5.13673339695123,-0.8983888623929
"10X_NCI_A_zumi-1387",6.07498420863959,3.27730339787245
"10X_NCI_A_zumi-3897",2.24038188248488,0.110938072421553
"10X_NCI_A_zumi-4702",-2.64598642200616,0.580105781772139
"10X_NCI_A_zumi-4551",-5.64478669971612,-1.5753600595212
"10X_NCI_A_zumi-1732",-1.92176876873162,-3.83011150338411
"10X_NCI_A_zumi-1917",-2.94568763584283,2.1182371976161
"10X_NCI_A_zumi-3671",4.35118974834296,1.61507976076842
"10X_NCI_A_zumi-5738",6.72386850505683,-0.789408921978472
"10X_NCI_A_zumi-4247",-2.10147796482232,-2.14074087121248
"10X_NCI_A_zumi-5700",0.524652496870489,-0.267927884838579
"10X_NCI_A_zumi-1838",-0.645053728524714,-3.59906339623689
"10X_NCI_A_zumi-946",-1.11253581852105,-3.9609732625699
"10X_NCI_A_zumi-4355",-4.85755382389215,-2.6186561582303
"10X_NCI_A_zumi-3465",2.75504221111152,2.78284013293028
"10X_NCI_A_zumi-5143",-0.258706434670954,-0.965636253139971
"10X_NCI_A_zumi-5458",5.56739844470832,-2.14902305581331
"10X_NCI_A_zumi-3567",-4.27684436649468,-2.21755695321321
"10X_NCI_A_zumi-625",-3.76246343464044,-2.11332368829012
"10X_NCI_A_zumi-3851",-3.46882663578179,1.47124171278715
"10X_NCI_A_zumi-566",-4.35098205417779,-2.74457263924837
"10X_NCI_A_zumi-2603",-2.00474391788629,-0.627177476665972
"10X_NCI_A_zumi-3023",-4.43931995243218,-0.854585647366045
"10X_NCI_A_zumi-1462",-4.68348108142999,-1.20320177056551
"10X_NCI_A_zumi-277",0.339899674948186,2.20099547527075
"10X_NCI_A_zumi-2328",-5.31823621601251,-2.17491626717806
"10X_NCI_A_zumi-1452",-1.48483858913568,0.909828305461409
"10X_NCI_A_zumi-4285",3.12894977718207,-2.34935665108919
"10X_NCI_A_zumi-5820",-2.66714416355279,2.01696500203848
"10X_NCI_A_zumi-4354",-5.49789748996881,-3.55558156945467
"10X_NCI_A_zumi-3778",-0.492628916207819,2.84380632660628
"10X_NCI_A_zumi-3910",-4.2609613975921,0.35851597807646
"10X_NCI_A_zumi-3064",2.24359439402434,0.13013315222502
"10X_NCI_A_zumi-1961",-0.268838509027033,-3.42770814873934
"10X_NCI_A_zumi-2299",-4.750309332315,-1.30676341035127
"10X_NCI_A_zumi-2691",2.08605851322028,0.823566198565962
"10X_NCI_A_zumi-5098",-2.73512588352349,-1.49787402131319
"10X_NCI_A_zumi-4392",-4.51460491031793,0.901613950946333
"10X_NCI_A_zumi-5826",4.44057072788093,4.51920986197233
"10X_NCI_A_zumi-3974",-2.31099687427667,0.193987846591475
"10X_NCI_A_zumi-3931",-5.10987315982965,-0.69824409463167
"10X_NCI_A_zumi-408",5.41725815921637,2.21548935792685
"10X_NCI_A_zumi-4256",-5.54944072574761,-3.14642906167269
"10X_NCI_A_zumi-2223",1.76264526038978,1.6684645416522
"10X_NCI_A_zumi-5652",-2.69706807941583,-2.66968536355257
"10X_NCI_A_zumi-1586",-3.48711953968194,-1.80234050729036
"10X_NCI_A_zumi-2204",5.10661877780768,2.38445946176812
"10X_NCI_A_zumi-4483",-4.00816808551934,-2.97048187234163
"10X_NCI_A_zumi-1757",-2.06456433147576,-4.07395696618318
"10X_NCI_A_zumi-4030",1.04533435493323,-0.289922237179277
"10X_NCI_A_zumi-3654",-1.81270252079156,0.44011735937834
"10X_NCI_A_zumi-5110",6.03060831218574,2.21196092686892
"10X_NCI_A_zumi-5560",2.7747133532128,-3.05093431451082
"10X_NCI_A_zumi-5044",2.90269281059119,2.71743512175322
"10X_NCI_A_zumi-2334",4.82553614765021,3.86577069781065
"10X_NCI_A_zumi-2112",-6.0574325165191,-3.00063467004061
"10X_NCI_A_zumi-3232",2.18871136098716,3.31698817036391
"10X_NCI_A_zumi-3598",4.99028171687934,1.29750752470732
"10X_NCI_A_zumi-3372",0.249602572020025,3.83798325083494
"10X_NCI_A_zumi-3935",-2.739895685617,1.50317019245863
"10X_NCI_A_zumi-4032",-4.15906368106988,0.656947136142256
"10X_NCI_A_zumi-3470",-1.67913304180291,-0.679752826473711
"10X_NCI_A_zumi-2651",-3.15034089893487,-1.6829290387845
"10X_NCI_A_zumi-884",1.58688061028335,0.323045253970625
"10X_NCI_A_zumi-1473",0.722298518713445,1.19645774386168
"10X_NCI_A_zumi-5058",-1.15697704166558,-3.29361724831819
"10X_NCI_A_zumi-1169",4.46030677944037,0.844967723109724
"10X_NCI_A_zumi-3996",-4.49474273533013,-1.92167997338533
"10X_NCI_A_zumi-1334",7.12883009105536,1.13976478598356
"10X_NCI_A_zumi-2794",-3.10003600925592,2.00187802336455
"10X_NCI_A_zumi-5506",-1.72681151241448,-3.67650556542635
"10X_NCI_A_zumi-3314",2.09249685793731,0.357492208697798
"10X_NCI_A_zumi-4034",-3.35744319767144,-1.36205244042635
"10X_NCI_A_zumi-1389",-1.06864653438714,1.21352815649748
"10X_NCI_A_zumi-5127",5.52284588008735,2.011817574718
"10X_NCI_A_zumi-5620",-0.619882687036067,-3.23465108849764
"10X_NCI_A_zumi-4950",-0.0845334371962838,2.21791532657385
"10X_NCI_A_zumi-3989",-3.45834766239312,0.202821493365767
"10X_NCI_A_zumi-82",-4.82898746341851,-2.73140907265901
"10X_NCI_A_zumi-3988",-4.97620807499078,0.135567665317061
"10X_NCI_A_zumi-3001",-4.62875209659722,-1.76155614831209
"10X_NCI_A_zumi-3192",-5.38708816379693,0.858307481029036
"10X_NCI_A_zumi-1239",4.00754632144782,1.55752199909926
"10X_NCI_A_zumi-2835",-1.8323291382232,-1.40101456620455
"10X_NCI_A_zumi-5057",5.10888470798346,2.28521477452755
"10X_NCI_A_zumi-4054",-2.23489414066461,-1.2187275884366
"10X_NCI_A_zumi-1911",6.98706401973578,0.77349388621092
"10X_NCI_A_zumi-3251",4.63056005626532,2.63417737207651
"10X_NCI_A_zumi-5746",3.72036947398993,3.54866671583891
"10X_NCI_A_zumi-1011",-6.27917800754693,-1.74759674050569
"10X_NCI_A_zumi-243",5.97950185924384,3.67386341116667
"10X_NCI_A_zumi-4427",5.64573754459235,2.54587775490523
"10X_NCI_A_zumi-2857",5.18399657398078,-0.493750571987627
"10X_NCI_A_zumi-3658",5.44252814441535,3.5789175035739
"10X_NCI_A_zumi-291",-2.85298143238214,-0.671017408154009
"10X_NCI_A_zumi-3267",-1.33739147991326,-0.329649925014971
"10X_NCI_A_zumi-3986",4.85037030368659,3.34236294052839
"10X_NCI_A_zumi-3914",5.37713135867927,2.75273555538893
"10X_NCI_A_zumi-4821",5.37648595958564,2.28219135127306
"10X_NCI_A_zumi-2536",-3.08366189808038,2.37945546417773
"10X_NCI_A_zumi-445",-1.11185561031488,-0.377405643246172
"10X_NCI_A_zumi-2869",-0.833219870034724,-3.16598272301912
"10X_NCI_A_zumi-1358",0.769258514936895,-0.549965142986772
"10X_NCI_A_zumi-2335",-2.49427781910089,-0.0380208490109424
"10X_NCI_A_zumi-1665",-2.34457765430596,-0.54137563683748
"10X_NCI_A_zumi-631",-0.662472351495295,-0.326070546886919
"10X_NCI_A_zumi-2379",-2.45802150577691,0.14605522177458
"10X_NCI_A_zumi-218",-0.685588463250666,0.201319217898848
"10X_NCI_A_zumi-2196",0.6944624343476,3.18455201409102
"10X_NCI_A_zumi-53",-3.50526557773736,-0.948077201626299
"10X_NCI_A_zumi-3553",5.71953620105597,3.41405046007872
"10X_NCI_A_zumi-2889",5.0225190082154,3.01458448193312
"10X_NCI_A_zumi-565",0.45341624408576,2.8361718358779
"10X_NCI_A_zumi-168",6.46224035411689,1.47618293783903
"10X_NCI_A_zumi-865",2.835827843245,0.697780728557112
"10X_NCI_A_zumi-5782",6.82131351619574,0.737472057559492
"10X_NCI_A_zumi-2353",-5.86357103199151,-1.89053821542024
"10X_NCI_A_zumi-221",-0.818332537118464,-0.395575523159502
"10X_NCI_A_zumi-3417",4.55014146953437,4.30851173422575
"10X_NCI_A_zumi-4659",-0.52219091266778,-0.697725057384966
"10X_NCI_A_zumi-818",-2.81535707325128,1.54453808090925
"10X_NCI_A_zumi-2429",6.38841928630683,-0.893471956036089
"10X_NCI_A_zumi-4606",-3.85507474750665,-0.852459192059038
"10X_NCI_A_zumi-4096",-2.35783468097833,2.75727310798407
"10X_NCI_A_zumi-2245",-1.69256029934075,1.32024621985197
"10X_NCI_A_zumi-623",-5.18016038746026,-3.26664209344148
"10X_NCI_A_zumi-5581",-0.553343637887507,0.0054490568423291
"10X_NCI_A_zumi-5589",-3.53506217807916,0.48099505923033
"10X_NCI_A_zumi-333",-0.505665405694514,1.78442204020262
"10X_NCI_A_zumi-2316",6.79103626399848,-0.548574685833452
"10X_NCI_A_zumi-312",1.59705381184432,2.43135456017494
"10X_NCI_A_zumi-3452",-2.88734899372247,-3.93909978844881
"10X_NCI_A_zumi-4155",5.55751575618598,2.64756158015967
"10X_NCI_A_zumi-4539",-2.62264285892633,0.81003808996916
"10X_NCI_A_zumi-3734",-1.21269069523004,2.61240895114184
"10X_NCI_A_zumi-2955",5.23666466861579,-0.640493631145952
"10X_NCI_A_zumi-4732",3.92416490703437,-0.145856380245684
"10X_NCI_A_zumi-2147",-2.51949201435235,0.641143441417219
"10X_NCI_A_zumi-2031",-5.31804834217218,-1.53986620881319
"10X_NCI_A_zumi-106",6.90955747752997,0.971743107059004
"10X_NCI_A_zumi-4681",6.95404018550727,1.30004560969115
"10X_NCI_A_zumi-372",6.04173721462104,3.85039556048155
"10X_NCI_A_zumi-3025",3.53714539199683,-0.554473638317583
"10X_NCI_A_zumi-2255",4.96064938693854,2.60431863389254
"10X_NCI_A_zumi-2300",0.409059063490362,1.88530397436857
"10X_NCI_A_zumi-2013",-4.22261939853814,-1.9790511129117
"10X_NCI_A_zumi-3464",6.79061283260199,3.05308049938917
"10X_NCI_A_zumi-4911",-5.23387037128594,-1.44610309579134
"10X_NCI_A_zumi-1892",1.73261765479657,0.597505331256392
"10X_NCI_A_zumi-5784",-5.6515487274566,-1.84017372109651
"10X_NCI_A_zumi-3907",-4.3972123703399,-2.05897331216097
"10X_NCI_A_zumi-1202",1.69100032090756,0.628184676387312
"10X_NCI_A_zumi-5251",-5.76970516056207,-0.819069385311602
"10X_NCI_A_zumi-1424",-2.17290721744683,0.18960237524748
"10X_NCI_A_zumi-4368",7.0688463607392,0.257068395831587
"10X_NCI_A_zumi-1851",1.13774003177497,1.99371808789015
"10X_NCI_A_zumi-388",-3.9208620628753,1.23852789423704
"10X_NCI_A_zumi-91",-5.50282512516168,-2.65051698662996
"10X_NCI_A_zumi-662",-1.29219756931451,-2.53703737237215
"10X_NCI_A_zumi-1779",-4.78622613758233,0.250707864978315
"10X_NCI_A_zumi-2106",1.83237417503807,-0.494794845364092
"10X_NCI_A_zumi-5418",-0.291002376977473,1.74099969885588
"10X_NCI_A_zumi-1245",-4.67965160221246,-0.931831359646318
"10X_NCI_A_zumi-2880",-5.67790923923638,-1.04189276673555
"10X_NCI_A_zumi-689",2.80438055187079,-0.596719264767168
"10X_NCI_A_zumi-2433",-4.0724586090484,-1.56747293450594
"10X_NCI_A_zumi-2134",-6.49721179813531,-0.951583146831987
"10X_NCI_A_zumi-1494",-2.94132028431085,1.31539261362791
"10X_NCI_A_zumi-4448",4.08792986064765,1.67184406540632
"10X_NCI_A_zumi-4450",5.12025655895087,4.36552000067473
"10X_NCI_A_zumi-2020",1.99408412068698,-0.0707001683926562
"10X_NCI_A_zumi-3227",6.64072622447822,3.36485755465269
"10X_NCI_A_zumi-976",0.973128334578008,3.72396981737852
"10X_NCI_A_zumi-442",-0.114195569459467,2.74116042278052
"10X_NCI_A_zumi-2503",2.93313993602607,1.45617795012236
"10X_NCI_A_zumi-1176",-4.53384624332574,-2.51943635918855
"10X_NCI_A_zumi-4421",6.04109682231757,-0.955870628139971
"10X_NCI_A_zumi-1658",-4.03736816257623,-3.84146738030672
"10X_NCI_A_zumi-1075",-3.13790355533746,1.69813519737959
"10X_NCI_A_zumi-3913",4.88563741832587,-0.658037662289141
"10X_NCI_A_zumi-1519",-6.02964244693902,-1.62777757622957
"10X_NCI_A_zumi-2012",-3.87697730869439,-0.00651144959687988
"10X_NCI_A_zumi-5729",-6.56174789280084,-1.43932938554048
"10X_NCI_A_zumi-5546",-0.32277332157281,-3.12915182091951
"10X_NCI_A_zumi-5180",1.65375863104674,0.976685643413069
