"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-220",5.90685186609789,5.70440716082475
"ICELL8_PE_A_kallisto-394",1.6336344264464,7.02764040762804
"ICELL8_PE_A_kallisto-318",1.90254745707079,4.96941036517046
"ICELL8_PE_A_kallisto-557",3.27139768824145,5.29871506029985
"ICELL8_PE_A_kallisto-419",3.82015571817919,7.22926384741685
"ICELL8_PE_A_kallisto-551",-2.31699158921674,-4.96034401124098
"ICELL8_PE_A_kallisto-130",-3.02931084409193,-4.35702293580153
"ICELL8_PE_A_kallisto-562",3.11295423731371,4.62760639721773
"ICELL8_PE_A_kallisto-259",-0.13003074303106,-3.42505329316237
"ICELL8_PE_A_kallisto-495",2.4808286212401,3.13765860134981
"ICELL8_PE_A_kallisto-235",-2.83481993451551,-5.47945564454176
"ICELL8_PE_A_kallisto-334",1.5522683642821,5.18858355814836
"ICELL8_PE_A_kallisto-452",-5.01803245320753,-3.00993507569411
"ICELL8_PE_A_kallisto-181",-3.4842912174745,-2.70957582657912
"ICELL8_PE_A_kallisto-416",-1.62285103574232,-3.5287191218672
"ICELL8_PE_A_kallisto-432",-3.86904134526685,-3.41709297364333
"ICELL8_PE_A_kallisto-570",5.49757061228319,5.54571730429552
"ICELL8_PE_A_kallisto-287",1.76340232119128,5.25694841677568
"ICELL8_PE_A_kallisto-284",4.2978988669829,4.24525371724985
"ICELL8_PE_A_kallisto-330",-3.39128913655714,-5.26869552796462
"ICELL8_PE_A_kallisto-451",2.82151518091723,4.12001646096132
"ICELL8_PE_A_kallisto-454",1.75968847498461,4.75207877690218
"ICELL8_PE_A_kallisto-571",3.04925785288378,4.36382633978746
"ICELL8_PE_A_kallisto-264",1.76184091791674,6.02685624892137
"ICELL8_PE_A_kallisto-52",-3.6850785233064,-5.28506057923415
"ICELL8_PE_A_kallisto-81",-1.67763890996412,-1.46529024308302
"ICELL8_PE_A_kallisto-241",1.56390080675646,5.50625831419847
"ICELL8_PE_A_kallisto-525",3.04510054811999,5.13912898833177
"ICELL8_PE_A_kallisto-104",6.35167465433642,5.4523724966707
"ICELL8_PE_A_kallisto-321",1.76175484880968,3.9841771495553
"ICELL8_PE_A_kallisto-194",-0.335367880014931,-4.19252651398756
"ICELL8_PE_A_kallisto-202",2.21682319864794,4.42618933851144
"ICELL8_PE_A_kallisto-486",5.33308468088671,5.58719391161821
"ICELL8_PE_A_kallisto-440",5.31433592066332,5.82358986670396
"ICELL8_PE_A_kallisto-222",3.62357864603564,7.54457361037157
"ICELL8_PE_A_kallisto-145",-4.85273875966505,-2.78540485566237
"ICELL8_PE_A_kallisto-317",-4.97723998799757,-3.8558356112776
"ICELL8_PE_A_kallisto-497",-3.07433476224378,-3.82412498658278
"ICELL8_PE_A_kallisto-35",-0.858307234196221,-2.38864534562209
"ICELL8_PE_A_kallisto-494",6.53399715647265,5.02151293093584
"ICELL8_PE_A_kallisto-329",1.39710531458422,6.63179094130418
"ICELL8_PE_A_kallisto-3",-0.203694424776589,-5.36503093903639
"ICELL8_PE_A_kallisto-374",-0.440555176882302,-4.73749988740065
"ICELL8_PE_A_kallisto-290",2.55696664080187,3.40226525599382
"ICELL8_PE_A_kallisto-132",-4.171922347693,-5.54984634583571
"ICELL8_PE_A_kallisto-165",1.35312161669298,6.35200483137987
"ICELL8_PE_A_kallisto-269",-1.98369254842237,-6.20353477662184
"ICELL8_PE_A_kallisto-474",-2.75766196027235,-3.35223119919875
"ICELL8_PE_A_kallisto-58",-1.10996901169256,-1.92754190629103
"ICELL8_PE_A_kallisto-487",-4.5358618713899,-2.89232652848341
"ICELL8_PE_A_kallisto-176",-2.76800551190809,-5.99602764313796
"ICELL8_PE_A_kallisto-212",-4.11333002820448,-6.26597469513991
"ICELL8_PE_A_kallisto-362",1.10519573912188,6.22088057333849
"ICELL8_PE_A_kallisto-450",-3.85650768056348,-4.42464607422926
"ICELL8_PE_A_kallisto-583",3.50681839212939,7.38223535353563
"ICELL8_PE_A_kallisto-534",3.43250570520922,4.39578638011835
"ICELL8_PE_A_kallisto-590",-1.1228660561128,-5.66247718995192
"ICELL8_PE_A_kallisto-50",1.61188612207934,4.04838064844034
"ICELL8_PE_A_kallisto-417",-4.06057967915968,-3.59961860840895
"ICELL8_PE_A_kallisto-308",-1.35867979302839,-5.88443344300368
"ICELL8_PE_A_kallisto-491",-2.90731777921156,-3.79231947129347
"ICELL8_PE_A_kallisto-548",-4.2814365841432,-6.33870094483473
"ICELL8_PE_A_kallisto-256",-3.3305555798097,-3.0670754260359
"ICELL8_PE_A_kallisto-453",1.7606833957152,7.12781626517198
"ICELL8_PE_A_kallisto-41",-0.662073983995473,-5.72152107422926
"ICELL8_PE_A_kallisto-397",1.96660528406664,5.45373398596666
"ICELL8_PE_A_kallisto-40",6.08948478922411,4.81147873932741
"ICELL8_PE_A_kallisto-504",-4.63478889241651,-3.06562822526076
"ICELL8_PE_A_kallisto-288",-3.78987731709913,-6.2803026980696
"ICELL8_PE_A_kallisto-513",-2.41202606931165,-4.11259334748366
"ICELL8_PE_A_kallisto-23",6.37858305201098,4.85969502264879
"ICELL8_PE_A_kallisto-260",-4.27255191579298,-2.49419134324171
"ICELL8_PE_A_kallisto-262",-2.59066774621442,-4.3473545855818
"ICELL8_PE_A_kallisto-480",5.00685034021899,6.50028998190782
"ICELL8_PE_A_kallisto-591",-1.45263936295942,-1.97719257538893
"ICELL8_PE_A_kallisto-564",2.89147958979174,5.07569701010606
"ICELL8_PE_A_kallisto-73",-1.30711033120588,-2.33146398728468
"ICELL8_PE_A_kallisto-109",-1.78984524980024,-4.9010302371321
"ICELL8_PE_A_kallisto-157",-2.91564144864515,-4.64358013337233
"ICELL8_PE_A_kallisto-500",-1.95948090329603,-1.53318088715651
"ICELL8_PE_A_kallisto-405",-4.10944738164381,-4.16978519623854
"ICELL8_PE_A_kallisto-506",1.41576824411913,6.64779693419359
"ICELL8_PE_A_kallisto-563",-1.74743261113599,-4.9884793109236
"ICELL8_PE_A_kallisto-75",-4.36716665997938,-6.15109317963698
"ICELL8_PE_A_kallisto-55",-1.85214617028669,-6.22529285615065
"ICELL8_PE_A_kallisto-14",-2.87864079251722,-3.22851913636305
"ICELL8_PE_A_kallisto-236",-3.01836528554395,-4.80811374848463
"ICELL8_PE_A_kallisto-522",-2.12791325822309,-1.71390026276686
"ICELL8_PE_A_kallisto-533",-3.26412834897474,-4.43767421906569
"ICELL8_PE_A_kallisto-138",-1.6055947758241,-5.09722774689772
"ICELL8_PE_A_kallisto-437",-2.108237049727,-4.35052459900954
"ICELL8_PE_A_kallisto-270",-3.96101441159681,-4.08649318879225
"ICELL8_PE_A_kallisto-320",2.14608249887987,6.58818609053514
"ICELL8_PE_A_kallisto-294",-1.64460017457441,-4.32819622223952
"ICELL8_PE_A_kallisto-239",-2.25761475339369,-5.49288337891676
"ICELL8_PE_A_kallisto-158",-2.20408155694441,-4.25937240784743
"ICELL8_PE_A_kallisto-493",-2.89387860074476,-2.66639249985793
"ICELL8_PE_A_kallisto-348",-0.920645437387978,-3.60875147050002
"ICELL8_PE_A_kallisto-278",2.46408877596423,6.0729175263109
"ICELL8_PE_A_kallisto-503",-2.23526289239362,-2.66037719910719
"ICELL8_PE_A_kallisto-576",2.40775332674548,4.73854762846849
"ICELL8_PE_A_kallisto-57",-3.37663593068556,-5.02436893647292
"ICELL8_PE_A_kallisto-211",-2.91002049222425,-4.20212715333083
"ICELL8_PE_A_kallisto-355",-4.22806777730421,-3.89215009873488
"ICELL8_PE_A_kallisto-468",-2.00777079835371,-2.25259750550368
"ICELL8_PE_A_kallisto-344",3.48551569208666,3.60833630496881
"ICELL8_PE_A_kallisto-224",5.97233019098803,6.16682225996873
"ICELL8_PE_A_kallisto-105",-1.27208765521482,-3.41939275925734
"ICELL8_PE_A_kallisto-372",-5.09969653859571,-4.24080913727858
"ICELL8_PE_A_kallisto-296",3.16888985857531,6.9265289955797
"ICELL8_PE_A_kallisto-357",1.5532277606444,6.72822577292345
"ICELL8_PE_A_kallisto-515",-3.62844528928236,-4.71689003174879
"ICELL8_PE_A_kallisto-197",-0.900804273037469,-4.19091098969557
"ICELL8_PE_A_kallisto-367",1.84245500788256,7.06866175467393
"ICELL8_PE_A_kallisto-4",-4.09154619946912,-6.23179405396559
"ICELL8_PE_A_kallisto-91",4.14806757196947,5.13704699808977
"ICELL8_PE_A_kallisto-488",6.13108167871996,5.35359305674455
"ICELL8_PE_A_kallisto-216",3.05893860086962,3.28123027617357
"ICELL8_PE_A_kallisto-66",5.99963627085253,5.11247820193193
"ICELL8_PE_A_kallisto-526",-5.35152139440016,-3.89618652527907
"ICELL8_PE_A_kallisto-324",-0.0825054861588829,-4.39558284943678
"ICELL8_PE_A_kallisto-115",4.55143556818529,4.48546946579835
"ICELL8_PE_A_kallisto-592",4.21372184977099,6.93383294875047
"ICELL8_PE_A_kallisto-391",-4.12444748654798,-3.12694614594557
"ICELL8_PE_A_kallisto-462",-2.78833117261366,-3.93382232850172
"ICELL8_PE_A_kallisto-467",-2.48844482675031,-4.33832996552565
"ICELL8_PE_A_kallisto-86",-4.758418939261,-4.87662285035231
"ICELL8_PE_A_kallisto-430",-4.23354806676344,-4.50213020508864
"ICELL8_PE_A_kallisto-38",3.86910400614306,7.01860577399156
"ICELL8_PE_A_kallisto-48",2.25989470705553,5.874057000226
"ICELL8_PE_A_kallisto-119",3.71241054758593,5.04599065119646
"ICELL8_PE_A_kallisto-538",-2.82149519696668,-3.95295303528883
"ICELL8_PE_A_kallisto-593",2.91964397654101,6.8359835797014
"ICELL8_PE_A_kallisto-200",3.13871584162279,4.97749525839708
"ICELL8_PE_A_kallisto-172",6.00829420313402,5.9419314318361
"ICELL8_PE_A_kallisto-469",4.60361681208178,5.99689752394579
"ICELL8_PE_A_kallisto-250",-2.64094223752454,-3.33144109910109
"ICELL8_PE_A_kallisto-159",5.32536516413256,6.16597182089708
"ICELL8_PE_A_kallisto-85",1.06637070402666,6.06425482565782
"ICELL8_PE_A_kallisto-134",-0.833933449534928,-4.284505540782
"ICELL8_PE_A_kallisto-253",-1.38059820905164,-1.8738962954817
"ICELL8_PE_A_kallisto-340",3.52076349482104,4.90188408429048
"ICELL8_PE_A_kallisto-295",1.92803178057238,3.76581375831983
"ICELL8_PE_A_kallisto-498",-3.8452884174867,-4.26258724396803
"ICELL8_PE_A_kallisto-342",3.48881063684985,5.8497592859926
"ICELL8_PE_A_kallisto-160",3.81579599604174,6.84567195708177
"ICELL8_PE_A_kallisto-84",-2.44663467183546,-3.9317633456526
"ICELL8_PE_A_kallisto-92",6.34866771921679,5.20254558855913
"ICELL8_PE_A_kallisto-446",4.74882946238085,5.04014736945055
"ICELL8_PE_A_kallisto-237",-3.97574939504102,-4.75187175934889
"ICELL8_PE_A_kallisto-589",-5.39156236424879,-4.07414215272047
"ICELL8_PE_A_kallisto-49",-1.58497162833646,-5.47718876069167
"ICELL8_PE_A_kallisto-521",3.35309849009081,7.60390765005968
"ICELL8_PE_A_kallisto-439",-3.53734698071912,-3.08196037476637
"ICELL8_PE_A_kallisto-67",-2.22464515939191,-4.39818351929762
"ICELL8_PE_A_kallisto-196",-0.407698205856835,-5.00628059571364
"ICELL8_PE_A_kallisto-275",2.84254155382677,6.26721698576829
"ICELL8_PE_A_kallisto-229",4.74962673410937,4.84884340102098
"ICELL8_PE_A_kallisto-76",4.02703771814867,6.05524999434373
"ICELL8_PE_A_kallisto-544",-1.39437010064558,-1.8524758166609
"ICELL8_PE_A_kallisto-531",-2.17128851190046,-2.47785156434157
"ICELL8_PE_A_kallisto-316",-2.56885137334303,-5.78011482422926
"ICELL8_PE_A_kallisto-465",-4.34707369580702,-6.09740608399489
"ICELL8_PE_A_kallisto-83",-1.25312944426969,-4.46491497223952
"ICELL8_PE_A_kallisto-444",4.25952396616503,4.96441931063554
"ICELL8_PE_A_kallisto-336",2.43915877565905,6.56929618651292
"ICELL8_PE_A_kallisto-152",-2.13111378922895,-1.49373882477858
"ICELL8_PE_A_kallisto-449",6.2025824569182,4.95860308939836
"ICELL8_PE_A_kallisto-558",-0.904968223719155,-3.56890552704909
"ICELL8_PE_A_kallisto-188",3.86219988092944,4.61856520707033
"ICELL8_PE_A_kallisto-215",2.5002549670653,5.1490220480623
"ICELL8_PE_A_kallisto-113",-3.23456563725904,-3.1078059024153
"ICELL8_PE_A_kallisto-472",-4.71783199086622,-3.74837415879347
"ICELL8_PE_A_kallisto-461",5.98831997141405,5.865223472661
"ICELL8_PE_A_kallisto-131",2.09504876360461,5.99900371367357
"ICELL8_PE_A_kallisto-232",2.06486926302477,4.30904487306497
"ICELL8_PE_A_kallisto-114",-1.17949422374204,-2.06511085694411
"ICELL8_PE_A_kallisto-60",-1.52405687346891,-3.96382969086745
"ICELL8_PE_A_kallisto-573",-3.81150498166517,-4.0175115413008
"ICELL8_PE_A_kallisto-537",-1.45503856912092,-5.64122837250807
"ICELL8_PE_A_kallisto-163",-5.23453035130933,-3.88443058198073
"ICELL8_PE_A_kallisto-420",-3.85458149686292,-2.8563467807112
"ICELL8_PE_A_kallisto-31",-3.06056108251051,-5.34277599518874
"ICELL8_PE_A_kallisto-184",-4.41453947797254,-3.55170171921828
