"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-2327",-2.0868443652229,1.66409587292374
"10X_LLU_A_cellranger2.0-1586",2.6366342351599,-1.41767579884826
"10X_LLU_A_cellranger2.0-2625",0.749588374869374,2.63394450573624
"10X_LLU_A_cellranger2.0-783",-0.13950180552766,3.64211981920899
"10X_LLU_A_cellranger2.0-978",4.65239799477294,0.0529934707135062
"10X_LLU_A_cellranger2.0-2436",2.29099739052489,-2.45826441617309
"10X_LLU_A_cellranger2.0-1163",-3.73811375640199,-1.68852741093933
"10X_LLU_A_cellranger2.0-989",1.05508411385253,-0.0338285622149606
"10X_LLU_A_cellranger2.0-2240",-0.573094601853344,2.94263600735367
"10X_LLU_A_cellranger2.0-2016",-3.68138527415559,0.306176358744512
"10X_LLU_A_cellranger2.0-1580",-0.184926386101696,-0.323529547169795
"10X_LLU_A_cellranger2.0-792",3.39210308052733,1.26763855843247
"10X_LLU_A_cellranger2.0-2626",-2.1441475256519,-3.97925335736572
"10X_LLU_A_cellranger2.0-183",-4.12816965125367,1.8320543113202
"10X_LLU_A_cellranger2.0-245",-2.44040941737458,-0.972470110371699
"10X_LLU_A_cellranger2.0-589",-3.37018739722535,-1.96836811871826
"10X_LLU_A_cellranger2.0-1227",-1.42839151166246,2.06696503973008
"10X_LLU_A_cellranger2.0-349",2.66017663933471,-2.94961459012329
"10X_LLU_A_cellranger2.0-1060",-3.18640434287355,-1.81643373341857
"10X_LLU_A_cellranger2.0-765",-0.382637257798168,0.405103856608282
"10X_LLU_A_cellranger2.0-1214",-3.14401590369508,-3.70087582440673
"10X_LLU_A_cellranger2.0-455",1.39126646973327,-0.147661512807002
"10X_LLU_A_cellranger2.0-551",-4.07427727721498,-0.645350283101191
"10X_LLU_A_cellranger2.0-209",3.8094972417517,-2.11002261014282
"10X_LLU_A_cellranger2.0-1239",-3.33861958525941,-2.72255522580444
"10X_LLU_A_cellranger2.0-1107",-1.42343276284501,-2.65308195920288
"10X_LLU_A_cellranger2.0-1390",3.91327465035155,1.84063900439442
"10X_LLU_A_cellranger2.0-1758",-0.970320697052929,-3.33665425153076
"10X_LLU_A_cellranger2.0-1318",4.0897010610266,-1.63760144086181
"10X_LLU_A_cellranger2.0-2229",-2.1496548607187,-2.56044012875854
"10X_LLU_A_cellranger2.0-2342",-3.93199884436891,1.68530910639466
"10X_LLU_A_cellranger2.0-29",3.53944337822631,2.00665731532873
"10X_LLU_A_cellranger2.0-1156",-2.78340750478074,0.420839959666143
"10X_LLU_A_cellranger2.0-2075",-1.71699152432248,1.36387389330567
"10X_LLU_A_cellranger2.0-2002",1.24051630951598,2.49266766934098
"10X_LLU_A_cellranger2.0-951",-0.500925059540722,2.69836812643708
"10X_LLU_A_cellranger2.0-672",-2.59711962483689,1.97376536755265
"10X_LLU_A_cellranger2.0-925",1.37604082085326,0.606271082445989
"10X_LLU_A_cellranger2.0-2299",-4.12708770774171,-0.201541727498164
"10X_LLU_A_cellranger2.0-312",1.6134158418341,-2.79590899319946
"10X_LLU_A_cellranger2.0-599",2.80627572991088,3.22508435873688
"10X_LLU_A_cellranger2.0-2243",-0.666341181023571,-3.05948836179077
"10X_LLU_A_cellranger2.0-809",1.36206496216491,4.04076522020997
"10X_LLU_A_cellranger2.0-901",2.39741790749266,-2.3702550587207
"10X_LLU_A_cellranger2.0-751",-1.91062118124083,1.16057192711533
"10X_LLU_A_cellranger2.0-390",-4.73279892943666,0.812154466196905
"10X_LLU_A_cellranger2.0-2094",0.0905228898687633,-0.99338371129333
"10X_LLU_A_cellranger2.0-1033",-3.03288650058076,-0.608802145436396
"10X_LLU_A_cellranger2.0-1682",-1.80080338112876,-4.03922945828735
"10X_LLU_A_cellranger2.0-1546",0.208206538931874,3.56831913618744
"10X_LLU_A_cellranger2.0-2502",2.0379055783911,0.0455257239788871
"10X_LLU_A_cellranger2.0-1316",2.28833234764769,1.20315336613358
"10X_LLU_A_cellranger2.0-171",-1.50962155602739,-3.45157343716918
"10X_LLU_A_cellranger2.0-382",1.18446243263915,1.74920641808213
"10X_LLU_A_cellranger2.0-463",-1.45754327915475,3.34937589792908
"10X_LLU_A_cellranger2.0-2658",3.89473522164061,2.96424000887574
"10X_LLU_A_cellranger2.0-2224",3.76615131355956,2.27927942006291
"10X_LLU_A_cellranger2.0-79",0.893245105521229,1.66250588922204
"10X_LLU_A_cellranger2.0-2445",0.257507209555653,3.50269585280121
"10X_LLU_A_cellranger2.0-1870",-4.12007057212159,1.58188157705964
"10X_LLU_A_cellranger2.0-1548",-1.09700178645417,-1.75546581120788
"10X_LLU_A_cellranger2.0-132",0.821097497717884,1.56721504954995
"10X_LLU_A_cellranger2.0-2140",0.202528123633412,1.96136488942803
"10X_LLU_A_cellranger2.0-1093",-3.78007292292878,-1.69992453427612
"10X_LLU_A_cellranger2.0-1304",1.58710587479308,0.400887185618291
"10X_LLU_A_cellranger2.0-2615",-3.42284583590791,-1.99180609555541
"10X_LLU_A_cellranger2.0-773",0.884308223502186,2.21727030901612
"10X_LLU_A_cellranger2.0-1405",0.698631171957997,2.50660415916146
"10X_LLU_A_cellranger2.0-2594",-2.30643027566239,-1.86408836217224
"10X_LLU_A_cellranger2.0-1348",-3.92033063910768,2.3020083847493
"10X_LLU_A_cellranger2.0-963",3.1698168561621,2.42682864694298
"10X_LLU_A_cellranger2.0-1489",-1.05135637067125,-1.28382331700622
"10X_LLU_A_cellranger2.0-606",0.266165857092884,-2.60760790677368
"10X_LLU_A_cellranger2.0-2136",2.11790645577147,-3.42548233838378
"10X_LLU_A_cellranger2.0-118",3.34085166908934,-0.512807672932734
"10X_LLU_A_cellranger2.0-1461",-1.46399479649827,0.702768260523687
"10X_LLU_A_cellranger2.0-828",-0.878106351120922,-3.70746857495605
"10X_LLU_A_cellranger2.0-1281",3.68552673317626,1.77154194740952
"10X_LLU_A_cellranger2.0-2637",-3.00108134291932,0.837445074602972
"10X_LLU_A_cellranger2.0-939",-3.05199682257936,-2.22603947491943
"10X_LLU_A_cellranger2.0-1538",4.33758104302123,-0.345789497807612
"10X_LLU_A_cellranger2.0-2038",-1.95179219834373,-0.370027845814814
"10X_LLU_A_cellranger2.0-2511",3.39287984825805,2.61516290335358
"10X_LLU_A_cellranger2.0-1949",3.9428676412268,-0.0889409241229195
"10X_LLU_A_cellranger2.0-960",3.50976694084838,-1.10340196461975
"10X_LLU_A_cellranger2.0-1056",3.71586072899535,0.10414260058106
"10X_LLU_A_cellranger2.0-1683",-0.242852087243053,1.59117882876099
"10X_LLU_A_cellranger2.0-904",-0.289279694779369,1.10052602915467
"10X_LLU_A_cellranger2.0-271",-2.94401156447694,-3.74292332501708
"10X_LLU_A_cellranger2.0-506",0.476091508643177,-2.94099718900024
"10X_LLU_A_cellranger2.0-1408",-3.5149131967859,-2.41688067288696
"10X_LLU_A_cellranger2.0-188",0.0243907020254406,1.59001114396752
"10X_LLU_A_cellranger2.0-1497",-3.40525543235109,3.39383714823426
"10X_LLU_A_cellranger2.0-651",4.1088284299536,-0.80576164098083
"10X_LLU_A_cellranger2.0-33",-3.61034512065217,-1.88343459935485
"10X_LLU_A_cellranger2.0-1126",1.05183470703795,-0.275571649983515
"10X_LLU_A_cellranger2.0-2183",3.97070682503417,1.42478495268525
"10X_LLU_A_cellranger2.0-2509",-0.817829485161754,-1.46926695676147
"10X_LLU_A_cellranger2.0-1567",1.99432242371276,-3.12472302289306
"10X_LLU_A_cellranger2.0-1626",-3.29955255530641,3.20023792414368
"10X_LLU_A_cellranger2.0-656",-1.24252289078996,-2.66951424451171
"10X_LLU_A_cellranger2.0-744",2.91098869301513,2.31625490812958
"10X_LLU_A_cellranger2.0-369",2.63578689552977,1.69278373746575
"10X_LLU_A_cellranger2.0-254",-1.48841806791589,1.00039511351288
"10X_LLU_A_cellranger2.0-772",-2.16450109623239,0.567405516192327
"10X_LLU_A_cellranger2.0-1228",-1.23813485644624,-1.96228939862548
"10X_LLU_A_cellranger2.0-2579",1.25084054924682,-3.30353981824218
"10X_LLU_A_cellranger2.0-356",-0.315091128571483,-2.01488119931518
"10X_LLU_A_cellranger2.0-574",3.47622716881469,-1.42302996487915
"10X_LLU_A_cellranger2.0-460",0.52537811257079,1.44449716238679
"10X_LLU_A_cellranger2.0-1313",-1.09951042674348,-0.966760700657954
"10X_LLU_A_cellranger2.0-2250",-1.74194219253823,1.93027590392531
"10X_LLU_A_cellranger2.0-876",-0.541985030396434,-0.683347052052607
"10X_LLU_A_cellranger2.0-124",-1.35035502455995,-0.0017772373706002
"10X_LLU_A_cellranger2.0-2380",3.12952173210814,1.13188701300324
"10X_LLU_A_cellranger2.0-543",0.149779205100087,-2.20842701764404
"10X_LLU_A_cellranger2.0-2296",0.328020696417836,3.6888943257779
"10X_LLU_A_cellranger2.0-2627",1.05367959000304,-3.10352999539672
"10X_LLU_A_cellranger2.0-1854",-3.12461614154145,-2.87473494382202
"10X_LLU_A_cellranger2.0-1448",-3.11407517932222,-1.48961860509216
"10X_LLU_A_cellranger2.0-903",3.05188405968383,-1.85078794331848
"10X_LLU_A_cellranger2.0-833",2.95419300057128,-0.755471533253779
"10X_LLU_A_cellranger2.0-113",-2.65055930159852,-3.31675679059326
"10X_LLU_A_cellranger2.0-1078",-0.136849398835155,-2.63110930295288
"10X_LLU_A_cellranger2.0-1081",3.72125947930053,-1.71025688023864
"10X_LLU_A_cellranger2.0-66",3.38666570641234,1.79702038495244
"10X_LLU_A_cellranger2.0-806",-1.35274952195451,0.686702662989507
"10X_LLU_A_cellranger2.0-347",0.187760953681019,2.25688808588685
"10X_LLU_A_cellranger2.0-142",-2.96235668204591,2.77724044947327
"10X_LLU_A_cellranger2.0-412",3.0002497480078,1.14410042195023
"10X_LLU_A_cellranger2.0-1172",-3.72681390784547,1.65414064554871
"10X_LLU_A_cellranger2.0-437",-2.14988469622895,0.448604399248968
"10X_LLU_A_cellranger2.0-754",3.30924642540648,3.09839599756897
"10X_LLU_A_cellranger2.0-729",-3.05819391749665,-3.81856638760864
"10X_LLU_A_cellranger2.0-1120",3.77300680138305,-1.95010477872192
"10X_LLU_A_cellranger2.0-286",-2.2662157668905,2.75229507116974
"10X_LLU_A_cellranger2.0-242",-4.27283250830934,1.0359082761258
"10X_LLU_A_cellranger2.0-1529",0.478010539786366,0.75365477232636
"10X_LLU_A_cellranger2.0-1049",1.38365543343261,1.01727300314606
"10X_LLU_A_cellranger2.0-790",1.67601979233458,1.9080767723769
"10X_LLU_A_cellranger2.0-151",-1.47350897930429,-0.839816158726801
"10X_LLU_A_cellranger2.0-2254",0.331905727164296,1.04311781553925
"10X_LLU_A_cellranger2.0-1252",3.00099552132323,-0.800915544942011
"10X_LLU_A_cellranger2.0-771",-0.275209660752269,-0.311824387028803
"10X_LLU_A_cellranger2.0-282",2.52574623085692,-2.63747364850341
"10X_LLU_A_cellranger2.0-603",-3.90548789046571,0.577422315165411
"10X_LLU_A_cellranger2.0-1248",2.30720556236937,-2.05656105847656
"10X_LLU_A_cellranger2.0-432",2.848626975791,-0.212112730458369
"10X_LLU_A_cellranger2.0-2171",1.30362713791564,2.08183596460522
"10X_LLU_A_cellranger2.0-2180",3.4078277394934,-0.793079203084101
"10X_LLU_A_cellranger2.0-1171",-3.19189881823823,-2.08531338544189
"10X_LLU_A_cellranger2.0-1686",0.937475328223256,1.62554525761307
"10X_LLU_A_cellranger2.0-934",2.75303829170897,-2.79921728940307
"10X_LLU_A_cellranger2.0-762",0.722810392157582,-0.0829749760180611
"10X_LLU_A_cellranger2.0-1555",3.79452598549559,-0.113695686772456
"10X_LLU_A_cellranger2.0-1353",2.64844406105712,-2.80432183118164
"10X_LLU_A_cellranger2.0-1518",0.905960683600453,1.06045835642518
"10X_LLU_A_cellranger2.0-294",-1.28117835067079,2.77286981968583
"10X_LLU_A_cellranger2.0-1813",-0.290207381470653,3.28621762423218
"10X_LLU_A_cellranger2.0-1569",2.75082004524901,-1.7642980274707
"10X_LLU_A_cellranger2.0-2635",2.50274074532225,-1.59994441838561
"10X_LLU_A_cellranger2.0-1409",-3.64395987532899,-0.0546827969103951
"10X_LLU_A_cellranger2.0-2348",-4.68262993834779,1.01145678190888
"10X_LLU_A_cellranger2.0-1595",-0.698621268494579,-1.6953635868579
"10X_LLU_A_cellranger2.0-468",0.601645831839589,-3.15573746533691
"10X_LLU_A_cellranger2.0-1550",-0.87067913554475,0.865905696436773
"10X_LLU_A_cellranger2.0-1383",1.3776489541693,-2.43158013196289
"10X_LLU_A_cellranger2.0-877",4.67030132271483,0.953479463145147
"10X_LLU_A_cellranger2.0-913",1.64882886864379,-1.58083230824768
"10X_LLU_A_cellranger2.0-1169",-2.90085875533387,-2.3284545597583
"10X_LLU_A_cellranger2.0-278",3.79156530358031,-0.0819185432940621
"10X_LLU_A_cellranger2.0-2219",-1.80515126429364,3.24617140917481
"10X_LLU_A_cellranger2.0-750",-3.31756436370179,-3.03842694135009
"10X_LLU_A_cellranger2.0-1983",-2.95564782164857,3.83159475950898
"10X_LLU_A_cellranger2.0-253",2.00521290756896,0.671878868624578
"10X_LLU_A_cellranger2.0-560",-0.788246269448253,-3.82519251675903
"10X_LLU_A_cellranger2.0-387",-1.90262625447341,1.5236937942952
"10X_LLU_A_cellranger2.0-891",2.02004373528197,-2.45909792752563
"10X_LLU_A_cellranger2.0-1923",-0.715947742684337,-2.9783888515979
"10X_LLU_A_cellranger2.0-1498",3.11794126488402,-1.34666711659728
"10X_LLU_A_cellranger2.0-740",4.35198295571044,-0.735636299565424
"10X_LLU_A_cellranger2.0-1019",1.91789520241454,2.59278702168168
"10X_LLU_A_cellranger2.0-2189",0.360201720969227,3.44144433169068
"10X_LLU_A_cellranger2.0-558",-1.05656915448472,-0.977166479542841
"10X_LLU_A_cellranger2.0-1449",-0.837476368172619,-1.33887702794372
"10X_LLU_A_cellranger2.0-1907",3.6075381086035,-0.65867740483581
"10X_LLU_A_cellranger2.0-1932",-3.52688312075898,-2.56933743329345
"10X_LLU_A_cellranger2.0-2073",-2.96865272067353,-2.99265677304565
"10X_LLU_A_cellranger2.0-937",-0.236341233475658,3.68137639193238
"10X_LLU_A_cellranger2.0-1722",1.25170934654906,-2.81594807477294
"10X_LLU_A_cellranger2.0-1851",0.434409980551747,-3.03662211270629
"10X_LLU_A_cellranger2.0-426",1.25313508965209,-2.8112459835559
"10X_LLU_A_cellranger2.0-1754",0.581253652350453,0.36275654463471
"10X_LLU_A_cellranger2.0-2640",1.10176742531493,-2.80288798184692
"10X_LLU_A_cellranger2.0-131",4.28932559944823,1.08512663273514
"10X_LLU_A_cellranger2.0-1176",-2.48627656243608,-1.13816911549865
"10X_LLU_A_cellranger2.0-538",0.939677362219838,1.56336268214882
"10X_LLU_A_cellranger2.0-1616",-2.41322683833406,1.10489838747681
"10X_LLU_A_cellranger2.0-825",1.76112878777221,2.29021427957715
"10X_LLU_A_cellranger2.0-969",0.592617397086171,-2.88769871564208
"10X_LLU_A_cellranger2.0-2262",-1.76640712760255,0.300207191988836
"10X_LLU_A_cellranger2.0-2071",3.47864807106688,0.452152306124578
"10X_LLU_A_cellranger2.0-1592",0.182665471808461,-1.1353758034259
"10X_LLU_A_cellranger2.0-1182",-1.82217891059682,-0.187531298115839
"10X_LLU_A_cellranger2.0-177",-1.62048148654267,1.76766570834817
"10X_LLU_A_cellranger2.0-1711",3.16568267800048,-0.382942264989008
"10X_LLU_A_cellranger2.0-2336",3.47528160072997,3.28001969484986
"10X_LLU_A_cellranger2.0-1874",-3.98091995261476,0.257333928629766
"10X_LLU_A_cellranger2.0-2424",-2.54941802762315,-3.51962954373657
"10X_LLU_A_cellranger2.0-2124",0.318258647696522,3.23199015288056
"10X_LLU_A_cellranger2.0-2202",-2.89076959632203,-0.665720766499629
"10X_LLU_A_cellranger2.0-1782",2.83674562432006,2.05687874080987
"10X_LLU_A_cellranger2.0-425",1.29838049866393,2.6853086295575
"10X_LLU_A_cellranger2.0-566",1.406399373786,-2.61026627393066
"10X_LLU_A_cellranger2.0-640",2.10923564888671,0.762187892481695
"10X_LLU_A_cellranger2.0-1478",1.82460248924926,-2.01430279584228
"10X_LLU_A_cellranger2.0-2352",-0.433163995964977,0.55101805357636
"10X_LLU_A_cellranger2.0-1621",-3.42425405524537,-2.71506411404907
"10X_LLU_A_cellranger2.0-712",-1.32892095588014,1.15001063971222
"10X_LLU_A_cellranger2.0-688",-0.559997673256847,-2.46453530164062
"10X_LLU_A_cellranger2.0-2618",-2.84714668534562,1.60518747000397
"10X_LLU_A_cellranger2.0-398",-3.85336780093476,1.41052835612
"10X_LLU_A_cellranger2.0-646",0.430627231375721,-1.22422177167236
"10X_LLU_A_cellranger2.0-530",4.69982421852782,1.64868848948182
"10X_LLU_A_cellranger2.0-2351",-3.26459073565766,3.54806523947419
"10X_LLU_A_cellranger2.0-919",-4.08765732787416,1.01364987520875
"10X_LLU_A_cellranger2.0-854",-0.528523679001781,-2.25763518185913
"10X_LLU_A_cellranger2.0-2044",-1.1867385461168,3.50814204840363
"10X_LLU_A_cellranger2.0-1386",-0.956570263131115,-3.75804097028076
"10X_LLU_A_cellranger2.0-2305",-1.58665149949357,3.27053027777375
"10X_LLU_A_cellranger2.0-423",-2.1407886549072,1.2365302386731
"10X_LLU_A_cellranger2.0-826",4.27567899681762,-1.62192994923889
"10X_LLU_A_cellranger2.0-459",1.70940912224486,0.198323780581365
"10X_LLU_A_cellranger2.0-1192",-3.30824994586274,-2.50782496304809
"10X_LLU_A_cellranger2.0-789",-3.83439123175904,-2.01242739529907
"10X_LLU_A_cellranger2.0-2121",-3.07249235652253,-3.43698269696533
"10X_LLU_A_cellranger2.0-1850",1.79320610024169,4.32561557917298
"10X_LLU_A_cellranger2.0-284",-0.156531210167858,-2.17747599454223
"10X_LLU_A_cellranger2.0-831",4.05393541313842,-1.39756256909667
"10X_LLU_A_cellranger2.0-502",3.72868907906249,-1.58275443883239
"10X_LLU_A_cellranger2.0-1778",-1.05963027022645,-3.92963559003173
"10X_LLU_A_cellranger2.0-2245",-2.38406002066896,3.46335046915711
"10X_LLU_A_cellranger2.0-1743",1.11359012581542,2.01142351506651
"10X_LLU_A_cellranger2.0-1468",0.500548248068837,-0.574236219838252
"10X_LLU_A_cellranger2.0-1827",3.5202692792578,3.22433202891053
"10X_LLU_A_cellranger2.0-862",-0.602715010865184,1.33420639662446
"10X_LLU_A_cellranger2.0-1799",2.91213739372924,-1.26788002820312
"10X_LLU_A_cellranger2.0-645",-2.63330834649369,-2.26859146924316
"10X_LLU_A_cellranger2.0-2628",-1.27877842925355,0.812543446108709
"10X_LLU_A_cellranger2.0-370",4.37412727333739,1.8459616097659
"10X_LLU_A_cellranger2.0-23",1.57042730309203,-2.69871575208007
"10X_LLU_A_cellranger2.0-2142",0.96516550041869,2.21316326586903
"10X_LLU_A_cellranger2.0-2470",3.58614385582641,1.0371198001355
"10X_LLU_A_cellranger2.0-1134",-0.342233295662853,-1.76466280789672
"10X_LLU_A_cellranger2.0-1532",3.69989479042724,2.10851079030336
"10X_LLU_A_cellranger2.0-1154",2.17836893059447,1.17137282519043
"10X_LLU_A_cellranger2.0-616",-0.255026097519848,3.23971574930848
"10X_LLU_A_cellranger2.0-1906",-0.721171493752452,-3.35733849377929
"10X_LLU_A_cellranger2.0-1231",-1.21044247887895,-2.73866183133422
"10X_LLU_A_cellranger2.0-311",-1.27237081073091,2.00770613355936
"10X_LLU_A_cellranger2.0-2555",0.986762170569447,-0.719601934865107
"10X_LLU_A_cellranger2.0-372",0.483155851141957,-1.18960244031249
"10X_LLU_A_cellranger2.0-1261",1.36240208603576,-2.67941195340454
"10X_LLU_A_cellranger2.0-1991",3.97666585900023,2.25304226009549
"10X_LLU_A_cellranger2.0-1282",-3.04940628550813,-3.88273627133666
"10X_LLU_A_cellranger2.0-548",3.88019264198974,-1.78168041081726
"10X_LLU_A_cellranger2.0-2261",-1.61214142583177,-1.88636524052917
"10X_LLU_A_cellranger2.0-2135",-1.50676118872926,-0.176441973164668
"10X_LLU_A_cellranger2.0-1803",-1.99673033051059,1.19919579653443
"10X_LLU_A_cellranger2.0-239",0.823742036597279,1.99632680220903
"10X_LLU_A_cellranger2.0-1406",-2.09072277985379,3.36404507784546
"10X_LLU_A_cellranger2.0-2264",-0.856613750679943,0.0410272422283988
"10X_LLU_A_cellranger2.0-797",1.34393418289855,0.196276241824041
"10X_LLU_A_cellranger2.0-1911",-3.9779213621454,1.24510180382432
"10X_LLU_A_cellranger2.0-1275",-4.35023676894471,-0.0701678452044625
"10X_LLU_A_cellranger2.0-2108",-2.23025530122087,-4.05752188535034
"10X_LLU_A_cellranger2.0-2190",-2.64102267764375,3.48551624445618
"10X_LLU_A_cellranger2.0-2469",-1.16582434914872,3.27584617762269
"10X_LLU_A_cellranger2.0-598",3.8210767553015,-0.740143125966181
"10X_LLU_A_cellranger2.0-642",0.0684244678182873,-0.422995632603755
"10X_LLU_A_cellranger2.0-821",3.22329128243163,-1.06814104886352
"10X_LLU_A_cellranger2.0-1259",2.26975572563842,3.29855495123566
"10X_LLU_A_cellranger2.0-2130",-3.03576397441194,1.90157992570103
"10X_LLU_A_cellranger2.0-1809",3.67473209358886,3.23939173845948
"10X_LLU_A_cellranger2.0-424",-2.07147620163724,-2.69259173245727
"10X_LLU_A_cellranger2.0-1456",2.35343826271727,2.39870017199219
"10X_LLU_A_cellranger2.0-2216",-0.255624289734813,3.62658327250184
"10X_LLU_A_cellranger2.0-1771",1.01687849022582,0.977381521746526
"10X_LLU_A_cellranger2.0-1290",-2.21283939026162,-2.95072085233032
"10X_LLU_A_cellranger2.0-1295",-3.78655397437379,-2.37404686780273
"10X_LLU_A_cellranger2.0-1427",-0.432179565651867,-1.94589025349914
"10X_LLU_A_cellranger2.0-1369",-3.21429121039674,-0.734216755345454
"10X_LLU_A_cellranger2.0-348",-3.92133700393006,0.640592390581975
"10X_LLU_A_cellranger2.0-2385",4.47900474526122,-0.814390009358515
"10X_LLU_A_cellranger2.0-2438",-1.8523744075732,1.03302817969025
"10X_LLU_A_cellranger2.0-924",-0.0229414655999867,1.72509738235177
"10X_LLU_A_cellranger2.0-2619",1.44404995896056,2.27592107085885
"10X_LLU_A_cellranger2.0-1517",-2.22049122594163,-0.410057848408808
"10X_LLU_A_cellranger2.0-1766",1.15406048752501,-0.146641319707026
"10X_LLU_A_cellranger2.0-2129",-0.677848811371776,-1.26168782086669
"10X_LLU_A_cellranger2.0-431",-1.3076400711374,-1.02084142537414
"10X_LLU_A_cellranger2.0-1944",3.71633041359618,-1.75207216115295
"10X_LLU_A_cellranger2.0-149",4.50194251991942,1.26007973580063
"10X_LLU_A_cellranger2.0-1090",-1.07274621270463,-3.65056902737915
"10X_LLU_A_cellranger2.0-1598",-4.00789892218873,1.10612749485673
"10X_LLU_A_cellranger2.0-900",-4.61542593978212,0.885997945353399
"10X_LLU_A_cellranger2.0-2488",4.20400989510253,-0.798206871464838
"10X_LLU_A_cellranger2.0-1188",-2.5307623698549,-0.96635038228332
"10X_LLU_A_cellranger2.0-802",4.33209932305053,-0.570561712697138
"10X_LLU_A_cellranger2.0-1050",-3.80910777591035,0.34117394118012
"10X_LLU_A_cellranger2.0-1351",4.16795194603637,0.342952543780218
"10X_LLU_A_cellranger2.0-1211",0.153007392661122,3.09127193121613
"10X_LLU_A_cellranger2.0-1119",-2.87287532828614,-2.62235504956542
"10X_LLU_A_cellranger2.0-126",-3.74692630313203,1.09560262589158
"10X_LLU_A_cellranger2.0-1270",-2.79864304803178,3.88828867106141
"10X_LLU_A_cellranger2.0-191",0.990159396903065,0.681366497561346
"10X_LLU_A_cellranger2.0-2298",3.83675706841185,-0.340874975636591
"10X_LLU_A_cellranger2.0-1294",0.243272189871815,-0.226426666691889
"10X_LLU_A_cellranger2.0-1905",4.37929904915526,-0.0326028522997994
"10X_LLU_A_cellranger2.0-2182",-0.238167162163707,-1.18225938649475
"10X_LLU_A_cellranger2.0-948",-2.16634714148805,-1.71982461781799
"10X_LLU_A_cellranger2.0-52",-0.47951805136964,0.304877692744146
"10X_LLU_A_cellranger2.0-2485",3.86192787148192,-1.06754714818298
"10X_LLU_A_cellranger2.0-2008",-2.32302063248918,-0.868785923436274
"10X_LLU_A_cellranger2.0-67",1.94040167786315,0.779370719477544
"10X_LLU_A_cellranger2.0-276",4.07456911064818,-0.801082437947382
"10X_LLU_A_cellranger2.0-1793",-3.08033930800721,-1.43792015881835
"10X_LLU_A_cellranger2.0-2466",0.803405885474232,-3.50509316296874
"10X_LLU_A_cellranger2.0-2",-3.8389824583368,0.710058862254034
"10X_LLU_A_cellranger2.0-1162",-1.48625280998513,-3.75972563596069
"10X_LLU_A_cellranger2.0-1057",-1.65816562913224,0.333623224779974
"10X_LLU_A_cellranger2.0-1138",-1.11211007378862,0.583415919825445
"10X_LLU_A_cellranger2.0-986",4.45600402809813,1.98535724906624
"10X_LLU_A_cellranger2.0-582",2.10194194771483,-1.56609780164062
"10X_LLU_A_cellranger2.0-1245",2.31381166435912,0.287230545565496
"10X_LLU_A_cellranger2.0-404",-2.93523478053376,2.0631159207821
"10X_LLU_A_cellranger2.0-501",-2.18849414132402,-3.56867892117797
"10X_LLU_A_cellranger2.0-710",3.68741262413695,-1.35883957715332
"10X_LLU_A_cellranger2.0-1392",4.22860181786254,2.90363400606812
"10X_LLU_A_cellranger2.0-682",-3.51985489867494,-2.65923554272949
"10X_LLU_A_cellranger2.0-896",1.73148620583251,-0.933479612782588
"10X_LLU_A_cellranger2.0-612",-3.5117165996866,2.83873807816208
"10X_LLU_A_cellranger2.0-2278",3.72594058968261,2.89540504841507
"10X_LLU_A_cellranger2.0-2370",1.70639384247496,-0.505826538518061
"10X_LLU_A_cellranger2.0-2249",-1.51800587318704,3.4736090245694
"10X_LLU_A_cellranger2.0-25",-1.49524083278939,2.67603790192307
"10X_LLU_A_cellranger2.0-1002",1.47127974487975,-1.81409651608764
"10X_LLU_A_cellranger2.0-590",-0.890141482575389,-1.76234275670349
"10X_LLU_A_cellranger2.0-99",-2.49817960999772,3.79069333700837
"10X_LLU_A_cellranger2.0-1908",-1.68294427834317,-4.0018673595935
"10X_LLU_A_cellranger2.0-964",-1.93050844512746,-1.04997975201904
"10X_LLU_A_cellranger2.0-1516",-1.72366547129914,0.82539492277802
"10X_LLU_A_cellranger2.0-399",1.2649244115515,-2.66797406049072
"10X_LLU_A_cellranger2.0-2475",-3.03837537310884,1.62670853166283
"10X_LLU_A_cellranger2.0-2613",-3.75637006305024,0.915550762698064
"10X_LLU_A_cellranger2.0-1611",4.481590156333,-0.937604969456782
"10X_LLU_A_cellranger2.0-1110",2.43607032753661,2.62141668228806
"10X_LLU_A_cellranger2.0-1780",-3.39035653613374,-0.274586027577509
"10X_LLU_A_cellranger2.0-89",3.07283103920653,2.12390558598937
"10X_LLU_A_cellranger2.0-1011",-1.07435619376466,1.07555615334214
"10X_LLU_A_cellranger2.0-863",-4.95913087867067,0.1353978457898
"10X_LLU_A_cellranger2.0-1339",1.85309827782348,1.21252524285019
"10X_LLU_A_cellranger2.0-1435",1.48677695252135,-2.74187571378051
"10X_LLU_A_cellranger2.0-1387",-3.52784716628358,1.85458047120274
"10X_LLU_A_cellranger2.0-2591",2.35795963265136,-2.80642754407226
"10X_LLU_A_cellranger2.0-1314",-3.34973740123078,-0.0786493477374215
"10X_LLU_A_cellranger2.0-1885",-1.64150708459184,3.28622596888245
"10X_LLU_A_cellranger2.0-2644",-0.191997165902111,3.18386178641022
"10X_LLU_A_cellranger2.0-1065",1.92912900902465,-2.26016718716918
"10X_LLU_A_cellranger2.0-2660",-4.36045491240785,1.12089275746049
"10X_LLU_A_cellranger2.0-2405",1.5239383027716,1.3637981954068
