"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-3705",-3.17535187677882,1.92545870756736
"10X_NCI_A_umitools-1859",-2.00752999262355,2.29149488424888
"10X_NCI_A_umitools-5705",-2.3370256610348,0.531668820139077
"10X_NCI_A_umitools-4199",5.50544045491674,1.37094501471153
"10X_NCI_A_umitools-806",4.89288852735021,0.514075436350015
"10X_NCI_A_umitools-2428",3.22571013493993,-2.03585102343926
"10X_NCI_A_umitools-393",1.45548824592092,0.756180085893777
"10X_NCI_A_umitools-2125",-6.63841463999293,0.638832726236489
"10X_NCI_A_umitools-247",5.68299410863378,-2.05565722966561
"10X_NCI_A_umitools-4921",3.31334159894445,2.31341675734153
"10X_NCI_A_umitools-9",-2.96914889292262,2.44270400023094
"10X_NCI_A_umitools-2582",5.88854764028051,-2.01604255223641
"10X_NCI_A_umitools-4890",6.92862580342748,0.433514513727334
"10X_NCI_A_umitools-2495",-0.848158378167371,4.10565499281516
"10X_NCI_A_umitools-3251",2.29369948430516,-1.80668242955575
"10X_NCI_A_umitools-5439",-1.94694330172084,-0.174879870656821
"10X_NCI_A_umitools-1430",-5.43594052271388,2.40913418745628
"10X_NCI_A_umitools-1800",-5.49350764231227,3.00645665144553
"10X_NCI_A_umitools-3249",-2.63394214586757,4.34634808516136
"10X_NCI_A_umitools-1384",-5.1926062293484,1.02694491362205
"10X_NCI_A_umitools-2377",-3.92385174707911,-0.865302822831961
"10X_NCI_A_umitools-3101",-1.24322392420314,-1.90261968160042
"10X_NCI_A_umitools-427",-0.415832895798902,2.63321188902488
"10X_NCI_A_umitools-2343",4.67669199033238,-0.0360324003733128
"10X_NCI_A_umitools-2932",6.42517064137914,-3.53585811639199
"10X_NCI_A_umitools-4850",-2.06441666559718,4.34200791334739
"10X_NCI_A_umitools-3484",5.98980353398778,-2.44191988492379
"10X_NCI_A_umitools-2331",-4.58283211664699,2.29474977469077
"10X_NCI_A_umitools-1010",-4.55826546625636,2.7089112184011
"10X_NCI_A_umitools-2949",0.309792976813097,-2.76297136330971
"10X_NCI_A_umitools-2575",4.52953193707921,1.07376841520896
"10X_NCI_A_umitools-4747",-1.14399077372096,-1.47094141626725
"10X_NCI_A_umitools-883",-1.20216729120753,-2.23577024722466
"10X_NCI_A_umitools-2044",-4.98082329706691,1.15554908728233
"10X_NCI_A_umitools-133",1.27708334101893,0.121749796625283
"10X_NCI_A_umitools-4032",-1.49601246790431,-2.67457266831765
"10X_NCI_A_umitools-2467",-6.15709044413112,2.12297157263389
"10X_NCI_A_umitools-2293",-0.859452743096571,0.0726052901708156
"10X_NCI_A_umitools-1517",3.74032900853612,-1.12806583130727
"10X_NCI_A_umitools-5454",5.83003113790013,-3.27331253075967
"10X_NCI_A_umitools-1244",-1.2390089221432,1.79098967527976
"10X_NCI_A_umitools-5016",5.76810954137303,-2.99313612962136
"10X_NCI_A_umitools-238",4.56946967168309,-2.88079341435799
"10X_NCI_A_umitools-1703",-3.63359858469508,0.179862537141946
"10X_NCI_A_umitools-2874",-3.17575528101466,2.07885793661704
"10X_NCI_A_umitools-4287",-3.88289000467799,1.99649027800193
"10X_NCI_A_umitools-1194",-3.15057780222438,-2.34395345235238
"10X_NCI_A_umitools-5274",-4.42326619104884,-0.353907964471671
"10X_NCI_A_umitools-3193",-2.54103161768458,0.0744192979299099
"10X_NCI_A_umitools-4521",3.48512766881444,1.7998581311666
"10X_NCI_A_umitools-626",6.71587632222631,-2.14345570588479
"10X_NCI_A_umitools-2813",4.3581955246494,-2.43129368806252
"10X_NCI_A_umitools-2541",2.95847867055394,-1.9784255840815
"10X_NCI_A_umitools-1182",4.48220108075597,-2.42896529221902
"10X_NCI_A_umitools-469",2.22184405847051,-0.138124547246787
"10X_NCI_A_umitools-159",-5.5499642081692,-0.277219972852561
"10X_NCI_A_umitools-4863",4.40436742825963,0.0864680192433864
"10X_NCI_A_umitools-3777",-3.29792572931788,1.96693185782066
"10X_NCI_A_umitools-3701",-4.77160241083644,0.410972275491861
"10X_NCI_A_umitools-2674",-1.02759601549647,-0.169321141485068
"10X_NCI_A_umitools-3452",4.05574629827001,-1.80033182287583
"10X_NCI_A_umitools-859",-0.796545643372755,3.86856488203636
"10X_NCI_A_umitools-1818",-3.66684843973659,2.62559036230674
"10X_NCI_A_umitools-2712",-3.72742917017482,-1.31735970014701
"10X_NCI_A_umitools-4116",-3.59487606958888,1.34312228178611
"10X_NCI_A_umitools-4317",-5.90193726496241,2.62916091894737
"10X_NCI_A_umitools-2702",-1.96725966410182,1.20093611693015
"10X_NCI_A_umitools-1186",4.91286848111608,-2.18993969941506
"10X_NCI_A_umitools-2852",5.46848938985326,-2.82956584477791
"10X_NCI_A_umitools-3118",-1.13599707560084,2.0697772881948
"10X_NCI_A_umitools-4029",-2.50958206133388,-2.6942470886744
"10X_NCI_A_umitools-3296",-5.120945233865,-0.367263159993979
"10X_NCI_A_umitools-394",-5.22549082712672,-1.266329548601
"10X_NCI_A_umitools-3389",4.1540734581516,-4.29682084107766
"10X_NCI_A_umitools-2753",-3.65627743677638,-1.19233003938565
"10X_NCI_A_umitools-4039",5.10661862416722,-4.25109025025735
"10X_NCI_A_umitools-1652",-2.82210423426173,-2.43367215180764
"10X_NCI_A_umitools-1655",-3.30214955286525,2.16458610510459
"10X_NCI_A_umitools-5782",7.54451439900853,0.675343551393655
"10X_NCI_A_umitools-4305",-1.1102476306393,-1.15830957079301
"10X_NCI_A_umitools-930",-4.99253632502101,-0.0938764431513279
"10X_NCI_A_umitools-5100",3.46875856442906,3.06047133421531
"10X_NCI_A_umitools-4920",-0.514611262841444,-2.17314960742364
"10X_NCI_A_umitools-2835",-4.8252270408108,3.21497992491355
"10X_NCI_A_umitools-3521",-0.0254250951244637,1.32534936880699
"10X_NCI_A_umitools-2142",4.24136374516942,-2.29064347529778
"10X_NCI_A_umitools-4374",5.66931937261083,-3.83325382256875
"10X_NCI_A_umitools-4122",4.91768429799535,0.279284872766641
"10X_NCI_A_umitools-3783",0.174445014433642,0.331765212770608
"10X_NCI_A_umitools-5592",-0.731062430901746,-2.40892358804116
"10X_NCI_A_umitools-76",4.17382286115148,-2.86682148957619
"10X_NCI_A_umitools-3255",-1.2490620799496,0.238817133661416
"10X_NCI_A_umitools-4807",-1.88682987169764,-2.54617138886819
"10X_NCI_A_umitools-3053",-0.322676081223707,2.72048071837058
"10X_NCI_A_umitools-4187",-4.91490580515407,-1.84867110038171
"10X_NCI_A_umitools-2323",0.126700859503527,3.55301360106101
"10X_NCI_A_umitools-755",2.52802298589208,2.94454554533592
"10X_NCI_A_umitools-5417",-1.60177185015223,0.0180170915090114
"10X_NCI_A_umitools-5400",-3.2351710982754,-0.486030361894461
"10X_NCI_A_umitools-767",0.055252056555529,1.03150347685447
"10X_NCI_A_umitools-451",7.02809546514012,-0.041632972005698
"10X_NCI_A_umitools-4578",5.87473509831884,2.10021285032859
"10X_NCI_A_umitools-3966",4.95957587285497,0.989352502580789
"10X_NCI_A_umitools-1819",-0.410235185189466,3.78493765806785
"10X_NCI_A_umitools-4979",5.22512839360692,-4.03601237321267
"10X_NCI_A_umitools-2240",-2.46995975451014,-1.77317445660004
"10X_NCI_A_umitools-3121",0.0990837626025871,-2.90463753724465
"10X_NCI_A_umitools-5698",-6.139575261636,0.0473245761357814
"10X_NCI_A_umitools-4909",0.999804865555544,-2.64317747140298
"10X_NCI_A_umitools-5653",-1.01531412081264,-2.67487462544808
"10X_NCI_A_umitools-5385",-3.29220368341945,2.37002114271751
"10X_NCI_A_umitools-2429",-1.02203418688319,3.35724286055198
"10X_NCI_A_umitools-2678",-2.00366451220057,-0.00806232476601298
"10X_NCI_A_umitools-4647",-1.53652240709804,3.6701133630239
"10X_NCI_A_umitools-3042",6.47731373830297,0.660246767755654
"10X_NCI_A_umitools-3771",-1.91952516512416,-0.119212708715293
"10X_NCI_A_umitools-3555",5.59541628880956,0.00301913237204854
"10X_NCI_A_umitools-2463",5.74142239613988,-4.16842361474404
"10X_NCI_A_umitools-5212",-2.93097664789699,-1.93917509103188
"10X_NCI_A_umitools-5465",7.08999035878636,-1.11550544882188
"10X_NCI_A_umitools-120",1.63097007198789,3.20213726973167
"10X_NCI_A_umitools-4768",0.940317925052424,-1.78628193521866
"10X_NCI_A_umitools-3538",-4.96742608027003,2.07012442564597
"10X_NCI_A_umitools-4735",-4.96891810373805,-1.41417091274628
"10X_NCI_A_umitools-4558",-5.87124468760035,2.63750771498313
"10X_NCI_A_umitools-1265",-0.446529407067518,-1.63579570436845
"10X_NCI_A_umitools-8",5.47974942250707,-2.87236376786599
"10X_NCI_A_umitools-1634",4.10379050298192,-3.12947281384835
"10X_NCI_A_umitools-4730",-3.5039551444485,-2.26305683637032
"10X_NCI_A_umitools-3146",4.83878992124059,-1.31715324083337
"10X_NCI_A_umitools-1737",6.20350668950536,-2.42078550839791
"10X_NCI_A_umitools-3965",-3.08153178171657,-2.49141355538735
"10X_NCI_A_umitools-3145",0.3845644406841,0.412894048448709
"10X_NCI_A_umitools-3634",-1.95130302385829,2.57771662687888
"10X_NCI_A_umitools-4655",3.96899745984532,-0.3655539372004
"10X_NCI_A_umitools-3495",5.4253136925266,-1.99202360892663
"10X_NCI_A_umitools-805",-0.639810223145704,1.68833784079185
"10X_NCI_A_umitools-1498",-3.97462346033595,-1.32892900640139
"10X_NCI_A_umitools-5458",-1.71545340494655,3.90746335005393
"10X_NCI_A_umitools-1305",-3.17998768763087,-1.78039231086144
"10X_NCI_A_umitools-5574",-3.25089051203273,-0.963063231948706
"10X_NCI_A_umitools-1671",-1.30129148439906,4.07319430327049
"10X_NCI_A_umitools-4563",-2.45743514971278,2.44962219214073
"10X_NCI_A_umitools-4409",-5.09501435236476,0.908124246355203
"10X_NCI_A_umitools-2912",-2.09483696894191,-0.68563952231774
"10X_NCI_A_umitools-3099",-0.0419818349315926,-0.197802386525962
"10X_NCI_A_umitools-2628",3.7618136219547,2.30107454275718
"10X_NCI_A_umitools-5612",-0.333346147103529,-2.43649884248147
"10X_NCI_A_umitools-811",-3.39534069971583,-2.58006330514321
"10X_NCI_A_umitools-908",-2.73032333330653,3.31216124510398
"10X_NCI_A_umitools-637",-2.57157232241176,2.27585319494834
"10X_NCI_A_umitools-5378",1.65619854255178,-2.00580920958886
"10X_NCI_A_umitools-3747",-0.703265089555006,-2.13015171075234
"10X_NCI_A_umitools-431",-2.34147908167384,-2.93233140492806
"10X_NCI_A_umitools-1946",-0.352680344147901,1.12404850935569
"10X_NCI_A_umitools-5519",0.833912443356295,-1.52519287848839
"10X_NCI_A_umitools-1038",5.24828503652074,-2.52439268613228
"10X_NCI_A_umitools-42",-3.00796725229762,-2.90364094758401
"10X_NCI_A_umitools-4042",3.56978319211461,-1.80301042580971
"10X_NCI_A_umitools-254",-2.86697031931422,1.46072319960227
"10X_NCI_A_umitools-2925",3.29419038815953,2.56881455397239
"10X_NCI_A_umitools-2022",-1.97244932131312,-2.43068512463937
"10X_NCI_A_umitools-444",5.34966061635472,-3.29084321046242
"10X_NCI_A_umitools-910",2.75306616349675,2.85382060026756
"10X_NCI_A_umitools-3426",-6.42424084620021,0.212542452570108
"10X_NCI_A_umitools-2320",3.36284206433751,-0.72531785750756
"10X_NCI_A_umitools-719",-3.44656969980739,1.17914918875327
"10X_NCI_A_umitools-2987",-1.14787103609584,3.67867831205955
"10X_NCI_A_umitools-1484",-3.06894947962306,-1.43401601100335
"10X_NCI_A_umitools-4763",-1.18409563974879,-2.33556588673958
"10X_NCI_A_umitools-2729",-4.68386294321559,-2.10073264623055
"10X_NCI_A_umitools-3991",-4.18438269571803,2.92098549818626
"10X_NCI_A_umitools-4996",-4.18302752451442,1.79514101957908
"10X_NCI_A_umitools-5516",6.1945164017246,-2.26011761212716
"10X_NCI_A_umitools-1719",-0.605356592698316,0.0666301629506618
"10X_NCI_A_umitools-380",-6.08978774027369,1.42869214033714
"10X_NCI_A_umitools-4161",-4.56783272699855,0.396919884439614
"10X_NCI_A_umitools-4344",-5.06701971964381,1.96443037008872
"10X_NCI_A_umitools-4913",4.02449200673558,-2.6380650618113
"10X_NCI_A_umitools-3952",4.65394280477025,-1.98310186648736
"10X_NCI_A_umitools-2433",-4.75183274225734,-0.0315546610392063
"10X_NCI_A_umitools-4828",-3.34594990686915,-0.75077601457009
"10X_NCI_A_umitools-5103",-3.62262703852199,2.61633328413596
"10X_NCI_A_umitools-1834",-3.65743138269923,0.0551000020467312
"10X_NCI_A_umitools-5131",-3.93312766031764,-0.619864008668753
"10X_NCI_A_umitools-2292",-1.55090619997523,1.53186491942039
"10X_NCI_A_umitools-609",5.61033890767552,1.91751436209312
"10X_NCI_A_umitools-3229",7.10781453176,-0.0767167427576512
"10X_NCI_A_umitools-2447",-1.35251118616603,1.6855740926229
"10X_NCI_A_umitools-1628",-1.48905565218471,-0.326234600786063
"10X_NCI_A_umitools-111",-5.21142508463405,1.37099269842735
"10X_NCI_A_umitools-3028",-6.05620171503566,1.49487618422141
"10X_NCI_A_umitools-2955",-3.14629532770656,-0.751647553685996
"10X_NCI_A_umitools-2238",-3.0351035781338,1.89376644110313
"10X_NCI_A_umitools-3158",-3.4570801444485,-0.760490677598807
"10X_NCI_A_umitools-3021",-0.535585302872877,-2.25499667907128
"10X_NCI_A_umitools-1592",-1.58114864305995,0.0935366532765896
"10X_NCI_A_umitools-3425",-3.3400294967129,-0.398882529977652
"10X_NCI_A_umitools-3847",-4.3477199264004,1.97993186926475
"10X_NCI_A_umitools-4288",2.21609280629613,-0.174490652326438
"10X_NCI_A_umitools-3845",3.97824905438878,-2.7654106237925
"10X_NCI_A_umitools-5204",-2.93123366312526,-0.00728162312874492
"10X_NCI_A_umitools-400",-2.45314933733485,4.08102206205955
"10X_NCI_A_umitools-4134",4.34647486730077,-3.13943155789742
"10X_NCI_A_umitools-1543",1.42239309473493,-0.139438472036216
"10X_NCI_A_umitools-1356",0.833242695765276,-1.42807869547972
"10X_NCI_A_umitools-93",-0.0311358161403938,2.81476048445335
"10X_NCI_A_umitools-3620",6.83522532506444,-1.79474251652131
"10X_NCI_A_umitools-4690",4.01487443967321,0.375923671480325
"10X_NCI_A_umitools-1827",-4.98482872919581,2.62141016935935
"10X_NCI_A_umitools-5117",5.05046604199864,-3.04621311211953
"10X_NCI_A_umitools-3540",-5.60110785440944,2.52583483671775
"10X_NCI_A_umitools-65",4.37348506970861,-0.0960659601725071
"10X_NCI_A_umitools-4096",6.69435570760228,-1.55933036589989
"10X_NCI_A_umitools-3535",-3.61540009455226,-0.288377843145224
"10X_NCI_A_umitools-1589",-4.57850577311061,0.10561362719169
"10X_NCI_A_umitools-3133",7.21835349126317,-0.889002404455039
"10X_NCI_A_umitools-2128",4.33286045117833,-2.27968855882058
"10X_NCI_A_umitools-1650",-4.60765959696315,3.1859734437429
"10X_NCI_A_umitools-1751",6.30689929051854,-2.59118076348672
"10X_NCI_A_umitools-5291",-3.91099144892238,0.501059450861123
"10X_NCI_A_umitools-682",-0.0439337678386971,0.284721173998025
"10X_NCI_A_umitools-3078",-5.80246235804103,-0.403102240804526
"10X_NCI_A_umitools-4413",4.67850850148656,-0.365385494474265
"10X_NCI_A_umitools-5353",6.7341835312412,0.951455392595437
"10X_NCI_A_umitools-2828",4.33227131886937,-3.69658967042336
"10X_NCI_A_umitools-2105",5.24991963429906,-3.39429589295754
"10X_NCI_A_umitools-5486",-3.90370823816798,-1.48504666173825
"10X_NCI_A_umitools-2896",6.69670603795507,-0.73371150279412
"10X_NCI_A_umitools-4100",-3.0673301406338,0.559919633623269
"10X_NCI_A_umitools-5098",4.92600939794042,0.119163074251321
"10X_NCI_A_umitools-440",-0.9919603057339,0.329439201112893
"10X_NCI_A_umitools-2338",3.87318084760167,-3.25620564008126
"10X_NCI_A_umitools-4010",-3.4377439208462,3.2491214654409
"10X_NCI_A_umitools-5134",1.0360826514528,0.545028366800454
"10X_NCI_A_umitools-3561",2.17975304646947,-1.06820987844834
"10X_NCI_A_umitools-5335",0.0942585281894401,-0.54249223256478
"10X_NCI_A_umitools-102",-2.26147129015468,-0.406088135484549
"10X_NCI_A_umitools-3383",0.119818191962023,-0.415774963144156
"10X_NCI_A_umitools-2416",5.3998329453037,-2.80426915669808
"10X_NCI_A_umitools-5455",3.25498579068639,1.69335535978904
"10X_NCI_A_umitools-4407",-2.07493783907435,2.87015322661033
"10X_NCI_A_umitools-807",-3.33556868509791,-1.48960737073788
"10X_NCI_A_umitools-3699",-3.28007294611476,-0.28074689889321
"10X_NCI_A_umitools-832",-0.478957790894727,-3.01224418664345
"10X_NCI_A_umitools-5732",-1.79470564798854,2.6683884046041
"10X_NCI_A_umitools-3262",6.54610322041967,-0.469289562944266
"10X_NCI_A_umitools-4360",4.14115093274571,-1.82587643647561
"10X_NCI_A_umitools-2855",2.87361155076482,0.413932122942117
"10X_NCI_A_umitools-5438",0.972742047147532,-1.22929325634608
"10X_NCI_A_umitools-2203",-2.51986362413905,0.0476060292684108
"10X_NCI_A_umitools-7",4.02597902341344,-2.90249391579995
"10X_NCI_A_umitools-2200",5.21325467153051,-4.29547806764016
"10X_NCI_A_umitools-2389",-1.02306963877223,-2.48232015157113
"10X_NCI_A_umitools-708",5.1925985626743,0.281432785745767
"10X_NCI_A_umitools-478",-1.07389380411647,3.18782261824241
"10X_NCI_A_umitools-3408",-5.20423056559108,0.604668655153421
"10X_NCI_A_umitools-365",-4.31792523340724,1.08520249342552
"10X_NCI_A_umitools-5735",0.676481764750262,-0.939142278674933
"10X_NCI_A_umitools-3422",-4.31976630167506,-2.4624218561686
"10X_NCI_A_umitools-5177",4.36044095082738,-1.66746970200905
"10X_NCI_A_umitools-3930",-3.90022494272731,-1.13245189869771
"10X_NCI_A_umitools-1626",4.54065368695714,-3.62685152078042
"10X_NCI_A_umitools-414",-1.86080219225429,2.95006875013938
"10X_NCI_A_umitools-153",2.93017051740148,-0.0287056782282322
"10X_NCI_A_umitools-2354",-5.29151083902858,1.84965876555076
"10X_NCI_A_umitools-1500",-5.90531899408839,2.18390897726646
"10X_NCI_A_umitools-3608",3.3886332325504,1.68879369711509
"10X_NCI_A_umitools-2360",4.57916234059789,0.4112034223043
"10X_NCI_A_umitools-1742",-1.51031186060451,0.181779780145791
"10X_NCI_A_umitools-262",-0.265048045678358,3.73834923719993
"10X_NCI_A_umitools-4175",-5.16962887720607,2.87132958387962
"10X_NCI_A_umitools-1031",4.29542944951512,-3.88968869233498
"10X_NCI_A_umitools-3967",-3.73121478037379,1.45453170752158
"10X_NCI_A_umitools-3114",-2.19344284014247,-2.52109130406747
"10X_NCI_A_umitools-127",4.04168675466039,-1.5287918963469
"10X_NCI_A_umitools-3598",-3.38031031565211,-0.772899470571372
"10X_NCI_A_umitools-197",-6.09593846277736,0.782795228716043
"10X_NCI_A_umitools-2920",-4.35188414530299,0.168401636835244
"10X_NCI_A_umitools-4887",2.83857486768224,2.77152327513328
"10X_NCI_A_umitools-744",2.68031130357244,0.252972879167703
"10X_NCI_A_umitools-4833",-4.77121808008693,3.09490422224632
"10X_NCI_A_umitools-547",0.548743050532122,-0.704427800420615
"10X_NCI_A_umitools-4971",-4.84970690683864,-0.188955030683371
"10X_NCI_A_umitools-1469",-2.65889765696071,1.78585938429466
"10X_NCI_A_umitools-5297",-4.11098839716456,3.42182663893333
"10X_NCI_A_umitools-2472",-0.84293367342494,-1.70955135608086
"10X_NCI_A_umitools-4797",-3.37839247660182,2.63415650343528
"10X_NCI_A_umitools-4573",-1.66888215021632,0.703560628648904
"10X_NCI_A_umitools-2430",-3.02585102991603,-1.57769437814126
"10X_NCI_A_umitools-2950",5.28461478276708,-2.41403575921426
"10X_NCI_A_umitools-704",-4.99406792597316,2.1985102078878
"10X_NCI_A_umitools-1609",0.119832020239611,2.78634861921897
"10X_NCI_A_umitools-3075",0.586011152701159,-3.14534922624001
"10X_NCI_A_umitools-40",-6.5038798041775,0.609896340128091
"10X_NCI_A_umitools-1125",-4.03228070215724,-0.0467611172235936
"10X_NCI_A_umitools-1691",-1.64689185099147,4.34515742277732
"10X_NCI_A_umitools-1610",-4.58955695108912,-2.30779667878518
"10X_NCI_A_umitools-4759",0.777906220392962,3.53074006056419
"10X_NCI_A_umitools-4894",-2.96285941080592,-2.37476237798104
"10X_NCI_A_umitools-3633",2.32724962754705,3.19353798842063
"10X_NCI_A_umitools-3063",-4.36839272455714,0.989662446733621
"10X_NCI_A_umitools-2468",-2.29842903093837,4.09279469465843
"10X_NCI_A_umitools-4421",-5.31339909510158,2.90890292143455
"10X_NCI_A_umitools-852",-2.26953007654689,-1.84520127559075
"10X_NCI_A_umitools-167",-0.261763472123365,-0.829634568933341
"10X_NCI_A_umitools-222",-3.62067868189357,2.65029410338035
"10X_NCI_A_umitools-808",7.28866026921727,0.752047815080789
"10X_NCI_A_umitools-4992",-5.72516467051051,1.61041120504966
"10X_NCI_A_umitools-1106",1.91737953944661,0.0921602628194362
"10X_NCI_A_umitools-4055",-3.72474648432277,-0.539578817132804
"10X_NCI_A_umitools-4432",7.29128478093602,0.197837152238992
"10X_NCI_A_umitools-173",2.50823257489659,2.96371344542136
"10X_NCI_A_umitools-828",-2.59703900293849,-0.0806427814997166
"10X_NCI_A_umitools-5502",-0.553601045174818,4.03761223768821
"10X_NCI_A_umitools-763",3.69514844937779,-3.03894110703835
"10X_NCI_A_umitools-902",4.08708332105138,-0.305508218053672
"10X_NCI_A_umitools-3803",5.28884575887181,-2.28052618289361
"10X_NCI_A_umitools-4026",7.2783615402744,0.966280021425393
"10X_NCI_A_umitools-1323",-3.95417715982936,0.832711734529641
"10X_NCI_A_umitools-2059",5.77539608998754,-0.14535494828591
"10X_NCI_A_umitools-2839",-4.37513424829982,0.982599534746316
"10X_NCI_A_umitools-1641",-1.3268139548733,1.32197288488975
"10X_NCI_A_umitools-535",-2.33178641275905,-0.973104141000602
"10X_NCI_A_umitools-3165",-2.68037344889186,1.1118071458303
"10X_NCI_A_umitools-1773",5.51115105672338,2.42042330717674
"10X_NCI_A_umitools-3556",1.99955723805882,-1.58121793651948
"10X_NCI_A_umitools-2938",-5.21512820200465,2.1194873235189
"10X_NCI_A_umitools-266",-3.18246724085353,-1.4583201923407
"10X_NCI_A_umitools-4117",-1.08694650606654,-2.77761825108895
"10X_NCI_A_umitools-847",-1.8973410315945,-1.3402451009489
"10X_NCI_A_umitools-4771",-2.33020450548671,-2.153951368574
"10X_NCI_A_umitools-2077",0.5456653050945,-2.33441217923531
"10X_NCI_A_umitools-1636",0.746367972330828,-1.0834778615273
"10X_NCI_A_umitools-1895",-2.91769101099513,-0.145428977254721
"10X_NCI_A_umitools-5242",-3.23025061563991,2.48046545004478
"10X_NCI_A_umitools-697",3.68036053700902,-1.91967507386574
"10X_NCI_A_umitools-2376",4.07503912969091,-2.15976133132348
"10X_NCI_A_umitools-2190",5.23911164327123,1.75052145933738
"10X_NCI_A_umitools-5686",7.2041051201389,0.876529254671243
"10X_NCI_A_umitools-5443",5.04094741864659,-4.09200306916604
"10X_NCI_A_umitools-3622",-1.6305830665066,0.0718477151357204
"10X_NCI_A_umitools-2045",-5.44906069712184,1.13855627989402
"10X_NCI_A_umitools-3386",6.43290541692235,-0.020663700345847
"10X_NCI_A_umitools-1873",-0.478609103722791,1.97375515913596
"10X_NCI_A_umitools-55",6.27304385228612,-0.738811455015036
"10X_NCI_A_umitools-1755",-1.59649755434535,-2.96596046471963
"10X_NCI_A_umitools-3496",5.45332167668798,0.45894340490928
"10X_NCI_A_umitools-29",2.56145201249578,2.89586619352928
"10X_NCI_A_umitools-3507",5.80938218160131,2.39293674444785
"10X_NCI_A_umitools-1810",5.38047287984349,-0.877298168186042
"10X_NCI_A_umitools-1647",2.66739008946874,-0.912896923068854
"10X_NCI_A_umitools-2432",-2.21251751856349,-1.54347623074422
"10X_NCI_A_umitools-4977",-5.71328331903956,2.16799906706443
"10X_NCI_A_umitools-1483",-4.16345431284449,-0.53610476041207
"10X_NCI_A_umitools-1541",2.7377874664829,-0.0233286240137547
"10X_NCI_A_umitools-3728",-1.00287773088954,-2.80139645123849
"10X_NCI_A_umitools-4511",-5.13739754633449,1.8648178956472
"10X_NCI_A_umitools-5704",-3.66959359125636,0.388863482233194
"10X_NCI_A_umitools-4962",3.94396088643529,0.857274570223001
"10X_NCI_A_umitools-2081",-2.90642477945826,-2.55093832993874
"10X_NCI_A_umitools-3891",4.46166513486363,-1.57955434108147
"10X_NCI_A_umitools-5525",-2.09832956270717,-0.135050974134299
"10X_NCI_A_umitools-4264",-5.51652743296168,-1.03488033199677
"10X_NCI_A_umitools-3586",-2.47915389017604,3.71821001982322
"10X_NCI_A_umitools-4457",-4.37358881907008,-1.04384823823342
"10X_NCI_A_umitools-3660",1.78868393226125,0.263605632539895
"10X_NCI_A_umitools-5520",4.90030096097447,0.936015882249978
"10X_NCI_A_umitools-3986",-5.31645228342555,1.36560825323692
"10X_NCI_A_umitools-2975",-6.44461800531886,1.28959754919639
"10X_NCI_A_umitools-4919",-6.34203793482325,1.03819636320701
"10X_NCI_A_umitools-4284",-2.45565964655421,-0.0820927240885228
"10X_NCI_A_umitools-1730",-2.14247586206935,1.8172080895864
"10X_NCI_A_umitools-2703",-1.45839144663356,3.77676705336204
"10X_NCI_A_umitools-4188",-0.565509695573072,3.69931057905784
"10X_NCI_A_umitools-1298",-1.74482514338038,-2.32497259164223
"10X_NCI_A_umitools-3691",2.39879677815892,0.488363899942544
"10X_NCI_A_umitools-2534",-3.61827732996486,1.42019132589927
"10X_NCI_A_umitools-2009",-1.01326848940394,1.20313505148521
"10X_NCI_A_umitools-4545",5.82285283132054,2.14070085501304
"10X_NCI_A_umitools-5329",-1.83416225389979,3.38079575514427
"10X_NCI_A_umitools-1759",5.18327496571996,-2.33502229237923
"10X_NCI_A_umitools-1330",-5.83155562357448,-0.530351124051902
"10X_NCI_A_umitools-294",-6.18831469492457,1.75925258612266
"10X_NCI_A_umitools-4228",-3.73484589533351,2.44409874891868
"10X_NCI_A_umitools-3033",-3.69139363245509,-2.63188024545083
"10X_NCI_A_umitools-2957",5.74210331960179,-2.29280074620614
"10X_NCI_A_umitools-5683",4.97015355153539,-2.29519774699578
"10X_NCI_A_umitools-1941",-0.194922823472242,3.60553149199119
"10X_NCI_A_umitools-1976",-5.86158492044948,0.894011058565286
"10X_NCI_A_umitools-2314",-0.831587333245496,-0.757022879365775
"10X_NCI_A_umitools-2489",-0.47195662931941,-1.51958807492623
"10X_NCI_A_umitools-3805",3.63379881902196,2.37838534330955
"10X_NCI_A_umitools-2146",3.44957302136876,-0.914271078351828
"10X_NCI_A_umitools-3724",-4.64070536570094,-0.25211080098519
"10X_NCI_A_umitools-3979",2.23746464772679,-0.686215720418784
"10X_NCI_A_umitools-5",-1.47782685236476,-2.54438265347848
"10X_NCI_A_umitools-5437",-3.86321093515895,0.452306308504251
"10X_NCI_A_umitools-401",-3.06853463129542,0.0987719676457912
"10X_NCI_A_umitools-937",3.08492193742253,2.4559975049459
"10X_NCI_A_umitools-4224",-1.63087775187037,-0.0512667515314549
"10X_NCI_A_umitools-5744",-3.81316687540553,0.802855052705911
"10X_NCI_A_umitools-1693",-1.49327494577907,1.84763268446555
"10X_NCI_A_umitools-4631",-3.28297402338527,-2.25137396836648
"10X_NCI_A_umitools-611",-5.61919953302882,1.19017914747825
"10X_NCI_A_umitools-3140",-4.69445254282496,2.81680373167625
"10X_NCI_A_umitools-384",-4.4806192107632,1.68645862555137
"10X_NCI_A_umitools-2509",-4.00270010904811,-0.0346974947489231
"10X_NCI_A_umitools-4085",-5.1790244765713,-1.08311375165353
"10X_NCI_A_umitools-3989",-0.0265824981167122,-2.79782994771371
"10X_NCI_A_umitools-302",5.62367604299047,2.5172038457357
