"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-85",-0.133853996394105,2.72566173617313
"ICELL8_PE_A_featureCounts-588",0.70895520389276,-1.25386192257931
"ICELL8_PE_A_featureCounts-87",-3.21093496143622,-1.49010755475094
"ICELL8_PE_A_featureCounts-580",-1.55743434488577,-0.871840495424768
"ICELL8_PE_A_featureCounts-151",1.42830911815362,3.78900383059452
"ICELL8_PE_A_featureCounts-457",-0.0709739571790176,3.95918909851978
"ICELL8_PE_A_featureCounts-503",-2.35603072702689,-1.69562293942501
"ICELL8_PE_A_featureCounts-183",-1.82954452208979,-2.23276426251461
"ICELL8_PE_A_featureCounts-84",-1.11849703848166,-3.83545257504513
"ICELL8_PE_A_featureCounts-176",0.298367893101744,-3.67163087781002
"ICELL8_PE_A_featureCounts-412",0.227635537983946,-4.90306474621823
"ICELL8_PE_A_featureCounts-278",0.00628021896081399,4.08298764769504
"ICELL8_PE_A_featureCounts-215",0.518529331090025,3.7276643330283
"ICELL8_PE_A_featureCounts-359",1.91093102634149,3.53592876736591
"ICELL8_PE_A_featureCounts-259",-0.0371341353635268,-0.407092589693567
"ICELL8_PE_A_featureCounts-251",1.59625736415582,3.38192629460762
"ICELL8_PE_A_featureCounts-11",-1.86076057910723,-2.81302120144894
"ICELL8_PE_A_featureCounts-78",0.373023664357237,5.6336016470618
"ICELL8_PE_A_featureCounts-350",2.33705750644403,2.8022748643584
"ICELL8_PE_A_featureCounts-223",-0.932013774512239,2.95577565972278
"ICELL8_PE_A_featureCounts-279",0.0691564434786363,-0.845997351961633
"ICELL8_PE_A_featureCounts-301",-2.10043212234778,-4.84267999585201
"ICELL8_PE_A_featureCounts-394",-0.709716404078432,1.79446135107944
"ICELL8_PE_A_featureCounts-8",2.92396107852655,5.82019184176395
"ICELL8_PE_A_featureCounts-196",0.35493794620233,-1.58700944836666
"ICELL8_PE_A_featureCounts-426",-2.70206424057288,-2.3354015534692
"ICELL8_PE_A_featureCounts-498",-0.374666536448427,-6.12126352246334
"ICELL8_PE_A_featureCounts-400",1.33091274440484,5.31067464892338
"ICELL8_PE_A_featureCounts-320",-0.790120089648195,3.18191343565057
"ICELL8_PE_A_featureCounts-488",0.178221618535094,6.8643259817786
"ICELL8_PE_A_featureCounts-256",-0.817873561976381,-0.402828234987756
"ICELL8_PE_A_featureCounts-427",-2.17029931604666,-3.17371274884274
"ICELL8_PE_A_featureCounts-330",-0.269234741328187,-5.41515352185299
"ICELL8_PE_A_featureCounts-399",-2.52369245350165,-2.43759443219235
"ICELL8_PE_A_featureCounts-534",1.89195743739801,4.33095882479618
"ICELL8_PE_A_featureCounts-489",0.577211295964293,-5.06838037426998
"ICELL8_PE_A_featureCounts-514",0.288070117833189,6.93371317927311
"ICELL8_PE_A_featureCounts-442",-2.93850656807227,-1.51174213345577
"ICELL8_PE_A_featureCounts-145",-1.24958046734137,-6.29172517712643
"ICELL8_PE_A_featureCounts-539",3.08139458835321,5.40126417223881
"ICELL8_PE_A_featureCounts-152",-2.90158315956397,-1.95155717785885
"ICELL8_PE_A_featureCounts-462",-0.313491428492494,-3.79521276410153
"ICELL8_PE_A_featureCounts-238",2.60550919711786,3.90232859198521
"ICELL8_PE_A_featureCounts-44",0.593535339238219,-4.06960727627804
"ICELL8_PE_A_featureCounts-456",-2.94166740238471,-2.07832481320431
"ICELL8_PE_A_featureCounts-441",2.07733360469537,3.95725683514545
"ICELL8_PE_A_featureCounts-261",2.39978352725702,3.98989401404331
"ICELL8_PE_A_featureCounts-104",0.5725759619494,7.21960614268253
"ICELL8_PE_A_featureCounts-133",-0.791066253779359,-3.05541994031002
"ICELL8_PE_A_featureCounts-163",-1.20909234344763,-6.19822885449459
"ICELL8_PE_A_featureCounts-302",0.203290855290465,5.49724863116215
"ICELL8_PE_A_featureCounts-312",-0.196497643588014,2.40789661948154
"ICELL8_PE_A_featureCounts-65",0.587907230259947,-2.54454709942867
"ICELL8_PE_A_featureCounts-386",0.345532571675353,3.45136235300968
"ICELL8_PE_A_featureCounts-242",0.331879054905943,6.52994845454166
"ICELL8_PE_A_featureCounts-555",-0.162461603281923,4.25103781763981
"ICELL8_PE_A_featureCounts-149",1.93116918742853,4.1931240374274
"ICELL8_PE_A_featureCounts-479",-2.84872003853125,-4.69536449368527
"ICELL8_PE_A_featureCounts-475",0.684831773640685,3.96962867323826
"ICELL8_PE_A_featureCounts-29",2.07521883189874,3.54008288328121
"ICELL8_PE_A_featureCounts-455",-0.596806491015382,-5.21661188061764
"ICELL8_PE_A_featureCounts-595",-1.59941090106768,-4.61920692380001
"ICELL8_PE_A_featureCounts-206",-3.17261775791449,-2.12419511731198
"ICELL8_PE_A_featureCounts-308",0.821162378193907,-2.7217073624902
"ICELL8_PE_A_featureCounts-292",2.54677764117914,5.7608001047797
"ICELL8_PE_A_featureCounts-513",-1.09222623169226,-3.00496007855465
"ICELL8_PE_A_featureCounts-387",-1.30656596481604,-3.03687431271603
"ICELL8_PE_A_featureCounts-266",0.503747617604308,-1.91205312665035
"ICELL8_PE_A_featureCounts-290",2.63326016605096,2.68711511437366
"ICELL8_PE_A_featureCounts-19",-2.68257751524252,-5.07357408459713
"ICELL8_PE_A_featureCounts-404",2.64592257678705,3.8656704837508
"ICELL8_PE_A_featureCounts-336",1.68711248576837,4.55327973906467
"ICELL8_PE_A_featureCounts-299",0.746564542653136,6.4702944571204
"ICELL8_PE_A_featureCounts-410",-0.394566143153139,-1.8537497704797
"ICELL8_PE_A_featureCounts-260",-1.48251932322783,-5.33348752911617
"ICELL8_PE_A_featureCounts-332",-2.48801424562735,-5.85284902508785
"ICELL8_PE_A_featureCounts-294",-1.0389735347013,-2.80215598996212
"ICELL8_PE_A_featureCounts-66",0.685746824147276,6.99409196917484
"ICELL8_PE_A_featureCounts-144",-1.04434546291632,-5.08514310772946
"ICELL8_PE_A_featureCounts-25",0.833848630787901,7.15749404971073
"ICELL8_PE_A_featureCounts-287",0.578559791447691,3.19907119144271
"ICELL8_PE_A_featureCounts-526",-2.08125772535605,-5.7633104508691
"ICELL8_PE_A_featureCounts-367",-0.364645088313051,1.32092319075535
"ICELL8_PE_A_featureCounts-589",-2.49968155681891,-5.70748521740963
"ICELL8_PE_A_featureCounts-71",2.11224476039606,2.47372881714771
"ICELL8_PE_A_featureCounts-414",-2.18429260909361,-4.90949632580807
"ICELL8_PE_A_featureCounts-522",-2.89874216377539,-1.85774852688839
"ICELL8_PE_A_featureCounts-154",-0.715656483767457,-4.69102146084835
"ICELL8_PE_A_featureCounts-348",0.0708880776186509,-2.49581148083737
"ICELL8_PE_A_featureCounts-459",-2.5775014406423,-2.92470123227169
"ICELL8_PE_A_featureCounts-250",-1.92375008970303,-3.08810474331906
"ICELL8_PE_A_featureCounts-396",0.675857936741881,2.90577162448833
"ICELL8_PE_A_featureCounts-74",2.61417142093378,5.45874713007877
"ICELL8_PE_A_featureCounts-306",1.81996098697381,3.86778090540836
"ICELL8_PE_A_featureCounts-444",1.70982233226495,4.90423880164097
"ICELL8_PE_A_featureCounts-280",-0.569328511355348,3.09715005402038
"ICELL8_PE_A_featureCounts-573",-1.26252373516364,-4.26079513485958
"ICELL8_PE_A_featureCounts-325",0.777994787098937,-1.74978496487667
"ICELL8_PE_A_featureCounts-45",0.0170148962755723,-1.85464479382565
"ICELL8_PE_A_featureCounts-240",-2.40910621940894,-5.4428291505151
"ICELL8_PE_A_featureCounts-419",3.2559050673266,5.13400254790256
"ICELL8_PE_A_featureCounts-368",-0.449180925486513,3.61960877124737
"ICELL8_PE_A_featureCounts-540",2.53831950366693,5.27108762804935
"ICELL8_PE_A_featureCounts-142",3.13007203281122,4.43305192534397
"ICELL8_PE_A_featureCounts-244",1.65460005939203,3.127279106719
"ICELL8_PE_A_featureCounts-33",0.0592991465349717,4.54871306960056
"ICELL8_PE_A_featureCounts-464",-1.9663445001821,-5.83465005810787
"ICELL8_PE_A_featureCounts-381",-0.929656589625307,-1.28044416363766
"ICELL8_PE_A_featureCounts-269",0.954803382756285,-3.21318723614742
"ICELL8_PE_A_featureCounts-585",-0.0382804518918471,-5.95263673718502
"ICELL8_PE_A_featureCounts-402",2.88442507922845,3.89442334715793
"ICELL8_PE_A_featureCounts-576",1.52496687114435,3.82160143200825
"ICELL8_PE_A_featureCounts-233",-1.98888128459258,-5.44841863568356
"ICELL8_PE_A_featureCounts-69",-2.57652356684012,-2.42845394070675
"ICELL8_PE_A_featureCounts-510",-1.63167733907504,-3.39517166073849
"ICELL8_PE_A_featureCounts-493",-3.01780673324866,-3.07325984890988
"ICELL8_PE_A_featureCounts-420",-2.05885420203013,-4.09549333508541
"ICELL8_PE_A_featureCounts-305",-0.798622811434694,-5.01186181958248
"ICELL8_PE_A_featureCounts-544",-2.48401054203314,-1.25895597394039
"ICELL8_PE_A_featureCounts-122",-2.66446121990485,-5.41866208966305
"ICELL8_PE_A_featureCounts-63",-0.156421745417543,-2.13143159802487
"ICELL8_PE_A_featureCounts-180",-2.71995528995795,-2.13653852398922
"ICELL8_PE_A_featureCounts-346",0.620527183415465,-1.38155986722042
"ICELL8_PE_A_featureCounts-579",1.28438678920465,6.08204172198246
"ICELL8_PE_A_featureCounts-241",-0.556210363505312,3.55491988007496
"ICELL8_PE_A_featureCounts-24",-2.03144297957224,-0.926116961794397
"ICELL8_PE_A_featureCounts-58",-2.3651898747663,-1.22386075909664
"ICELL8_PE_A_featureCounts-480",1.87563482463556,6.51774333064029
"ICELL8_PE_A_featureCounts-229",0.247771655919127,6.0046109968848
"ICELL8_PE_A_featureCounts-360",0.853726064564757,7.33957050387333
"ICELL8_PE_A_featureCounts-361",-0.399320328829713,0.457005005521277
"ICELL8_PE_A_featureCounts-119",1.84897748172479,4.72126339022587
"ICELL8_PE_A_featureCounts-500",-2.81133225023551,-1.44320394452145
"ICELL8_PE_A_featureCounts-257",0.84949270427423,3.65925223771999
"ICELL8_PE_A_featureCounts-37",0.630361234547667,6.848349552793
"ICELL8_PE_A_featureCounts-232",0.972735559346251,3.78597597424457
"ICELL8_PE_A_featureCounts-210",0.0215369814653916,-1.701868075686
"ICELL8_PE_A_featureCounts-309",1.20191994846063,3.68706000987957
"ICELL8_PE_A_featureCounts-418",-0.0977937823514419,3.94875548426578
"ICELL8_PE_A_featureCounts-216",2.17806855380731,2.60137711111973
"ICELL8_PE_A_featureCounts-586",-2.22668930351538,-4.63082076962521
"ICELL8_PE_A_featureCounts-10",-2.66808357298178,-2.66744329388668
"ICELL8_PE_A_featureCounts-170",-2.9192236310224,-3.6822877114587
"ICELL8_PE_A_featureCounts-36",-1.44907783925337,-4.71055795605709
"ICELL8_PE_A_featureCounts-192",-0.483238423464723,-3.89189149792721
"ICELL8_PE_A_featureCounts-227",1.23069301784234,2.6698856765456
"ICELL8_PE_A_featureCounts-352",-0.802245581744142,-1.5128655618005
"ICELL8_PE_A_featureCounts-73",-2.05364491998953,-1.82446863110592
"ICELL8_PE_A_featureCounts-17",-0.257496202586122,0.69639204089115
"ICELL8_PE_A_featureCounts-169",-2.62763854324622,-2.0698871796899
"ICELL8_PE_A_featureCounts-265",-0.854506159422822,-5.46362211163571
"ICELL8_PE_A_featureCounts-208",0.861714755894713,-2.30855085309078
"ICELL8_PE_A_featureCounts-454",0.815269147755675,4.01415876690815
"ICELL8_PE_A_featureCounts-310",-0.645377362368532,-3.3009081071191
"ICELL8_PE_A_featureCounts-56",-3.12371286213202,-1.68726779873898
"ICELL8_PE_A_featureCounts-27",0.380202686192564,7.05458305422733
"ICELL8_PE_A_featureCounts-148",0.577747737767272,4.47392986361454
"ICELL8_PE_A_featureCounts-61",1.09996834933954,-3.11469795163204
"ICELL8_PE_A_featureCounts-52",-0.616879308817812,-4.77358629162838
"ICELL8_PE_A_featureCounts-275",-0.161686385271974,4.39017961565922
"ICELL8_PE_A_featureCounts-511",-2.95500334560675,-3.16458465512325
"ICELL8_PE_A_featureCounts-182",-2.08917429506583,-5.48320486004879
"ICELL8_PE_A_featureCounts-14",-2.08065035402579,-3.2739477341943
"ICELL8_PE_A_featureCounts-243",0.342702304722838,7.18435285632084
"ICELL8_PE_A_featureCounts-160",3.27773562610345,4.72554407660435
"ICELL8_PE_A_featureCounts-230",0.531545078160338,4.14591614548633
"ICELL8_PE_A_featureCounts-549",0.884281312825255,5.57159898821781
"ICELL8_PE_A_featureCounts-298",0.620656167866759,4.18116603438328
"ICELL8_PE_A_featureCounts-221",2.41593781650262,4.12878577057789
"ICELL8_PE_A_featureCounts-355",-0.658526266215272,-5.98338128979733
"ICELL8_PE_A_featureCounts-353",-1.90872879534764,-1.22042324002316
"ICELL8_PE_A_featureCounts-83",-1.08288636266989,-1.89386798794796
"ICELL8_PE_A_featureCounts-158",-1.08536645233435,-3.6182909196191
"ICELL8_PE_A_featureCounts-481",-2.50422748386664,-1.5313301270776
"ICELL8_PE_A_featureCounts-405",-2.84224721252722,-3.4043393319421
"ICELL8_PE_A_featureCounts-140",-1.9143542593698,-3.7072277253442
"ICELL8_PE_A_featureCounts-38",3.13667622745233,5.12543187682102
"ICELL8_PE_A_featureCounts-446",0.747391139866881,6.08485434596012
"ICELL8_PE_A_featureCounts-525",2.73802176654535,4.35576413218448
"ICELL8_PE_A_featureCounts-328",0.746524011494688,-2.5805735772424
"ICELL8_PE_A_featureCounts-91",1.55840650737482,5.14812563006351
"ICELL8_PE_A_featureCounts-201",-1.27695431768698,-5.01421834881832
"ICELL8_PE_A_featureCounts-165",-0.557409132121034,2.89175782744358
"ICELL8_PE_A_featureCounts-272",-2.43420853674216,-3.42162324841549
"ICELL8_PE_A_featureCounts-383",0.436011945607237,-4.46984388287594
"ICELL8_PE_A_featureCounts-468",-2.04463152050776,-1.39544393475582
"ICELL8_PE_A_featureCounts-47",-0.540375555155702,-5.31562807019283
"ICELL8_PE_A_featureCounts-551",0.37123957812982,-4.22540475781491
"ICELL8_PE_A_featureCounts-591",-2.10351892769141,-1.24615051205685
"ICELL8_PE_A_featureCounts-268",-0.10390850364966,-1.93267538006832
"ICELL8_PE_A_featureCounts-372",-2.15963807165427,-5.2945718949609
