"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-560",-0.494542599588829,0.231407775432481
"10X_LLU_A_umitools-1141",2.53343820485453,2.50277002051534
"10X_LLU_A_umitools-994",4.48000669392924,0.396409406215562
"10X_LLU_A_umitools-543",1.78907704266886,0.201314582378282
"10X_LLU_A_umitools-1738",-3.27303767290731,-0.381657348125564
"10X_LLU_A_umitools-2327",1.5379551640449,2.50587679341496
"10X_LLU_A_umitools-957",-0.457582653433281,-1.47799919649898
"10X_LLU_A_umitools-1497",0.417782305806679,2.69225074246587
"10X_LLU_A_umitools-2004",-0.3586370357575,2.27426408127011
"10X_LLU_A_umitools-90",1.43564057263712,0.0691832442587748
"10X_LLU_A_umitools-1621",-3.68577027407308,3.45568217232884
"10X_LLU_A_umitools-2002",-1.03213310328146,1.8242168788618
"10X_LLU_A_umitools-361",-2.1774430283608,2.12383539870442
"10X_LLU_A_umitools-812",-0.828058362871605,-3.22373698756038
"10X_LLU_A_umitools-1026",-3.20144009676595,3.1852569718665
"10X_LLU_A_umitools-965",-3.77246189203878,-0.529706225841628
"10X_LLU_A_umitools-1308",2.02695751103739,2.83303679421605
"10X_LLU_A_umitools-1229",-3.81064701166769,1.73086917296113
"10X_LLU_A_umitools-687",3.55265641126017,-0.47786019846736
"10X_LLU_A_umitools-2555",-4.13878297892233,1.9960202638811
"10X_LLU_A_umitools-94",-1.02198278990408,-3.68750833079158
"10X_LLU_A_umitools-1433",0.324092972159189,2.81317050650777
"10X_LLU_A_umitools-1838",2.53357624921183,-1.16815565630733
"10X_LLU_A_umitools-1261",-4.11858272638937,2.02828047320308
"10X_LLU_A_umitools-2050",1.33977425011973,0.979742242843522
"10X_LLU_A_umitools-1594",-4.0362567910256,-0.265918717830764
"10X_LLU_A_umitools-873",0.398817150920433,-1.28748725458919
"10X_LLU_A_umitools-1839",-2.9783954629006,-3.07549356028377
"10X_LLU_A_umitools-1364",-3.4733324059548,3.37766076520146
"10X_LLU_A_umitools-924",-2.78132057276388,-2.67316030070125
"10X_LLU_A_umitools-259",0.41597759637217,-3.02387784525691
"10X_LLU_A_umitools-784",3.10477876576762,3.10281838372411
"10X_LLU_A_umitools-2204",-3.23256492701192,3.40140260651769
"10X_LLU_A_umitools-1740",0.992631970971626,-2.90271972224055
"10X_LLU_A_umitools-1747",1.74090838345866,1.01107586816014
"10X_LLU_A_umitools-516",3.27696704778056,3.18557061150731
"10X_LLU_A_umitools-1855",-2.25023508158346,-2.31339858576594
"10X_LLU_A_umitools-1786",1.09973907384257,-0.518850551097976
"10X_LLU_A_umitools-2014",-2.77599239435812,-0.827449546306716
"10X_LLU_A_umitools-1559",0.33943340095858,-1.54116653010188
"10X_LLU_A_umitools-1949",4.45613288792948,0.0401941676443949
"10X_LLU_A_umitools-1526",3.52889966878275,0.0276100774115458
"10X_LLU_A_umitools-471",-3.41726112452169,-2.4085032801324
"10X_LLU_A_umitools-1663",-3.14471387949606,-0.842882619350539
"10X_LLU_A_umitools-93",-3.63651967135091,-1.40735434099971
"10X_LLU_A_umitools-667",1.41774368199686,2.52827335789861
"10X_LLU_A_umitools-921",-2.61498951998373,0.457968725711717
"10X_LLU_A_umitools-147",-4.2706580170693,1.83497737988891
"10X_LLU_A_umitools-2047",2.87445139798502,-3.03380225703059
"10X_LLU_A_umitools-28",-3.14681506243368,2.21024508670033
"10X_LLU_A_umitools-693",-0.799391508966881,-0.17685626551448
"10X_LLU_A_umitools-1342",0.290841103598279,2.58222795918645
"10X_LLU_A_umitools-1124",0.815878092378182,-0.951330886333571
"10X_LLU_A_umitools-2535",-0.0739104756416853,3.63974548772038
"10X_LLU_A_umitools-312",-3.71767449465414,2.43461830809773
"10X_LLU_A_umitools-484",1.74161934766154,-2.15021966502009
"10X_LLU_A_umitools-255",4.33833885106425,1.46477071836652
"10X_LLU_A_umitools-1662",-2.61890482988973,-3.23214219614802
"10X_LLU_A_umitools-1397",3.50200676831583,0.0191387076681986
"10X_LLU_A_umitools-2473",0.0548993787465517,-0.0365967611962423
"10X_LLU_A_umitools-1868",2.29134416493754,-1.239909396618
"10X_LLU_A_umitools-660",-3.80929899302145,1.68082629039945
"10X_LLU_A_umitools-1202",-1.53296482649465,1.73044702306451
"10X_LLU_A_umitools-541",-4.43461370554586,0.163800491840257
"10X_LLU_A_umitools-2417",-4.20373773661276,0.278404249698533
"10X_LLU_A_umitools-2471",0.12201805326323,0.555700315982713
"10X_LLU_A_umitools-486",2.61358547124247,3.54891909554662
"10X_LLU_A_umitools-1367",1.09020227107386,-2.35776780649959
"10X_LLU_A_umitools-2406",-1.76972103205343,-2.1262824396783
"10X_LLU_A_umitools-1864",-3.0593543061318,2.63099081710042
"10X_LLU_A_umitools-1089",-3.63075041857381,3.24184955552281
"10X_LLU_A_umitools-699",-1.75098204699178,-2.66180156275569
"10X_LLU_A_umitools-2314",-3.89870500651022,-0.247884021251784
"10X_LLU_A_umitools-1025",2.76217412862162,-1.52322076365291
"10X_LLU_A_umitools-1238",-3.90675163355489,1.75077496364774
"10X_LLU_A_umitools-140",2.7816052428184,2.15061184659661
"10X_LLU_A_umitools-799",0.496958359211487,0.882071985752
"10X_LLU_A_umitools-1600",2.66674756917338,1.15982170298757
"10X_LLU_A_umitools-1596",-1.01637697306295,0.711384071857347
"10X_LLU_A_umitools-1509",-3.10104847040792,-1.33859776064693
"10X_LLU_A_umitools-2598",3.20208215627055,0.959767832309617
"10X_LLU_A_umitools-1248",1.69326603326182,3.05843581155003
"10X_LLU_A_umitools-2039",-0.0931744882168349,-1.01000045344173
"10X_LLU_A_umitools-114",0.549399047225517,3.0015343566245
"10X_LLU_A_umitools-1215",4.50656986150126,1.13781858876408
"10X_LLU_A_umitools-439",0.495692162841362,-0.812378869503127
"10X_LLU_A_umitools-2341",2.44849324139933,3.02783132985295
"10X_LLU_A_umitools-1848",4.11769390019755,0.780099167377366
"10X_LLU_A_umitools-1483",3.46559786710123,2.52994342044057
"10X_LLU_A_umitools-721",4.50819015416483,0.200334682018174
"10X_LLU_A_umitools-878",0.561575084060234,3.83532203629674
"10X_LLU_A_umitools-2369",-2.47731065836568,2.74850268557729
"10X_LLU_A_umitools-1288",-4.10010051813741,2.33262221410931
"10X_LLU_A_umitools-348",1.61834144505839,-1.2795867781335
"10X_LLU_A_umitools-1131",-1.52369368162771,-3.40185807749568
"10X_LLU_A_umitools-1523",-3.84004783716817,0.281935705692185
"10X_LLU_A_umitools-111",2.22208094510416,-3.17208598658382
"10X_LLU_A_umitools-1716",-1.09573447790762,2.75761182501973
"10X_LLU_A_umitools-2442",2.71119737538676,1.08764500811757
"10X_LLU_A_umitools-2472",0.440317242473168,2.59694500163258
"10X_LLU_A_umitools-1274",-2.02292704668661,-3.5203778605157
"10X_LLU_A_umitools-493",0.253640476681096,-0.798104987590896
"10X_LLU_A_umitools-1570",-2.64912366953512,-0.938061461895095
"10X_LLU_A_umitools-1869",-0.265425861746269,-1.34230850741206
"10X_LLU_A_umitools-884",-0.931295991808372,-2.06249044939815
"10X_LLU_A_umitools-758",-1.40787148562093,-1.67299340769588
"10X_LLU_A_umitools-432",-0.606525541216331,-0.604372249096023
"10X_LLU_A_umitools-499",-1.23055839625021,-0.292275653331862
"10X_LLU_A_umitools-408",1.72634744557719,2.584917439968
"10X_LLU_A_umitools-1337",1.84966862115244,1.84501945123137
"10X_LLU_A_umitools-1098",2.4850268355308,-2.94800208613216
"10X_LLU_A_umitools-890",-1.60995769587179,-2.78241418406306
"10X_LLU_A_umitools-565",0.0910011372266237,-1.42337630793391
"10X_LLU_A_umitools-116",-2.00130486574789,0.62972594693364
"10X_LLU_A_umitools-1939",0.402224435537857,-1.83039759203731
"10X_LLU_A_umitools-1315",3.18504023465495,0.653879656345262
"10X_LLU_A_umitools-2006",-3.23624181833883,-0.898804173915969
"10X_LLU_A_umitools-1325",-4.54658794489523,0.83261228993596
"10X_LLU_A_umitools-978",-1.27162838068624,-4.00960658594905
"10X_LLU_A_umitools-2124",1.32767736825327,-3.01858113810359
"10X_LLU_A_umitools-2221",1.91090857896189,3.36953188374699
"10X_LLU_A_umitools-56",-4.43590641108175,0.161406292468919
"10X_LLU_A_umitools-1046",-4.54482603159567,0.293961300403489
"10X_LLU_A_umitools-2529",4.92006206426005,-0.365196929424392
"10X_LLU_A_umitools-2353",0.207033882915777,3.11143197014989
"10X_LLU_A_umitools-277",-1.23294794645925,-2.75389407679378
"10X_LLU_A_umitools-425",-1.91002678957601,2.26911596849622
"10X_LLU_A_umitools-287",-1.72426235762258,-1.14266131922542
"10X_LLU_A_umitools-2271",-2.18411636438985,-0.565312133281814
"10X_LLU_A_umitools-550",1.04706454190592,-3.2283708910638
"10X_LLU_A_umitools-1642",-2.1213283547463,-3.95548652216731
"10X_LLU_A_umitools-2523",-1.93454217997213,1.95910264819921
"10X_LLU_A_umitools-1893",1.8487461796699,-1.94748376414119
"10X_LLU_A_umitools-303",-3.69561481562276,2.19679333165349
"10X_LLU_A_umitools-2492",-3.95947218027731,1.04192133143605
"10X_LLU_A_umitools-2446",1.60577416333537,-0.746202455013381
"10X_LLU_A_umitools-2088",-2.81883311358114,-2.88266061350642
"10X_LLU_A_umitools-1952",2.30817794713358,3.32546259358586
"10X_LLU_A_umitools-2575",3.77260517987589,0.623303784877671
"10X_LLU_A_umitools-1328",-3.8546628960671,-0.986971126049148
"10X_LLU_A_umitools-87",-0.50324118223806,2.27125607326688
"10X_LLU_A_umitools-1749",2.14826095017771,1.22379912331761
"10X_LLU_A_umitools-2624",1.03423607262949,-3.58031295344173
"10X_LLU_A_umitools-833",0.730532794326348,-3.71622251078426
"10X_LLU_A_umitools-1050",3.25242876920084,-1.39238332316218
"10X_LLU_A_umitools-142",-1.39532995310445,4.58027030423345
"10X_LLU_A_umitools-592",-3.69749832239767,-1.03555630251704
"10X_LLU_A_umitools-295",4.49520969304423,1.26571787789525
"10X_LLU_A_umitools-1656",1.11484980496745,0.877720369846238
"10X_LLU_A_umitools-2334",-1.05826330271383,-0.831436620205031
"10X_LLU_A_umitools-545",-3.90772819605489,2.30205528333844
"10X_LLU_A_umitools-1673",4.61434030446391,1.40599180653752
"10X_LLU_A_umitools-2129",-3.98388433542867,-1.0720889429742
"10X_LLU_A_umitools-1902",3.43583321484904,-0.855512128322707
"10X_LLU_A_umitools-567",3.40637946042399,0.32921291783513
"10X_LLU_A_umitools-2270",-3.60432791796346,0.611091389209641
"10X_LLU_A_umitools-2151",-3.62621760454794,3.37852479413213
"10X_LLU_A_umitools-34",0.845811306565804,-3.16460727259456
"10X_LLU_A_umitools-106",2.19399678620676,0.554932965785874
"10X_LLU_A_umitools-1114",1.24358963879923,1.81838381186189
"10X_LLU_A_umitools-189",-2.95809269037862,-3.14527581736384
"10X_LLU_A_umitools-2133",-1.88088512507101,3.29742647603215
"10X_LLU_A_umitools-1695",2.10235369119028,1.42058236792745
"10X_LLU_A_umitools-1531",0.107423587769074,3.59117437794866
"10X_LLU_A_umitools-737",-2.56153798189779,2.51605124667348
"10X_LLU_A_umitools-2090",-1.99461293306966,-4.01562999293147
"10X_LLU_A_umitools-2160",-2.11352324572225,1.05076552823247
"10X_LLU_A_umitools-811",-3.46602034655233,-1.40885399386226
"10X_LLU_A_umitools-935",-0.139042706161934,-3.36860774561702
"10X_LLU_A_umitools-2098",-0.434343577295738,2.93971408799352
"10X_LLU_A_umitools-2560",-0.188588471085029,-0.209532247036086
"10X_LLU_A_umitools-1901",0.432066395014328,-2.26725266978084
"10X_LLU_A_umitools-2556",2.32370757970194,3.50159431889714
"10X_LLU_A_umitools-1302",3.79430103215556,-0.230637298076735
"10X_LLU_A_umitools-2408",-2.40738201227804,-1.30815933749019
"10X_LLU_A_umitools-2457",-1.41039061632772,-0.188072429149734
"10X_LLU_A_umitools-492",2.57792591962199,2.29508779838742
"10X_LLU_A_umitools-557",-1.20194959726949,-0.00945602461634731
"10X_LLU_A_umitools-1873",1.3295058003364,-1.77998827502071
"10X_LLU_A_umitools-1283",3.53525185498576,-2.03847001597224
"10X_LLU_A_umitools-2178",2.7282707682548,2.15459947183789
"10X_LLU_A_umitools-1223",-2.08399486628194,-2.06497882410823
"10X_LLU_A_umitools-44",0.659598439067406,-3.26969693705379
"10X_LLU_A_umitools-173",4.1963145724235,1.08419962123097
"10X_LLU_A_umitools-395",4.18800759229044,1.50998441770734
"10X_LLU_A_umitools-1555",2.08525097283701,-1.99187968775569
"10X_LLU_A_umitools-2536",0.307501982033056,-2.83451770350276
"10X_LLU_A_umitools-307",4.09596347722391,0.965235545188798
"10X_LLU_A_umitools-885",-2.69158864107748,1.58730704978169
"10X_LLU_A_umitools-1556",3.58963251027445,1.55465079739751
"10X_LLU_A_umitools-2375",2.12155866536478,-2.23019956156551
"10X_LLU_A_umitools-551",-3.71951747027059,2.48595322564305
"10X_LLU_A_umitools-1198",3.01358199033122,2.4591137905425
"10X_LLU_A_umitools-838",0.852562784284157,-1.36507509753047
"10X_LLU_A_umitools-97",2.86121225270609,3.39334155514897
"10X_LLU_A_umitools-1874",3.28953027638773,2.0051253874606
"10X_LLU_A_umitools-1132",0.670415370791954,-3.04667972132503
"10X_LLU_A_umitools-576",-0.742523909479576,2.81923521950902
"10X_LLU_A_umitools-2024",0.634097545474571,-0.565978751628982
"10X_LLU_A_umitools-15",0.00438025507311263,0.574329032451524
"10X_LLU_A_umitools-1865",-0.0982922026218947,-1.79900883242427
"10X_LLU_A_umitools-1151",1.4836338749824,-3.65566705271541
"10X_LLU_A_umitools-1477",3.49562668713908,0.79600967362584
"10X_LLU_A_umitools-2600",3.45960235509257,-2.41495727106868
"10X_LLU_A_umitools-1818",2.36990141782145,-3.23591683909236
"10X_LLU_A_umitools-718",-0.0341799565853652,-4.11961768671809
"10X_LLU_A_umitools-744",1.29964864167551,1.18375863030614
"10X_LLU_A_umitools-2322",3.57219171437601,-2.07120321795283
"10X_LLU_A_umitools-2192",2.25275123032908,3.124543561489
"10X_LLU_A_umitools-55",2.17671823415141,0.738835944682969
"10X_LLU_A_umitools-688",-2.13198423472066,-3.46663545176326
"10X_LLU_A_umitools-1524",0.248462445169491,0.209282769710435
"10X_LLU_A_umitools-1468",-3.7174239167275,-1.34106563135921
"10X_LLU_A_umitools-497",1.77104413422923,-3.51811288401424
"10X_LLU_A_umitools-1506",-0.559585810572105,1.84943833097876
"10X_LLU_A_umitools-11",3.19358539494852,-1.12667773768245
"10X_LLU_A_umitools-2243",-2.51502442446371,-3.28747628733455
"10X_LLU_A_umitools-1006",-0.783274651438194,2.54244728282155
"10X_LLU_A_umitools-482",-1.3508934983315,1.21438969567479
"10X_LLU_A_umitools-677",3.35808229359965,-2.62594960734187
"10X_LLU_A_umitools-150",-0.139901489883858,2.57128901675404
"10X_LLU_A_umitools-1338",-2.70975232210775,3.37472642853917
"10X_LLU_A_umitools-1117",1.90229225072245,2.91747231677236
"10X_LLU_A_umitools-1073",3.52228665265421,0.56987453892888
"10X_LLU_A_umitools-655",1.71466648492197,1.98553677916588
"10X_LLU_A_umitools-756",-3.62713265505453,1.80963408842744
"10X_LLU_A_umitools-2261",4.50502633962016,1.31721980765523
"10X_LLU_A_umitools-65",-2.67445373621603,-3.6765582422906
"10X_LLU_A_umitools-347",0.551832347243828,3.70255352452458
"10X_LLU_A_umitools-1544",-2.78124451723714,-1.73016475245296
"10X_LLU_A_umitools-2029",1.34475338372569,2.48805220320882
"10X_LLU_A_umitools-215",3.74952936086039,-0.475743995159255
"10X_LLU_A_umitools-344",-0.211196632057625,2.67834766104878
"10X_LLU_A_umitools-1216",2.03951835545878,1.29279471829595
"10X_LLU_A_umitools-219",2.70496749791483,2.00166616484584
"10X_LLU_A_umitools-624",-3.2414660462441,0.72472609475316
"10X_LLU_A_umitools-729",-1.16270256128927,0.645113958866014
"10X_LLU_A_umitools-1287",-0.165596307188469,2.42188830569447
"10X_LLU_A_umitools-1885",-4.07415151682516,-0.0611257414513693
"10X_LLU_A_umitools-1459",1.7130804053245,-3.34647487208186
"10X_LLU_A_umitools-1817",3.56398487004618,-2.24725793406306
"10X_LLU_A_umitools-1301",1.38220739278178,-0.532440648525344
"10X_LLU_A_umitools-1671",-3.01179504480978,-1.16739200159846
"10X_LLU_A_umitools-2602",0.109368666142029,-2.10586856409846
"10X_LLU_A_umitools-1335",0.707967489093346,1.86146769568385
"10X_LLU_A_umitools-1516",2.42680358800272,-2.46021865412532
"10X_LLU_A_umitools-498",-3.21882748690267,-1.13818954035579
"10X_LLU_A_umitools-2622",-1.13412606802602,-3.56209634348689
"10X_LLU_A_umitools-1591",3.31025051984171,1.58875723078908
"10X_LLU_A_umitools-2228",-0.13398310628553,-1.73952363535701
"10X_LLU_A_umitools-169",1.32789456757883,-3.07897304102717
"10X_LLU_A_umitools-321",1.38002431306223,1.58457909420194
"10X_LLU_A_umitools-1508",2.77190518292765,0.721135987789048
"10X_LLU_A_umitools-1876",1.9768116465507,1.35701848462285
"10X_LLU_A_umitools-1940",1.85746061715464,-2.98810123011409
"10X_LLU_A_umitools-2312",3.67666029843668,2.00922398164929
"10X_LLU_A_umitools-2580",-1.19528603640218,2.95350851014317
"10X_LLU_A_umitools-1126",0.154212198287052,3.67019225552739
"10X_LLU_A_umitools-1365",-4.39966392603536,-0.17131517931758
"10X_LLU_A_umitools-694",1.18659365090708,1.22335739329518
"10X_LLU_A_umitools-469",3.66581654462199,1.54311658337773
"10X_LLU_A_umitools-2460",1.73053884419779,3.25573207333745
"10X_LLU_A_umitools-2287",-2.56183457461019,2.14141382172765
"10X_LLU_A_umitools-1875",-3.04178977099081,1.58642463281812
"10X_LLU_A_umitools-1471",3.41126036557536,-0.890994296520339
"10X_LLU_A_umitools-1770",-0.874519110590416,-3.6681001047784
"10X_LLU_A_umitools-2280",4.98457479390482,0.627376927883042
"10X_LLU_A_umitools-631",1.34298098000864,-1.64787839457332
"10X_LLU_A_umitools-2441",-3.2775897988381,-0.809551463573562
"10X_LLU_A_umitools-1852",3.82301926526408,-0.0355977873498068
"10X_LLU_A_umitools-2551",-1.94337678042074,0.691708459407701
"10X_LLU_A_umitools-1777",-1.48115646925588,-3.62966989085017
"10X_LLU_A_umitools-2619",-3.79200553980489,3.42942835286321
"10X_LLU_A_umitools-697",0.747061549752754,3.42004658177556
"10X_LLU_A_umitools-610",-1.92014575091024,2.32280506089391
"10X_LLU_A_umitools-1699",-0.624878347784477,3.29025651410283
"10X_LLU_A_umitools-419",2.13753282937388,0.45018197491826
"10X_LLU_A_umitools-2082",1.5077091446815,-3.8784043650323
"10X_LLU_A_umitools-988",1.56176698121409,-2.70967029139339
"10X_LLU_A_umitools-2319",3.35158705624918,2.83953799203099
"10X_LLU_A_umitools-474",0.0881456277070466,-0.297882066219436
"10X_LLU_A_umitools-1537",3.62033867749552,-1.99722765490352
"10X_LLU_A_umitools-1153",-0.585028351217705,-1.11261437937556
"10X_LLU_A_umitools-451",-3.52341413584371,-0.195471511333571
"10X_LLU_A_umitools-2046",1.1717277160583,-2.19988368555842
"10X_LLU_A_umitools-1800",-0.728728116423088,1.17245943740071
"10X_LLU_A_umitools-1140",0.654276340335411,2.8997602005309
"10X_LLU_A_umitools-1692",3.9615426054893,-0.571286187618361
"10X_LLU_A_umitools-2621",3.9787111273704,0.0187118192023172
"10X_LLU_A_umitools-358",3.38423943433146,-1.74099181696712
"10X_LLU_A_umitools-2508",1.82645666512827,0.212885512859239
"10X_LLU_A_umitools-2189",0.740640967219872,3.61428893998326
"10X_LLU_A_umitools-788",-2.31936812487264,-0.64123009249507
"10X_LLU_A_umitools-2156",-0.247488976389366,-0.068182812183486
"10X_LLU_A_umitools-1504",-2.91202759829183,-2.9222276072198
"10X_LLU_A_umitools-761",-0.772877574831444,-2.27437232538997
"10X_LLU_A_umitools-2265",-0.686596871286827,-2.83374522730647
"10X_LLU_A_umitools-174",-1.83100485888143,0.984657003433122
"10X_LLU_A_umitools-1976",2.14542162331919,-3.88768075510799
"10X_LLU_A_umitools-449",2.260272621244,0.501322164089097
"10X_LLU_A_umitools-1834",1.38155496034007,0.64302374318303
"10X_LLU_A_umitools-1983",4.26269411954264,0.132133497745408
"10X_LLU_A_umitools-1",4.0079441061912,0.573411478549851
"10X_LLU_A_umitools-1725",-0.659218073755699,2.33043907478513
"10X_LLU_A_umitools-1512",3.42192721280436,1.32389624312581
"10X_LLU_A_umitools-2468",1.85545110616068,2.17043307319344
"10X_LLU_A_umitools-678",0.735724478095574,-2.26548074290095
"10X_LLU_A_umitools-633",-2.95278239336629,1.74552230432691
"10X_LLU_A_umitools-2613",-3.20312213984151,0.247334494144334
"10X_LLU_A_umitools-2281",3.67066097173075,0.316465034038438
"10X_LLU_A_umitools-1540",-4.70294761744161,0.123872174770249
"10X_LLU_A_umitools-203",0.410952224463028,2.65752978518666
"10X_LLU_A_umitools-1011",2.29306459340434,-1.77539895579158
"10X_LLU_A_umitools-929",2.9782958022056,-2.06904815241634
"10X_LLU_A_umitools-201",-0.461253286272484,2.00717586174668
"10X_LLU_A_umitools-1653",4.82674074086527,-0.0946342806511984
"10X_LLU_A_umitools-897",-1.01111900892873,1.97819878429235
"10X_LLU_A_umitools-2200",2.58275175008158,-0.772940144985305
"10X_LLU_A_umitools-1424",-3.55738616076131,-0.58040736719905
"10X_LLU_A_umitools-2352",-3.69785213556905,-0.259352670162307
"10X_LLU_A_umitools-2533",-0.2529201516213,-1.21670673891841
"10X_LLU_A_umitools-1928",0.886017977326912,-1.27952765032588
"10X_LLU_A_umitools-940",-0.166112841040092,2.52646256879033
"10X_LLU_A_umitools-163",-0.711863995462852,2.82189865306081
"10X_LLU_A_umitools-128",0.816923319428963,-2.13024018809138
"10X_LLU_A_umitools-1568",-1.24987435427328,-0.981328235118972
"10X_LLU_A_umitools-2569",-2.94016838160177,-0.233806357830153
"10X_LLU_A_umitools-1015",3.83028459462504,-0.0249491791421041
"10X_LLU_A_umitools-642",-1.2950092562737,4.41385199025334
"10X_LLU_A_umitools-2293",-3.89749956217428,0.466237082034959
"10X_LLU_A_umitools-1727",3.96084141644816,1.16858024790944
"10X_LLU_A_umitools-920",1.82504999551157,-3.04595683619319
"10X_LLU_A_umitools-1167",-2.79453492251058,0.0450016398733988
"10X_LLU_A_umitools-2268",-3.30854892817159,0.0170873542136087
"10X_LLU_A_umitools-1384",4.30697584065775,1.16287477210225
"10X_LLU_A_umitools-685",4.62929201039652,1.1048006553954
"10X_LLU_A_umitools-2297",1.92337274464945,-3.90618871256648
"10X_LLU_A_umitools-974",1.18284922751765,-3.39627812907039
"10X_LLU_A_umitools-996",-0.302607596785026,0.153970493823899
"10X_LLU_A_umitools-129",-4.34947252360006,1.44697640731992
"10X_LLU_A_umitools-724",-0.0392610737385329,2.16802619293393
"10X_LLU_A_umitools-121",-3.45297050562521,3.33448590233983
"10X_LLU_A_umitools-27",-4.57492637720724,1.32753439143361
"10X_LLU_A_umitools-1252",-2.55301070299764,1.26105399325551
"10X_LLU_A_umitools-479",2.89283943089823,3.43044341996373
"10X_LLU_A_umitools-872",-2.93818450060506,-3.26137183710872
"10X_LLU_A_umitools-1641",3.67335009488444,-0.926860318630324
"10X_LLU_A_umitools-397",4.061022996038,1.42600460246266
"10X_LLU_A_umitools-539",-0.345185757547813,-1.82186363741695
"10X_LLU_A_umitools-1634",-0.0232232817711409,-4.06926702067195
"10X_LLU_A_umitools-852",-3.11497521486898,0.346156372577561
"10X_LLU_A_umitools-2170",2.30986571225504,1.7050602425641
"10X_LLU_A_umitools-1228",3.14032792958598,-2.43026851221858
"10X_LLU_A_umitools-1121",1.75327825459818,3.16983295872868
"10X_LLU_A_umitools-1724",0.0666470519004289,-0.360043511837111
"10X_LLU_A_umitools-1103",0.218742231905264,-1.78288219973384
"10X_LLU_A_umitools-2158",4.38707923802714,0.834593190700425
"10X_LLU_A_umitools-141",-4.05295229044576,-0.693529115169631
"10X_LLU_A_umitools-2184",0.355552210539383,-3.69602893397151
"10X_LLU_A_umitools-1243",-0.499557257563072,1.62979374721707
"10X_LLU_A_umitools-2043",-1.87664413538595,0.712067498714341
"10X_LLU_A_umitools-261",2.61506414327006,1.95094225451411
"10X_LLU_A_umitools-1681",5.05468463811259,0.0683995623892679
"10X_LLU_A_umitools-1368",-2.65775966730733,0.572029723674668
"10X_LLU_A_umitools-2225",4.23743200215678,-0.501318679302321
"10X_LLU_A_umitools-302",0.716752915710015,-3.08158801600276
"10X_LLU_A_umitools-426",2.79628872784953,2.92924846604527
"10X_LLU_A_umitools-683",0.275432019561333,-1.74115537211238
"10X_LLU_A_umitools-2574",-1.87432789888998,-1.85553763911067
"10X_LLU_A_umitools-2434",1.58984410676341,3.26118041470708
"10X_LLU_A_umitools-342",-0.183696062237221,-1.36820910975276
"10X_LLU_A_umitools-2595",2.36797523412089,2.76369406178655
"10X_LLU_A_umitools-24",2.09263133916239,2.4434561868018
"10X_LLU_A_umitools-538",-1.66666460123678,-1.6348912577325
"10X_LLU_A_umitools-1730",1.74453556451182,-1.47595881029903
"10X_LLU_A_umitools-566",-4.03017282572408,2.09510210052194
"10X_LLU_A_umitools-950",-4.17023468104025,-1.51675485178767
"10X_LLU_A_umitools-707",1.54533195409159,-2.1538154940301
"10X_LLU_A_umitools-180",-3.61532354441305,1.28107322648229
"10X_LLU_A_umitools-626",-3.38508939829488,3.37552334263982
"10X_LLU_A_umitools-2357",5.16433381947855,0.0357248921698465
"10X_LLU_A_umitools-152",-0.865090728670555,-2.21559642359553
"10X_LLU_A_umitools-1250",-1.39296460238119,-0.689320788829909
"10X_LLU_A_umitools-2494",1.76085829648356,0.688785686046494
"10X_LLU_A_umitools-1503",2.23706018838267,-0.227916942089187
"10X_LLU_A_umitools-2105",-0.560342670351463,1.11657179787816
"10X_LLU_A_umitools-2040",1.7265161267219,0.193793787509812
"10X_LLU_A_umitools-2074",-2.08240175333639,-1.83357332751094
"10X_LLU_A_umitools-1550",0.371636017292542,-3.76014684244929
"10X_LLU_A_umitools-1994",1.43088245305399,-1.95166491076289
"10X_LLU_A_umitools-1900",1.78898155602793,0.245989694148911
"10X_LLU_A_umitools-1297",-0.0332398423256453,-0.0857951502495871
"10X_LLU_A_umitools-1871",3.2632148257194,1.06796778634251
"10X_LLU_A_umitools-934",1.88295376214365,-1.6540927748376
"10X_LLU_A_umitools-2263",-0.710872710615593,-1.02377675577937
"10X_LLU_A_umitools-337",-2.30572104540487,-2.040934787243
"10X_LLU_A_umitools-641",-1.34094643679281,0.38481594517888
"10X_LLU_A_umitools-606",1.33578061971049,-3.77643083140193
"10X_LLU_A_umitools-2278",-4.53210353937765,0.582193269283189
"10X_LLU_A_umitools-286",-3.27625918474813,3.38941039040746
"10X_LLU_A_umitools-1432",-4.05700540629049,-0.261470303981887
"10X_LLU_A_umitools-437",-0.293140412241417,2.45461983874501
"10X_LLU_A_umitools-29",1.30838835152964,-2.152844653576
"10X_LLU_A_umitools-39",-0.672692716986137,1.12704218819798
"10X_LLU_A_umitools-1587",0.0384772262273256,3.67890263989629
"10X_LLU_A_umitools-524",0.700250296920342,-0.786822543590652
"10X_LLU_A_umitools-1542",1.32677912625651,-2.23663257166682
"10X_LLU_A_umitools-67",3.09813570889811,0.572945370227708
"10X_LLU_A_umitools-2479",-1.46495521155019,1.10986687138738
"10X_LLU_A_umitools-2019",1.80232965859751,3.47100020840825
"10X_LLU_A_umitools-2179",-0.198035390049415,-2.35274098917781
"10X_LLU_A_umitools-71",-3.76291322794576,2.67295510962666
"10X_LLU_A_umitools-1759",0.942678629487557,-3.68804906412898
"10X_LLU_A_umitools-2503",1.03096288356165,-2.26332067057429
"10X_LLU_A_umitools-160",-1.50253200617452,-0.855627999752151
"10X_LLU_A_umitools-1453",-3.81379604426046,3.32412721112431
