"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-5182",-2.99645776890267,5.00804362310939
"10X_NCI_M_A_umitools-5438",-4.60404510639656,4.49175772680812
"10X_NCI_M_A_umitools-720",2.26368050433647,-2.88657345757908
"10X_NCI_M_A_umitools-5694",2.19741563655388,-3.94084277139134
"10X_NCI_M_A_umitools-579",-1.19330186985481,0.64640066637569
"10X_NCI_M_A_umitools-4980",1.74941687442314,-2.82351937280125
"10X_NCI_M_A_umitools-5059",-4.42931814335335,2.45881268992
"10X_NCI_M_A_umitools-384",3.14880256511223,-0.100935363630718
"10X_NCI_M_A_umitools-727",-4.78117580555428,3.23411450399929
"10X_NCI_M_A_umitools-2138",5.10552482463371,1.12301657213741
"10X_NCI_M_A_umitools-2297",4.01201610423576,0.692422723908955
"10X_NCI_M_A_umitools-2347",1.70082287646782,-0.984182023863262
"10X_NCI_M_A_umitools-3747",0.651732550635451,1.03698251261287
"10X_NCI_M_A_umitools-4407",-1.80381615303505,-1.65809049592442
"10X_NCI_M_A_umitools-1617",-4.58268709324349,-1.37601771340794
"10X_NCI_M_A_umitools-3453",-1.77420528076637,5.25379190458828
"10X_NCI_M_A_umitools-1086",3.94936065532219,-1.99948110566563
"10X_NCI_M_A_umitools-4688",-6.48165435932625,2.45972666754299
"10X_NCI_M_A_umitools-1164",2.58856229640495,-1.52972664819188
"10X_NCI_M_A_umitools-1033",-3.79317755840767,3.89830873026424
"10X_NCI_M_A_umitools-1855",-4.38186807774056,0.0740215541320381
"10X_NCI_M_A_umitools-3230",1.6732831463958,-0.441015863279766
"10X_NCI_M_A_umitools-1117",4.77617292262565,-3.650287294249
"10X_NCI_M_A_umitools-2924",-2.98712511204231,5.04948554052883
"10X_NCI_M_A_umitools-3535",2.78969864703667,-1.26511659608311
"10X_NCI_M_A_umitools-5161",7.19868736125481,0.222153043885761
"10X_NCI_M_A_umitools-4071",4.58760051585686,-4.35124030099339
"10X_NCI_M_A_umitools-4518",-2.93398661755074,4.1335409642654
"10X_NCI_M_A_umitools-1301",1.70200090266716,0.787079191346699
"10X_NCI_M_A_umitools-4174",-7.06930227421272,0.876461601396137
"10X_NCI_M_A_umitools-3045",3.22366719104301,1.44705138220363
"10X_NCI_M_A_umitools-3306",-7.34845132969368,0.807298517365986
"10X_NCI_M_A_umitools-1871",2.25834517337334,1.25384721769863
"10X_NCI_M_A_umitools-2986",6.40917138911735,0.516880607743794
"10X_NCI_M_A_umitools-1242",-4.09631176136482,1.94664045660668
"10X_NCI_M_A_umitools-276",-5.88618059299935,3.09714756025844
"10X_NCI_M_A_umitools-3183",-5.67743272922981,-1.11785068498082
"10X_NCI_M_A_umitools-1613",5.86737613536369,2.09432273222976
"10X_NCI_M_A_umitools-1290",3.01357869960319,-0.675422811369366
"10X_NCI_M_A_umitools-439",-7.90625925205696,1.3570522428947
"10X_NCI_M_A_umitools-1225",-5.08089561604012,-0.113488101820415
"10X_NCI_M_A_umitools-2403",-1.33846922062386,0.300863003869587
"10X_NCI_M_A_umitools-830",-2.43815369747627,0.00640878691249469
"10X_NCI_M_A_umitools-3131",-8.22700042866219,-0.268332385878033
"10X_NCI_M_A_umitools-1472",0.904575155749434,-2.69392933831639
"10X_NCI_M_A_umitools-2149",3.64227800227653,-3.36016764626927
"10X_NCI_M_A_umitools-2453",-4.79717321537483,4.87188897146755
"10X_NCI_M_A_umitools-245",-6.01467628620613,-0.374039316038555
"10X_NCI_M_A_umitools-602",-4.31392164371956,2.15296303345733
"10X_NCI_M_A_umitools-1671",-2.81096429966438,4.77699170126491
"10X_NCI_M_A_umitools-4053",2.63870720721733,-0.174006128172344
"10X_NCI_M_A_umitools-689",-1.02807499311913,1.79969478263431
"10X_NCI_M_A_umitools-616",-6.78162117146004,3.08818647875362
"10X_NCI_M_A_umitools-5049",-0.023242069706804,-0.572669648985332
"10X_NCI_M_A_umitools-3772",3.32655243731987,0.0050986768203316
"10X_NCI_M_A_umitools-3430",4.17270307399284,-2.04773011193699
"10X_NCI_M_A_umitools-5209",2.77341465808403,0.792248463769489
"10X_NCI_M_A_umitools-3940",2.11409478045952,-1.91765203462071
"10X_NCI_M_A_umitools-3346",6.9305651650573,0.279196953912312
"10X_NCI_M_A_umitools-5534",1.43278090812218,1.12959871305996
"10X_NCI_M_A_umitools-1724",-5.73016328953255,3.99238381399685
"10X_NCI_M_A_umitools-1088",2.85890226222526,1.60736495866352
"10X_NCI_M_A_umitools-3905",-4.04830832622994,1.98948034508997
"10X_NCI_M_A_umitools-2244",5.08238105632316,-3.00119032845921
"10X_NCI_M_A_umitools-1392",-0.55477909587372,1.2402783395248
"10X_NCI_M_A_umitools-5217",-1.85520060204018,-1.01745190606541
"10X_NCI_M_A_umitools-217",-0.293501986489183,-1.19626750932164
"10X_NCI_M_A_umitools-1726",1.11687807895195,0.110993719239765
"10X_NCI_M_A_umitools-4130",1.95689492084038,-0.779872083525127
"10X_NCI_M_A_umitools-3492",4.19685726024162,-2.35606541619725
"10X_NCI_M_A_umitools-4567",-6.12756462238777,2.95828936113887
"10X_NCI_M_A_umitools-2242",-4.75158472202767,-0.224679851393169
"10X_NCI_M_A_umitools-1631",3.6513514981414,-1.95430769906468
"10X_NCI_M_A_umitools-3467",5.22874765254509,-3.07408490167088
"10X_NCI_M_A_umitools-3464",3.06927852489006,-4.31912484155125
"10X_NCI_M_A_umitools-5061",1.6800951228286,1.32195369019085
"10X_NCI_M_A_umitools-910",5.36111860133659,0.354089236398273
"10X_NCI_M_A_umitools-264",3.90844993449699,-3.05120434747166
"10X_NCI_M_A_umitools-4523",5.22296504832756,-3.80155911431736
"10X_NCI_M_A_umitools-3743",3.25006131984245,-1.79307498918003
"10X_NCI_M_A_umitools-5073",2.99308638431084,0.852679348130756
"10X_NCI_M_A_umitools-3583",1.53717069484245,0.386887645860249
"10X_NCI_M_A_umitools-3269",5.13880853511345,0.243242955346638
"10X_NCI_M_A_umitools-5134",1.59921579219353,-1.2311994074387
"10X_NCI_M_A_umitools-4900",0.561108575835341,0.819738245149189
"10X_NCI_M_A_umitools-5387",-6.27779550693977,1.72751971199089
"10X_NCI_M_A_umitools-479",6.01003484584343,0.761945939202839
"10X_NCI_M_A_umitools-4565",-5.64215011738289,-1.21877350793309
"10X_NCI_M_A_umitools-2604",4.31840209819328,-3.23347344384617
"10X_NCI_M_A_umitools-3491",-6.79680032871712,-0.0774177549881401
"10X_NCI_M_A_umitools-4270",-5.17116232059944,3.76100525869899
"10X_NCI_M_A_umitools-3068",1.99913697101127,-2.58016219125218
"10X_NCI_M_A_umitools-413",-2.83993621014107,0.957995391030842
"10X_NCI_M_A_umitools-5027",-6.56560726307381,0.664279556413227
"10X_NCI_M_A_umitools-4211",-0.39586613915909,1.63127679242664
"10X_NCI_M_A_umitools-2586",4.19341831065666,-0.324033641676372
"10X_NCI_M_A_umitools-5039",-4.85331697605599,4.14476404203945
"10X_NCI_M_A_umitools-607",-2.53908152721871,-0.774990224699444
"10X_NCI_M_A_umitools-140",0.183809624686354,1.72431783988052
"10X_NCI_M_A_umitools-3428",-1.66235251568306,5.3405664922195
"10X_NCI_M_A_umitools-4642",4.96132736064445,-2.42259039864964
"10X_NCI_M_A_umitools-3255",0.92683284141075,-1.52766671166844
"10X_NCI_M_A_umitools-5013",-5.60525484226692,3.46387527002864
"10X_NCI_M_A_umitools-178",-2.69699306629646,4.00174102797084
"10X_NCI_M_A_umitools-4824",-1.53764362476814,0.24016926302486
"10X_NCI_M_A_umitools-3882",-5.08035011433113,3.25416085733944
"10X_NCI_M_A_umitools-3161",1.70831506110679,1.35830596699291
"10X_NCI_M_A_umitools-1514",-5.23985166691292,4.72813472761684
"10X_NCI_M_A_umitools-780",5.04518871165764,-4.14591422067112
"10X_NCI_M_A_umitools-2415",3.79261379100334,-2.84037699685521
"10X_NCI_M_A_umitools-973",-3.22518558643807,0.356776690621906
"10X_NCI_M_A_umitools-2224",-5.49197311542977,4.69262657179409
"10X_NCI_M_A_umitools-3641",-0.350276662335283,-0.786348485807842
"10X_NCI_M_A_umitools-2504",-4.52154321812142,2.13568770005279
"10X_NCI_M_A_umitools-3144",-0.933274759278185,0.135074114938313
"10X_NCI_M_A_umitools-739",3.06696514941704,1.57703132047229
"10X_NCI_M_A_umitools-5772",0.463002549185866,0.934899187226826
"10X_NCI_M_A_umitools-4709",1.18723587848198,-2.9792691706223
"10X_NCI_M_A_umitools-1745",0.832165049090498,-1.62933030114598
"10X_NCI_M_A_umitools-1876",-1.98693044327248,-0.77101864800877
"10X_NCI_M_A_umitools-5454",-1.17166955612648,1.29439393295818
"10X_NCI_M_A_umitools-1624",1.11438338614952,-3.77354350076146
"10X_NCI_M_A_umitools-662",5.43048648692619,-3.10602345452732
"10X_NCI_M_A_umitools-5624",3.20972804881584,-3.3241850374741
"10X_NCI_M_A_umitools-3517",0.877801345362776,0.431889510293537
"10X_NCI_M_A_umitools-4288",4.04009609080803,-2.40986647592015
"10X_NCI_M_A_umitools-3152",4.71821431972038,0.598582244058186
"10X_NCI_M_A_umitools-860",6.59488468028557,1.31670871986919
"10X_NCI_M_A_umitools-4983",-6.97982664249886,1.14207468046718
"10X_NCI_M_A_umitools-1221",-1.84213383339394,-0.703961038450664
"10X_NCI_M_A_umitools-5718",-6.95710106037605,0.533163523812824
"10X_NCI_M_A_umitools-5509",0.489416287913435,0.95321927084499
"10X_NCI_M_A_umitools-814",-5.07398147724617,3.75825641169124
"10X_NCI_M_A_umitools-2473",-2.41160149715889,0.121665215631062
"10X_NCI_M_A_umitools-3704",2.46601610042106,0.536061978478962
"10X_NCI_M_A_umitools-2264",5.5281837449218,-2.36012520776219
"10X_NCI_M_A_umitools-5405",-8.197826577649,-0.223662996153301
"10X_NCI_M_A_umitools-2121",-0.205094816461689,0.410378909249836
"10X_NCI_M_A_umitools-2096",2.2481954560424,-4.19464268670506
"10X_NCI_M_A_umitools-675",6.76085071422111,-0.612526559690899
"10X_NCI_M_A_umitools-3162",-7.15344734333504,0.246504402299458
"10X_NCI_M_A_umitools-3566",1.8794210419799,-0.472999000410503
"10X_NCI_M_A_umitools-3",-4.3756100668763,0.0566929341750679
"10X_NCI_M_A_umitools-1642",5.31636504985344,1.45351163162761
"10X_NCI_M_A_umitools-4230",3.23957447864067,-2.52590861306614
"10X_NCI_M_A_umitools-2906",3.69243531085502,-4.12200322137303
"10X_NCI_M_A_umitools-5788",4.86138563014519,-3.18926444039769
"10X_NCI_M_A_umitools-3977",-2.3710557951783,-1.14390673623509
"10X_NCI_M_A_umitools-5246",5.65431194163811,1.22516820444637
"10X_NCI_M_A_umitools-3851",4.60339431621086,-4.13335480676121
"10X_NCI_M_A_umitools-4119",-5.06899137638558,-0.270230674604839
"10X_NCI_M_A_umitools-2112",1.91445927478325,-2.47800745950169
"10X_NCI_M_A_umitools-5722",-7.83128376148689,0.796455478807026
"10X_NCI_M_A_umitools-1902",-4.05320472858894,1.65374518050724
"10X_NCI_M_A_umitools-778",5.12100438930046,-0.0906628607315483
"10X_NCI_M_A_umitools-1173",-2.65404958866585,1.23793027414852
"10X_NCI_M_A_umitools-2103",2.83351974345695,-3.74809041009373
"10X_NCI_M_A_umitools-2868",1.73751919127952,-2.46233477578587
"10X_NCI_M_A_umitools-1098",-4.88571519993294,-0.537214422087139
"10X_NCI_M_A_umitools-5325",-0.685719712004549,1.48273522271686
"10X_NCI_M_A_umitools-4389",1.32050924159538,-3.62188591943211
"10X_NCI_M_A_umitools-2470",3.55787138797294,-1.96940722451634
"10X_NCI_M_A_umitools-783",1.96552638865959,-4.31713881478733
"10X_NCI_M_A_umitools-3700",-5.40513916157234,-0.805590057234234
"10X_NCI_M_A_umitools-1369",-1.51019961975563,1.52361617102199
"10X_NCI_M_A_umitools-2888",-1.01330520056236,-0.499822044233746
"10X_NCI_M_A_umitools-197",-1.42805977009285,-0.0254318951172294
"10X_NCI_M_A_umitools-3684",2.39170079089653,1.21341243996196
"10X_NCI_M_A_umitools-1092",-3.81965608738411,1.78819297864013
"10X_NCI_M_A_umitools-3023",-2.15087349556435,4.86219320311123
"10X_NCI_M_A_umitools-3547",-0.618845207915193,0.648198104043537
"10X_NCI_M_A_umitools-3621",-7.05551834248055,1.3754443885284
"10X_NCI_M_A_umitools-857",-4.27372856281746,-1.53027477250523
"10X_NCI_M_A_umitools-3311",-2.4331998362397,5.34345111860805
"10X_NCI_M_A_umitools-5425",1.35609750606071,1.67142877592617
"10X_NCI_M_A_umitools-5561",1.0442376599456,-0.432013177732891
"10X_NCI_M_A_umitools-4237",5.48564939357292,1.24199763550335
"10X_NCI_M_A_umitools-5000",-3.2054383292054,1.60118249668651
"10X_NCI_M_A_umitools-4735",-3.54231186054695,1.66909549250179
"10X_NCI_M_A_umitools-4563",2.64515666820061,0.395524716516071
"10X_NCI_M_A_umitools-5533",1.87036709643852,-1.7107657431168
"10X_NCI_M_A_umitools-2664",-3.04777355335701,2.36679992689663
"10X_NCI_M_A_umitools-4089",4.65979699946892,-3.14012064919896
"10X_NCI_M_A_umitools-5594",-3.60407490871895,0.797833418984943
"10X_NCI_M_A_umitools-3146",-3.93854851864327,2.53207019581371
"10X_NCI_M_A_umitools-4348",-2.94790835522164,-0.360215806822247
"10X_NCI_M_A_umitools-1171",-1.03270198248375,-0.27940430627293
"10X_NCI_M_A_umitools-2677",1.2834098801757,-0.896554136137432
"10X_NCI_M_A_umitools-4047",1.51482884742271,1.46816659583622
"10X_NCI_M_A_umitools-3524",-5.01247091434944,4.27513179792934
"10X_NCI_M_A_umitools-5361",-3.12814469479073,4.45427975668483
"10X_NCI_M_A_umitools-4299",-0.755777908787615,-1.384324693541
"10X_NCI_M_A_umitools-2361",5.4993432030822,0.702160215516621
"10X_NCI_M_A_umitools-5248",2.0995297894622,-2.93139519677586
"10X_NCI_M_A_umitools-3787",1.64227192260277,-1.67328634248204
"10X_NCI_M_A_umitools-4304",-3.77326698444832,1.43537435545498
"10X_NCI_M_A_umitools-1881",-5.6136562361573,3.07220957293087
"10X_NCI_M_A_umitools-769",-6.84582443378914,3.04276678576046
"10X_NCI_M_A_umitools-3381",-2.98759575031746,4.72112307562404
"10X_NCI_M_A_umitools-1791",1.13235144473564,-1.6954328058762
"10X_NCI_M_A_umitools-3627",-4.68868751667488,4.0400146008926
"10X_NCI_M_A_umitools-342",-0.616372688040621,0.686378574510151
"10X_NCI_M_A_umitools-5644",-4.66148872517098,3.72866497053676
"10X_NCI_M_A_umitools-4271",-3.96017785213936,3.63648722185665
"10X_NCI_M_A_umitools-1081",0.867564128413313,-3.01755156503148
"10X_NCI_M_A_umitools-562",3.47102694369804,-4.13557257638401
"10X_NCI_M_A_umitools-3635",3.2930169568206,-3.74863781915135
"10X_NCI_M_A_umitools-2187",-5.15209121845711,2.92844108357006
"10X_NCI_M_A_umitools-4572",2.22764019824516,-3.17754425988621
"10X_NCI_M_A_umitools-20",0.4889997110511,0.134009575982624
"10X_NCI_M_A_umitools-3025",0.38454596854698,-3.25161042199559
"10X_NCI_M_A_umitools-5172",-1.97980995319832,-1.70773329720921
"10X_NCI_M_A_umitools-961",4.50565700389397,-2.49335064874119
"10X_NCI_M_A_umitools-5195",-6.11486930988777,-0.942571067671246
"10X_NCI_M_A_umitools-1492",-6.7009331717347,1.02790615572506
"10X_NCI_M_A_umitools-3034",5.60291938640129,-2.60459485040135
"10X_NCI_M_A_umitools-2198",-3.60056944035042,0.879966950555378
"10X_NCI_M_A_umitools-4855",3.245213316455,0.25312218679958
"10X_NCI_M_A_umitools-838",-5.65161628864754,-0.247868442396587
"10X_NCI_M_A_umitools-1772",-3.68811507366646,2.07501318170601
"10X_NCI_M_A_umitools-4906",-1.32957394264687,1.50387767567211
"10X_NCI_M_A_umitools-2925",1.72115104056846,0.172672963281208
"10X_NCI_M_A_umitools-58",0.364944861903303,1.21872982992702
"10X_NCI_M_A_umitools-4307",3.72028379298698,-2.2723108767075
"10X_NCI_M_A_umitools-1156",-3.16521616123665,4.69659671797329
"10X_NCI_M_A_umitools-3037",-2.95562095783699,-1.10189380631871
"10X_NCI_M_A_umitools-5128",3.27043132640373,-1.10779037461705
"10X_NCI_M_A_umitools-5298",-2.80030841969002,1.85311677916818
"10X_NCI_M_A_umitools-3150",-2.83670897625435,2.70396218313747
"10X_NCI_M_A_umitools-4678",-6.10355205677498,-0.23632683740086
"10X_NCI_M_A_umitools-4812",2.39120583392631,-4.3581148623032
"10X_NCI_M_A_umitools-3696",6.09062223292839,2.10560042275959
"10X_NCI_M_A_umitools-3462",-7.15503425739754,1.8654748634892
"10X_NCI_M_A_umitools-3687",2.62912611819755,0.111865377564961
"10X_NCI_M_A_umitools-3875",4.78784828044426,-3.01501145348973
"10X_NCI_M_A_umitools-5266",5.16213779307854,-2.11624875054783
"10X_NCI_M_A_umitools-265",5.36245040751945,-2.87014403329319
"10X_NCI_M_A_umitools-5700",1.88228301860344,-1.9209388731522
"10X_NCI_M_A_umitools-1633",-5.15598364017952,3.21751568331295
"10X_NCI_M_A_umitools-4920",-5.30703230045784,3.92256746305996
"10X_NCI_M_A_umitools-5451",3.55365805484306,-2.00789418206639
"10X_NCI_M_A_umitools-1375",-5.58807296894539,4.05186018957668
"10X_NCI_M_A_umitools-1658",1.94454364635002,-3.58906187997288
"10X_NCI_M_A_umitools-1178",-4.21132750652779,0.00626049055629352
"10X_NCI_M_A_umitools-1599",-5.2396122946595,3.35230991854244
"10X_NCI_M_A_umitools-2870",-4.20926041744698,3.33860383047634
"10X_NCI_M_A_umitools-784",-2.68212719105232,-1.17585554109043
"10X_NCI_M_A_umitools-708",2.32287196971428,-2.91129746423191
"10X_NCI_M_A_umitools-4532",-2.25814576290596,-1.4066144465012
"10X_NCI_M_A_umitools-5316",-6.34936018131722,-0.276104354719585
"10X_NCI_M_A_umitools-2627",6.36722831584465,1.68993339552456
"10X_NCI_M_A_umitools-4474",-2.46912427090157,1.74571003629737
"10X_NCI_M_A_umitools-5609",-4.42327661655892,5.02562484755092
"10X_NCI_M_A_umitools-2009",-4.97905893467415,-0.992787265638775
"10X_NCI_M_A_umitools-3134",2.33369212008964,-2.24131741509861
"10X_NCI_M_A_umitools-865",-5.78102655552376,4.39788446440273
"10X_NCI_M_A_umitools-4356",-3.93470068119515,1.84713147445493
"10X_NCI_M_A_umitools-4311",-3.37214226864327,2.68819341673427
"10X_NCI_M_A_umitools-642",4.18716077662956,-4.32957949624485
"10X_NCI_M_A_umitools-489",1.281057523265,-0.541717195372051
"10X_NCI_M_A_umitools-208",5.42385988093864,-2.58207097039647
"10X_NCI_M_A_umitools-529",-1.9618099465226,-1.06976237283177
"10X_NCI_M_A_umitools-2659",3.06064729548942,0.043485975404316
"10X_NCI_M_A_umitools-3336",-6.73719759129036,1.59154293551021
"10X_NCI_M_A_umitools-3942",3.37446122027885,-0.82323565469212
"10X_NCI_M_A_umitools-4033",-2.54598231457222,1.60126060857349
"10X_NCI_M_A_umitools-4415",-4.00488181255806,1.69121409072452
"10X_NCI_M_A_umitools-55",-6.22977800510872,1.3892577649551
"10X_NCI_M_A_umitools-2534",3.70290784694206,-1.1205512522263
"10X_NCI_M_A_umitools-791",-0.180144777819997,0.0523429871993599
"10X_NCI_M_A_umitools-1481",2.41119460917961,-0.160801076750225
"10X_NCI_M_A_umitools-195",3.60273294307243,-4.19030489907689
"10X_NCI_M_A_umitools-1572",-4.40114040516365,2.46440777792507
"10X_NCI_M_A_umitools-2330",-7.31341762684334,0.959122276444965
"10X_NCI_M_A_umitools-3503",6.84896974421989,0.0421002866225777
"10X_NCI_M_A_umitools-240",6.48633794642937,1.61466077580028
"10X_NCI_M_A_umitools-3811",-5.08320589207161,-0.591503763060039
"10X_NCI_M_A_umitools-3415",-6.00620908878792,3.34361693872982
"10X_NCI_M_A_umitools-5192",-3.75040908001412,0.385688877244526
"10X_NCI_M_A_umitools-1486",3.25834493495476,-1.00488390908665
"10X_NCI_M_A_umitools-764",-3.30679125927437,3.39625892653041
"10X_NCI_M_A_umitools-3458",-6.59000272892464,1.02381989969783
"10X_NCI_M_A_umitools-929",2.42862872935783,1.03440926088863
"10X_NCI_M_A_umitools-2958",0.91568188525688,-0.368997716764873
"10X_NCI_M_A_umitools-1546",-1.84069962643135,-1.15337004647679
"10X_NCI_M_A_umitools-1289",-7.19718237064827,1.02120283855968
"10X_NCI_M_A_umitools-1042",0.752167867198103,-0.32853760705418
"10X_NCI_M_A_umitools-1046",-5.80440778873909,4.53633246435695
"10X_NCI_M_A_umitools-249",2.41273407794487,-3.98024525628514
"10X_NCI_M_A_umitools-5603",-3.38473553799141,4.75258932127529
"10X_NCI_M_A_umitools-2089",-0.364978490695841,0.727349138398701
"10X_NCI_M_A_umitools-5028",-1.46611340187538,0.978650128980213
"10X_NCI_M_A_umitools-3065",4.55870561458122,-3.04710879311985
"10X_NCI_M_A_umitools-4358",3.82455377437126,-2.94424071298069
"10X_NCI_M_A_umitools-4568",-4.60857935093392,-0.0269632576507988
"10X_NCI_M_A_umitools-430",5.8678300843383,0.500952100892597
"10X_NCI_M_A_umitools-374",6.35223083354484,1.67458555712276
"10X_NCI_M_A_umitools-4362",-3.3253113760804,2.26904583587223
"10X_NCI_M_A_umitools-2556",-2.38866086147774,-1.9275638102097
"10X_NCI_M_A_umitools-1568",-1.83004267357338,-1.11919178948826
"10X_NCI_M_A_umitools-3295",-1.67833085201729,-0.337924861769146
"10X_NCI_M_A_umitools-3207",-7.36520118854988,0.116970634599262
"10X_NCI_M_A_umitools-3992",3.01019887782585,-3.1001483439011
"10X_NCI_M_A_umitools-4533",4.92015771724235,0.940142011781269
"10X_NCI_M_A_umitools-897",4.17360858775627,-3.79982438073582
"10X_NCI_M_A_umitools-5719",1.5964016184951,-1.84494104371495
"10X_NCI_M_A_umitools-4166",4.76372842647087,-4.24033370004124
"10X_NCI_M_A_umitools-1647",-4.2652790083741,3.44520900263363
"10X_NCI_M_A_umitools-4770",-1.79627401970375,-1.05529680238194
"10X_NCI_M_A_umitools-977",4.31491117335808,-0.209209346632427
"10X_NCI_M_A_umitools-4387",-8.13061876438606,-0.233748340467876
"10X_NCI_M_A_umitools-1258",1.03412167884361,-3.74123444543309
"10X_NCI_M_A_umitools-2901",-1.79861147545326,0.049389934678608
"10X_NCI_M_A_umitools-4638",1.9550259575988,-3.44141926751561
"10X_NCI_M_A_umitools-5208",2.51900606013786,0.501723981042439
"10X_NCI_M_A_umitools-2707",4.71463899470817,1.68289560689502
"10X_NCI_M_A_umitools-4267",4.48594646312248,-4.63732066140599
"10X_NCI_M_A_umitools-3633",-2.10144634388436,5.41200718893581
"10X_NCI_M_A_umitools-2992",-1.47915382526863,1.61584717645221
"10X_NCI_M_A_umitools-3570",-3.49630375050057,0.0925433398681221
"10X_NCI_M_A_umitools-694",1.83194355823051,-0.993564987043804
"10X_NCI_M_A_umitools-2509",1.73291413642418,0.252048587937885
"10X_NCI_M_A_umitools-4553",3.56910281039726,-0.553189182142681
"10X_NCI_M_A_umitools-1269",1.9699013695861,1.10700372471386
"10X_NCI_M_A_umitools-1760",-5.3869363798951,2.69212684645229
"10X_NCI_M_A_umitools-2132",-4.282214833722,2.24878445877605
"10X_NCI_M_A_umitools-3159",-2.18227429531563,-1.28183569894261
"10X_NCI_M_A_umitools-855",-1.42945141933907,1.97773918374353
"10X_NCI_M_A_umitools-2300",-6.79015083454598,0.229723429818684
"10X_NCI_M_A_umitools-2303",4.68699626780998,-2.15314354882664
"10X_NCI_M_A_umitools-3848",4.24236707545769,-2.18009390817112
"10X_NCI_M_A_umitools-913",-1.88521833561409,0.661639309068256
"10X_NCI_M_A_umitools-1320",-1.25477941177834,0.19443533434444
"10X_NCI_M_A_umitools-2916",-6.95204992435921,0.420372820039326
"10X_NCI_M_A_umitools-4352",6.33769969798576,-0.538857126097149
"10X_NCI_M_A_umitools-3675",-0.068017660007364,0.317423677583271
"10X_NCI_M_A_umitools-2773",-6.35071869038094,2.06994134797626
"10X_NCI_M_A_umitools-4454",0.404521749987715,-0.538001441816753
"10X_NCI_M_A_umitools-1208",2.45633129931938,-3.00157704339451
"10X_NCI_M_A_umitools-2855",4.92521743632805,0.526122546334797
"10X_NCI_M_A_umitools-3468",0.847923444285506,-1.69270195947117
"10X_NCI_M_A_umitools-2917",5.5605209336425,-1.48658575997776
"10X_NCI_M_A_umitools-665",-5.11064882420052,2.70963118090206
"10X_NCI_M_A_umitools-422",-2.28819270275582,5.45472798361354
"10X_NCI_M_A_umitools-1709",-7.94230384968269,0.55488786711269
"10X_NCI_M_A_umitools-5589",4.39968423701774,-2.10181488976902
"10X_NCI_M_A_umitools-3341",5.73508434154045,0.405641174455219
"10X_NCI_M_A_umitools-889",1.72301952697288,-1.26930155740208
"10X_NCI_M_A_umitools-4621",-3.60935707233895,1.57518914951854
"10X_NCI_M_A_umitools-3912",-4.03362031124581,0.104612326760822
"10X_NCI_M_A_umitools-1547",5.61295060969841,0.13382229818874
"10X_NCI_M_A_umitools-3788",6.87384824611198,0.550740695138508
"10X_NCI_M_A_umitools-4381",4.71304826594841,-1.59454312310643
"10X_NCI_M_A_umitools-2641",-1.76293594978798,2.45832798494869
"10X_NCI_M_A_umitools-2541",-5.65041418217171,0.0867402316527901
"10X_NCI_M_A_umitools-5259",-5.9440686240052,-0.268720769743389
"10X_NCI_M_A_umitools-5668",-3.31563253544319,3.66146264090114
"10X_NCI_M_A_umitools-1314",-5.5954734816407,0.149530744691425
"10X_NCI_M_A_umitools-1885",6.86784772731315,-0.15702881799168
"10X_NCI_M_A_umitools-2018",-6.1602518095826,4.1751886369186
"10X_NCI_M_A_umitools-3328",3.33035044528496,-0.13591852174229
"10X_NCI_M_A_umitools-2785",0.911385940089339,-1.34276976571507
"10X_NCI_M_A_umitools-4682",2.68402151919853,1.29040071978145
"10X_NCI_M_A_umitools-4156",-3.07784004353035,-0.903365039686626
"10X_NCI_M_A_umitools-882",-7.12145300053108,-0.630440616468853
"10X_NCI_M_A_umitools-4412",4.46735076762688,-2.36359658227391
"10X_NCI_M_A_umitools-5060",4.45639781810295,-3.40484013543553
"10X_NCI_M_A_umitools-1120",0.648990856185072,1.85733254118734
"10X_NCI_M_A_umitools-395",4.46120052196037,-0.569154643873638
"10X_NCI_M_A_umitools-5147",6.13275651790153,1.82513619079166
"10X_NCI_M_A_umitools-316",-1.57348008297432,-1.5592559813065
"10X_NCI_M_A_umitools-2503",4.85827569819939,0.3864866258102
"10X_NCI_M_A_umitools-4756",-1.36362834118355,5.04202756895595
"10X_NCI_M_A_umitools-4337",1.2457575068618,-1.31078901277012
"10X_NCI_M_A_umitools-792",2.54262285090935,-2.79288115487523
"10X_NCI_M_A_umitools-1579",3.05245904780876,-2.27643361077732
"10X_NCI_M_A_umitools-3960",1.89059476710808,-0.159990215162701
"10X_NCI_M_A_umitools-2879",-2.10881741188515,0.782881117005878
"10X_NCI_M_A_umitools-2046",-4.90042133472908,4.57850012793117
"10X_NCI_M_A_umitools-411",-2.6216992869233,-1.5828839777512
"10X_NCI_M_A_umitools-1213",-1.8451004757737,0.0869498015838204
"10X_NCI_M_A_umitools-2380",-5.14659996174324,-0.451766157011456
"10X_NCI_M_A_umitools-774",-4.64297742985237,2.86064044251018
"10X_NCI_M_A_umitools-2533",-6.94744320057381,0.720950341363483
"10X_NCI_M_A_umitools-3251",-0.975271655545122,0.522310233254963
"10X_NCI_M_A_umitools-1119",4.30979137279045,-4.09803261743016
"10X_NCI_M_A_umitools-842",-4.07716913364876,-1.49585189805455
"10X_NCI_M_A_umitools-632",0.569333539977186,1.59587646140628
"10X_NCI_M_A_umitools-1531",3.07315115787041,-1.3214949606461
"10X_NCI_M_A_umitools-447",3.62146406032097,-3.64297213540501
