"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-188",6.11397965372654,6.2989914137194
"ICELL8_SE_A_featureCounts-520",7.53101141871068,6.46216976822113
"ICELL8_SE_A_featureCounts-532",-4.93970887242702,-5.92237978994156
"ICELL8_SE_A_featureCounts-50",4.77482231081578,5.09996599138473
"ICELL8_SE_A_featureCounts-468",6.09903891504857,7.46232253492569
"ICELL8_SE_A_featureCounts-223",3.68644173563572,7.78939598978256
"ICELL8_SE_A_featureCounts-13",-5.14099089681056,-5.50240546285416
"ICELL8_SE_A_featureCounts-291",-6.27408568440822,-5.29196959554459
"ICELL8_SE_A_featureCounts-241",4.31243713320347,7.32822919071411
"ICELL8_SE_A_featureCounts-93",3.70334155977818,6.48569253266548
"ICELL8_SE_A_featureCounts-499",-1.90565912305263,-4.90167170583512
"ICELL8_SE_A_featureCounts-36",-4.62463109074977,-3.83424120961929
"ICELL8_SE_A_featureCounts-278",4.55946095408055,6.93528455675339
"ICELL8_SE_A_featureCounts-439",6.34763510645482,8.32595259130691
"ICELL8_SE_A_featureCounts-163",-4.69373480855373,-3.19282370626236
"ICELL8_SE_A_featureCounts-255",6.28420575083348,7.17768037498688
"ICELL8_SE_A_featureCounts-141",-5.26223342000392,-2.92755156575943
"ICELL8_SE_A_featureCounts-566",7.3445504468784,5.35894793451523
"ICELL8_SE_A_featureCounts-194",-2.70529834805873,-6.74055701314713
"ICELL8_SE_A_featureCounts-472",-4.38450781880764,-6.71475058614517
"ICELL8_SE_A_featureCounts-157",-4.98386447011379,-5.80061083852554
"ICELL8_SE_A_featureCounts-390",-5.35355345784572,-3.62682372152115
"ICELL8_SE_A_featureCounts-212",-5.37509123860744,-4.69399195729996
"ICELL8_SE_A_featureCounts-234",-3.5978118616238,-5.7175362688234
"ICELL8_SE_A_featureCounts-47",-5.3321901994839,-4.61368781148697
"ICELL8_SE_A_featureCounts-519",-5.568015261282,-5.30914240896012
"ICELL8_SE_A_featureCounts-201",-5.04350344716457,-3.68191939412857
"ICELL8_SE_A_featureCounts-10",-2.96037928639797,-4.18839007436539
"ICELL8_SE_A_featureCounts-100",5.7649343770847,4.64738577783798
"ICELL8_SE_A_featureCounts-326",-5.16128603993801,-5.01515227376724
"ICELL8_SE_A_featureCounts-325",-3.87070242940334,-7.36327296315933
"ICELL8_SE_A_featureCounts-486",-4.87806860982326,-3.07716303884293
"ICELL8_SE_A_featureCounts-459",6.59633238733861,5.62044936598038
"ICELL8_SE_A_featureCounts-471",-4.69319502889064,-3.4416344743898
"ICELL8_SE_A_featureCounts-244",5.21927388132664,5.75764143646454
"ICELL8_SE_A_featureCounts-432",5.10075362146946,4.72127384126877
"ICELL8_SE_A_featureCounts-215",4.4029959005222,6.15921580970978
"ICELL8_SE_A_featureCounts-377",-2.05488245068935,-4.81079131185318
"ICELL8_SE_A_featureCounts-308",-5.22990338384059,-6.96906596242691
"ICELL8_SE_A_featureCounts-500",-4.2605087000027,-6.3734496217897
"ICELL8_SE_A_featureCounts-294",-3.60266749440578,-6.24775534688736
"ICELL8_SE_A_featureCounts-117",5.91284974039647,5.45107716501449
"ICELL8_SE_A_featureCounts-185",5.97872431696507,5.18180197656845
"ICELL8_SE_A_featureCounts-494",5.41450007380101,4.14656681001877
"ICELL8_SE_A_featureCounts-260",-4.21660534917263,-3.75305205404068
"ICELL8_SE_A_featureCounts-174",7.44494612635228,8.44375294626449
"ICELL8_SE_A_featureCounts-114",-1.88227002202419,-5.28318339406754
"ICELL8_SE_A_featureCounts-349",6.4073527616367,5.12745231569504
"ICELL8_SE_A_featureCounts-202",4.69427259386632,5.66474485576843
"ICELL8_SE_A_featureCounts-395",4.80954153956028,5.32292968214248
"ICELL8_SE_A_featureCounts-275",4.73448880137059,7.30218362987732
"ICELL8_SE_A_featureCounts-252",3.60936339319798,6.86740802407955
"ICELL8_SE_A_featureCounts-391",6.65532715738865,5.44175285280441
"ICELL8_SE_A_featureCounts-401",6.69219668329808,5.01955527246689
"ICELL8_SE_A_featureCounts-125",8.02355082453343,5.75593638599609
"ICELL8_SE_A_featureCounts-343",-2.43246213971523,-3.61150675832535
"ICELL8_SE_A_featureCounts-57",-5.81466214238552,-4.92415362417008
"ICELL8_SE_A_featureCounts-419",-6.72798363744167,-3.6651394945314
"ICELL8_SE_A_featureCounts-198",-2.8119551378384,-7.27139502584244
"ICELL8_SE_A_featureCounts-575",-3.2179028230801,-5.40016203939224
"ICELL8_SE_A_featureCounts-504",-5.62005822240261,-2.88205367147232
"ICELL8_SE_A_featureCounts-555",5.2594846052036,6.28089294017052
"ICELL8_SE_A_featureCounts-470",4.94633253038975,6.06706375063156
"ICELL8_SE_A_featureCounts-589",-2.03729836522487,-5.2258198839357
"ICELL8_SE_A_featureCounts-418",7.79917605341527,5.83002376735901
"ICELL8_SE_A_featureCounts-18",5.58391745508763,4.62613743723129
"ICELL8_SE_A_featureCounts-384",4.18200476587864,6.70465725839828
"ICELL8_SE_A_featureCounts-492",-3.1088883119717,-3.88330870687271
"ICELL8_SE_A_featureCounts-428",-3.59246365605739,-5.42351084768082
"ICELL8_SE_A_featureCounts-206",-2.28316967069057,-4.63225680410172
"ICELL8_SE_A_featureCounts-113",-3.33821932851223,-3.85743743001724
"ICELL8_SE_A_featureCounts-247",5.13708026827427,5.6658655422995
"ICELL8_SE_A_featureCounts-353",-1.87579123555568,-5.32119399129654
"ICELL8_SE_A_featureCounts-576",7.57769616068455,5.72553372562622
"ICELL8_SE_A_featureCounts-579",6.97181113184544,5.09410828531479
"ICELL8_SE_A_featureCounts-534",6.2580607694492,4.55488723695968
"ICELL8_SE_A_featureCounts-495",6.18504460276219,5.84886384189819
"ICELL8_SE_A_featureCounts-310",-5.01077811299709,-6.83775359212662
"ICELL8_SE_A_featureCounts-257",4.41907294214818,5.33599394739364
"ICELL8_SE_A_featureCounts-32",-6.41435544072536,-4.59252387105728
"ICELL8_SE_A_featureCounts-17",-2.16784755765346,-6.32727461873795
"ICELL8_SE_A_featureCounts-254",3.40142162264439,7.16008973301147
"ICELL8_SE_A_featureCounts-105",-4.17471377431301,-5.76301413594986
"ICELL8_SE_A_featureCounts-199",-3.03254382192043,-5.06157046376969
"ICELL8_SE_A_featureCounts-166",-5.8249994951382,-4.36916285573746
"ICELL8_SE_A_featureCounts-221",6.34432967127415,5.47465437830185
"ICELL8_SE_A_featureCounts-562",5.07813675821873,5.89182347238754
"ICELL8_SE_A_featureCounts-112",-4.96364466725734,-6.4389079195192
"ICELL8_SE_A_featureCounts-569",6.1312821668491,5.27528721273636
"ICELL8_SE_A_featureCounts-266",-3.58650319157985,-7.61768179952408
"ICELL8_SE_A_featureCounts-213",-3.78102652608303,-4.03436308919693
"ICELL8_SE_A_featureCounts-403",6.60586865366551,5.25023073137497
"ICELL8_SE_A_featureCounts-58",-2.10538260518459,-5.35489302694107
"ICELL8_SE_A_featureCounts-187",-6.53123490392116,-5.89884120046402
"ICELL8_SE_A_featureCounts-360",6.79272396982762,9.0230290311644
"ICELL8_SE_A_featureCounts-330",-4.16082732259181,-4.42530757009293
"ICELL8_SE_A_featureCounts-158",-6.60876910268215,-5.5667212587526
"ICELL8_SE_A_featureCounts-584",-6.15057103215602,-3.51228076040054
"ICELL8_SE_A_featureCounts-578",-2.32586018620876,-5.84166270314957
"ICELL8_SE_A_featureCounts-300",6.3411758703098,8.80433124483322
"ICELL8_SE_A_featureCounts-454",-4.19543568669704,-4.66068011342789
"ICELL8_SE_A_featureCounts-239",-6.04538933812526,-5.60213404714371
"ICELL8_SE_A_featureCounts-585",-6.90789811192897,-4.61326914846207
"ICELL8_SE_A_featureCounts-394",5.22955735148045,5.06356948793625
"ICELL8_SE_A_featureCounts-437",4.31016452730748,7.70118957937454
"ICELL8_SE_A_featureCounts-34",-2.41601626454738,-6.80800658284928
"ICELL8_SE_A_featureCounts-355",-5.71716420232204,-3.927538214319
"ICELL8_SE_A_featureCounts-232",4.15795667589757,5.44103723943924
"ICELL8_SE_A_featureCounts-365",4.69231255472752,6.5962486396799
"ICELL8_SE_A_featureCounts-502",-2.18019501744655,-4.95739203511978
"ICELL8_SE_A_featureCounts-591",5.12261565149876,7.35410118282532
"ICELL8_SE_A_featureCounts-145",-4.29436795293239,-3.58375197469498
"ICELL8_SE_A_featureCounts-271",5.3634017270908,5.51946717680191
"ICELL8_SE_A_featureCounts-290",5.3561995786533,4.30821889818405
"ICELL8_SE_A_featureCounts-488",-4.23155228673366,-5.06567126333023
"ICELL8_SE_A_featureCounts-119",6.58735163630101,6.16462719619964
"ICELL8_SE_A_featureCounts-126",-6.6899749475613,-4.31646758138443
"ICELL8_SE_A_featureCounts-256",-2.54241339742092,-6.02616816579605
"ICELL8_SE_A_featureCounts-436",-6.87411896764186,-5.07509070455338
"ICELL8_SE_A_featureCounts-67",-3.22322861730007,-4.26153212606217
"ICELL8_SE_A_featureCounts-178",3.67614872873875,7.65142649591659
"ICELL8_SE_A_featureCounts-127",5.24744875849339,6.71722305000519
"ICELL8_SE_A_featureCounts-582",7.34301646174046,5.7109847086737
"ICELL8_SE_A_featureCounts-203",-3.45553700505641,-6.71926909505631
"ICELL8_SE_A_featureCounts-581",7.60890944422337,6.1007016915152
"ICELL8_SE_A_featureCounts-408",5.3101208967075,8.00733477056717
"ICELL8_SE_A_featureCounts-363",-4.69128672658351,-4.65819388448502
"ICELL8_SE_A_featureCounts-357",3.45863683642003,7.53195887983536
"ICELL8_SE_A_featureCounts-108",-2.24608676015285,-3.48590975820328
"ICELL8_SE_A_featureCounts-74",7.73859198511693,6.11715692461227
"ICELL8_SE_A_featureCounts-208",-4.06388012944606,-7.44882899343277
"ICELL8_SE_A_featureCounts-311",-4.44946639119533,-4.38965445577408
"ICELL8_SE_A_featureCounts-142",7.39626772821995,5.37505203664993
"ICELL8_SE_A_featureCounts-31",-5.78072659551052,-5.75040083944107
"ICELL8_SE_A_featureCounts-44",-5.29572026311306,-6.03382903157974
"ICELL8_SE_A_featureCounts-570",6.26856120050999,5.67535442293381
"ICELL8_SE_A_featureCounts-558",7.50107939661595,6.20518547476028
"ICELL8_SE_A_featureCounts-451",-3.97152297078517,-2.63993769704605
"ICELL8_SE_A_featureCounts-481",-5.26871745168117,-3.04696398793961
"ICELL8_SE_A_featureCounts-339",-2.55157200871852,-7.06492835103775
"ICELL8_SE_A_featureCounts-269",-5.27743832646755,-6.94355135976578
"ICELL8_SE_A_featureCounts-398",-2.75065199910549,-4.49783450185562
"ICELL8_SE_A_featureCounts-337",-2.58039395390895,-6.50383597432877
"ICELL8_SE_A_featureCounts-189",-3.46461121617702,-5.93343668996597
"ICELL8_SE_A_featureCounts-597",-5.19062392293361,-5.49353819906021
"ICELL8_SE_A_featureCounts-70",4.96765382708165,7.17798310697769
"ICELL8_SE_A_featureCounts-245",7.08225281656834,8.9026665109465
"ICELL8_SE_A_featureCounts-543",-1.98019520818141,-5.46583491384293
"ICELL8_SE_A_featureCounts-489",-4.3740307527676,-6.79949027120377
"ICELL8_SE_A_featureCounts-171",6.60445912302586,5.52174037874435
"ICELL8_SE_A_featureCounts-115",5.96822913111302,7.07716164172386
"ICELL8_SE_A_featureCounts-551",-3.84480206548122,-7.70241099416519
"ICELL8_SE_A_featureCounts-183",-3.015356226553,-4.87868338643814
"ICELL8_SE_A_featureCounts-1",-4.26466338216213,-7.0361397844484
"ICELL8_SE_A_featureCounts-409",-3.46539895116237,-6.76307040273453
"ICELL8_SE_A_featureCounts-452",3.12048418940159,7.64756810844635
"ICELL8_SE_A_featureCounts-474",4.29623015345189,5.40161830366348
"ICELL8_SE_A_featureCounts-351",3.72070129335972,6.64651246851069
"ICELL8_SE_A_featureCounts-406",7.31614144266697,7.73680800379013
"ICELL8_SE_A_featureCounts-68",-4.04059474049953,-5.89347392141129
"ICELL8_SE_A_featureCounts-124",6.43112881601902,7.59734505594467
"ICELL8_SE_A_featureCounts-45",-2.82883326589015,-5.63965827047135
"ICELL8_SE_A_featureCounts-443",6.46723826349827,6.50957128585075
"ICELL8_SE_A_featureCounts-517",-6.02139250813869,-5.51256686269547
"ICELL8_SE_A_featureCounts-56",-2.6659578519955,-5.96994334279801
"ICELL8_SE_A_featureCounts-61",-5.22163359700588,-7.0649483781984
"ICELL8_SE_A_featureCounts-231",5.38980944574925,7.46270102442001
"ICELL8_SE_A_featureCounts-210",-2.94190470754055,-6.16449671804215
"ICELL8_SE_A_featureCounts-238",6.52393420160862,5.20536703050827
"ICELL8_SE_A_featureCounts-512",-5.47521464406398,-6.13420992910172
"ICELL8_SE_A_featureCounts-118",6.7650974553928,7.34155255735611
"ICELL8_SE_A_featureCounts-85",3.88285787523839,6.60353402227854
"ICELL8_SE_A_featureCounts-43",-3.74547974645046,-4.98355227529312
"ICELL8_SE_A_featureCounts-14",-7.20316617070583,-4.13510256826187
"ICELL8_SE_A_featureCounts-288",-4.2651588159695,-5.2591450792482
"ICELL8_SE_A_featureCounts-219",-5.7642838197842,-3.11899405538345
"ICELL8_SE_A_featureCounts-475",4.55305655420872,4.78747791231369
"ICELL8_SE_A_featureCounts-280",3.83129079760167,7.12656033218597
"ICELL8_SE_A_featureCounts-466",-6.76683537541774,-5.09178000509049
"ICELL8_SE_A_featureCounts-5",-5.74843613683132,-4.73120051442887
"ICELL8_SE_A_featureCounts-64",-4.74198977528957,-5.87295180379654
"ICELL8_SE_A_featureCounts-524",6.64215548456761,5.35082692087387
"ICELL8_SE_A_featureCounts-227",4.8807254594669,6.82602684379314
"ICELL8_SE_A_featureCounts-20",-5.30694739400295,-4.29342871724869
"ICELL8_SE_A_featureCounts-249",5.55454953135106,4.04914587915634
"ICELL8_SE_A_featureCounts-107",5.83550723017308,6.25670170963501
"ICELL8_SE_A_featureCounts-304",2.9531542819843,7.63719320476745
"ICELL8_SE_A_featureCounts-121",4.77600582064244,5.79864990890716
"ICELL8_SE_A_featureCounts-207",7.84270127237889,6.05165779770111
"ICELL8_SE_A_featureCounts-179",7.48907978952977,6.54180394292568
"ICELL8_SE_A_featureCounts-79",-4.5344459253445,-6.93431693136002
"ICELL8_SE_A_featureCounts-341",6.01250679911229,8.08993619859909
"ICELL8_SE_A_featureCounts-448",7.21569712580296,8.8296639341185
"ICELL8_SE_A_featureCounts-429",-5.92423550664333,-4.14812975942398
