"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-467",-2.93796026876166,2.67724416661606
"ICELL8_SE_B_rsem-534",-0.186226503755592,-1.92597421002044
"ICELL8_SE_B_rsem-190",-2.37015915086462,-1.56254579615249
"ICELL8_SE_B_rsem-396",2.06293475458429,-2.23322926950111
"ICELL8_SE_B_rsem-485",4.49695694277094,1.66873739171372
"ICELL8_SE_B_rsem-161",-3.18363964727118,1.73882053304062
"ICELL8_SE_B_rsem-22",-3.95375669172003,1.18963144231186
"ICELL8_SE_B_rsem-560",-0.694380434062027,-1.15279271196975
"ICELL8_SE_B_rsem-527",4.03594076463983,0.817277173284154
"ICELL8_SE_B_rsem-463",-2.99057543447211,2.65230653691636
"ICELL8_SE_B_rsem-511",-0.867285372521423,-2.84583221864356
"ICELL8_SE_B_rsem-496",-1.40018165281012,1.7397403519188
"ICELL8_SE_B_rsem-404",-3.03047049215033,-1.96718396734848
"ICELL8_SE_B_rsem-14",-4.22707712819769,0.43617222714768
"ICELL8_SE_B_rsem-232",-1.56108296086981,-1.39140584063186
"ICELL8_SE_B_rsem-286",2.16094219515131,0.361982802632909
"ICELL8_SE_B_rsem-574",-1.21138209274008,2.28895233083115
"ICELL8_SE_B_rsem-577",1.77162420580194,0.0180501740013175
"ICELL8_SE_B_rsem-96",3.17498457262323,-1.91613604616775
"ICELL8_SE_B_rsem-410",1.17529702017114,-1.3653199870552
"ICELL8_SE_B_rsem-225",-3.1776317374964,0.615692118886571
"ICELL8_SE_B_rsem-425",2.66146027872369,-2.93171482276573
"ICELL8_SE_B_rsem-486",4.0146723968725,2.34482858586655
"ICELL8_SE_B_rsem-438",2.11489069292352,-1.3710162837471
"ICELL8_SE_B_rsem-553",1.93364512750909,0.891956547978979
"ICELL8_SE_B_rsem-378",0.208433149550415,-0.414908190485377
"ICELL8_SE_B_rsem-405",-1.77090907266333,1.3120150368248
"ICELL8_SE_B_rsem-47",-3.52523100545599,0.307564477208715
"ICELL8_SE_B_rsem-99",-3.76334393193915,1.97937391209946
"ICELL8_SE_B_rsem-385",-0.664450453426384,-0.235426684137721
"ICELL8_SE_B_rsem-208",3.56428325006769,2.480864505056
"ICELL8_SE_B_rsem-341",-0.348840812053226,1.37945030141221
"ICELL8_SE_B_rsem-10",2.87737476656244,-2.83540957164421
"ICELL8_SE_B_rsem-104",-0.554480420257591,-0.903063078638453
"ICELL8_SE_B_rsem-62",1.10090720484064,-3.80586387705459
"ICELL8_SE_B_rsem-370",2.01500403711603,1.91308544087754
"ICELL8_SE_B_rsem-549",-0.711853774096511,-1.78748842072143
"ICELL8_SE_B_rsem-152",1.88566338846491,-3.36671801399841
"ICELL8_SE_B_rsem-81",0.667307375166871,1.66941593098984
"ICELL8_SE_B_rsem-5",3.06369793245599,1.06775877881394
"ICELL8_SE_B_rsem-147",-2.67851293256476,2.88197229314194
"ICELL8_SE_B_rsem-403",1.70272815058038,0.73657915997849
"ICELL8_SE_B_rsem-465",-2.63211691549017,-0.198604841944117
"ICELL8_SE_B_rsem-315",3.64401686022089,0.38306091237412
"ICELL8_SE_B_rsem-300",-0.559992121364616,0.444435338262182
"ICELL8_SE_B_rsem-462",-2.94529640844061,1.39497325826035
"ICELL8_SE_B_rsem-455",-3.12671673467352,-1.93800868582382
"ICELL8_SE_B_rsem-469",-2.75501024892523,-1.00235678743972
"ICELL8_SE_B_rsem-372",-1.26891976764395,0.627438048604589
"ICELL8_SE_B_rsem-254",-0.736837299372695,-0.279404183145899
"ICELL8_SE_B_rsem-544",-1.06025219133093,1.94416616368638
"ICELL8_SE_B_rsem-123",-2.72373879125311,2.01872871327744
"ICELL8_SE_B_rsem-256",3.64331543276117,0.126369933370214
"ICELL8_SE_B_rsem-86",-2.98806202581122,0.560246447805028
"ICELL8_SE_B_rsem-65",2.49671804735468,-2.70776733126893
"ICELL8_SE_B_rsem-66",0.687630890105225,2.17997167516099
"ICELL8_SE_B_rsem-428",3.8739663345556,1.92983959126816
"ICELL8_SE_B_rsem-153",2.5490950329046,-2.33349027228012
"ICELL8_SE_B_rsem-387",-1.38116210868552,-2.25770818185462
"ICELL8_SE_B_rsem-321",0.398728368971802,-2.30703874420776
"ICELL8_SE_B_rsem-249",1.16050314733789,1.97357747960434
"ICELL8_SE_B_rsem-594",1.41185319254205,1.72002838063584
"ICELL8_SE_B_rsem-528",0.697940824721314,1.08390734601365
"ICELL8_SE_B_rsem-426",-1.69173300435736,-2.63578530144348
"ICELL8_SE_B_rsem-584",-1.1899773495455,1.47475812840806
"ICELL8_SE_B_rsem-450",2.37681400606439,-2.67286384629021
"ICELL8_SE_B_rsem-250",0.2305731160383,2.858212451223
"ICELL8_SE_B_rsem-444",-3.06851899793341,-0.861543198343653
"ICELL8_SE_B_rsem-555",-0.120385976340316,2.00919816899643
"ICELL8_SE_B_rsem-344",1.64427864382074,1.40747545171128
"ICELL8_SE_B_rsem-132",0.839406369421936,-2.07017077994003
"ICELL8_SE_B_rsem-347",-0.555014090444587,-1.92056675743713
"ICELL8_SE_B_rsem-68",-3.00213635137274,-2.45157437514915
"ICELL8_SE_B_rsem-21",2.33351576158807,2.71402929234849
"ICELL8_SE_B_rsem-269",2.07904350588129,-2.77811603736534
"ICELL8_SE_B_rsem-139",3.6485401375036,2.84869859624253
"ICELL8_SE_B_rsem-307",3.11328017542169,0.958466510060888
"ICELL8_SE_B_rsem-350",2.12229263613031,0.165605048421483
"ICELL8_SE_B_rsem-309",1.83216678926752,2.85175893712388
"ICELL8_SE_B_rsem-335",1.2152806503515,-2.98594974469795
"ICELL8_SE_B_rsem-457",4.73914730379389,1.89996669698105
"ICELL8_SE_B_rsem-146",-0.214860500599884,-3.18347831558837
"ICELL8_SE_B_rsem-327",-2.44201696088507,-2.28282772493019
"ICELL8_SE_B_rsem-491",4.50111973116205,2.45170829701767
"ICELL8_SE_B_rsem-179",-2.07034313848212,-1.82873555016174
"ICELL8_SE_B_rsem-26",2.70186197588251,-2.75253560882463
"ICELL8_SE_B_rsem-178",-2.73195588758185,1.42310092854844
"ICELL8_SE_B_rsem-320",-1.58328187635138,2.44283864903794
"ICELL8_SE_B_rsem-97",-3.18056166341498,-1.90602209162368
"ICELL8_SE_B_rsem-173",-1.64214658906653,-2.89366344105854
"ICELL8_SE_B_rsem-489",-2.29558050801947,-1.04844643664016
"ICELL8_SE_B_rsem-289",-1.9244693534632,-1.15744485449447
"ICELL8_SE_B_rsem-34",2.12633263895319,-3.06488778185501
"ICELL8_SE_B_rsem-343",2.42969238588617,-2.95958997797622
"ICELL8_SE_B_rsem-535",2.32123434374139,1.84681508946763
"ICELL8_SE_B_rsem-322",-0.378894412722133,2.62449071812974
"ICELL8_SE_B_rsem-381",0.179624436591126,2.6547622482811
"ICELL8_SE_B_rsem-323",3.4968591911535,2.50873182225571
"ICELL8_SE_B_rsem-578",3.41853964159296,2.57223127293931
"ICELL8_SE_B_rsem-277",-3.98294127156927,-0.0496828753913827
"ICELL8_SE_B_rsem-54",2.38243424722955,1.52821920323716
"ICELL8_SE_B_rsem-531",-2.72029149701788,0.656666974309545
"ICELL8_SE_B_rsem-390",0.592273710463501,-2.08211882900848
"ICELL8_SE_B_rsem-30",0.394902585242249,-1.60230149817123
"ICELL8_SE_B_rsem-429",-1.33352261951163,-2.48688357066764
"ICELL8_SE_B_rsem-158",-2.51883709600165,-1.08881165575637
"ICELL8_SE_B_rsem-504",-1.65936660936072,-2.18228535842552
"ICELL8_SE_B_rsem-169",0.556679187510468,-3.64057870697631
"ICELL8_SE_B_rsem-459",1.57321941683099,-3.3545515735115
"ICELL8_SE_B_rsem-72",3.98112833330438,0.0661573212181144
"ICELL8_SE_B_rsem-25",3.43167459795282,1.5936689178978
"ICELL8_SE_B_rsem-443",2.00528132746027,-0.00193049502028897
"ICELL8_SE_B_rsem-278",-2.14285063913061,-0.460007925745387
"ICELL8_SE_B_rsem-149",-2.26798260381415,-2.97926433872833
"ICELL8_SE_B_rsem-339",-0.122833968903564,1.23329399037705
"ICELL8_SE_B_rsem-119",1.97484791109369,0.0493504803215079
"ICELL8_SE_B_rsem-376",2.88317906687067,0.479320744756322
"ICELL8_SE_B_rsem-569",3.9822336418371,2.20164440083848
"ICELL8_SE_B_rsem-318",-2.07632923295691,-2.95672734570159
"ICELL8_SE_B_rsem-108",-2.89591896703436,-1.79427315783157
"ICELL8_SE_B_rsem-589",1.30974912473962,0.643845299962621
"ICELL8_SE_B_rsem-155",1.84093677828119,-3.10684757423057
"ICELL8_SE_B_rsem-4",2.94210660288141,0.702952603582006
"ICELL8_SE_B_rsem-423",-3.93142259290411,0.878550986531835
"ICELL8_SE_B_rsem-412",-3.17561757734015,-0.124360104318995
"ICELL8_SE_B_rsem-255",-2.53241121938422,-2.66727953613206
"ICELL8_SE_B_rsem-311",-0.785638244654678,1.8311481277977
"ICELL8_SE_B_rsem-374",1.24058437177942,-2.7926591236557
"ICELL8_SE_B_rsem-233",-2.92399323156073,-1.43123199534072
"ICELL8_SE_B_rsem-134",4.31857693025873,2.541655520681
"ICELL8_SE_B_rsem-122",-3.08233010938361,-2.25281565379753
"ICELL8_SE_B_rsem-302",0.158027885649659,1.58890865254746
"ICELL8_SE_B_rsem-419",-0.334412464704059,-0.423923035379786
"ICELL8_SE_B_rsem-442",-1.4180890934725,-0.687757631060023
"ICELL8_SE_B_rsem-505",0.819710968230225,-0.944515844103236
"ICELL8_SE_B_rsem-258",-1.95060706308081,1.70371959615098
"ICELL8_SE_B_rsem-364",-0.33765694668486,-3.25305112194671
"ICELL8_SE_B_rsem-53",-3.29788339307501,-0.0845020015205331
"ICELL8_SE_B_rsem-259",1.70078360864923,2.20547721791611
"ICELL8_SE_B_rsem-308",1.60090887377069,0.524030188802343
"ICELL8_SE_B_rsem-299",-1.36963373592093,-2.26323323440208
"ICELL8_SE_B_rsem-477",-3.76759946515753,0.265440444234472
"ICELL8_SE_B_rsem-573",1.18915736505792,-1.11603405069961
"ICELL8_SE_B_rsem-331",0.996540902350403,-2.95791964721336
"ICELL8_SE_B_rsem-545",3.15258347818658,-2.3304118711914
"ICELL8_SE_B_rsem-304",0.408004043791748,0.804707984212499
"ICELL8_SE_B_rsem-145",2.32281172106073,-0.577747364756007
"ICELL8_SE_B_rsem-239",2.86390435526178,-0.392720719095606
"ICELL8_SE_B_rsem-296",-1.41460114886954,-1.96041299891128
"ICELL8_SE_B_rsem-231",-0.689384849574112,2.11656663823472
"ICELL8_SE_B_rsem-262",-3.6436105983515,0.0461213390861563
