"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-1335",3.99366240975688,0.711612410162852
"10X_NCI_B_umitools-11",0.471448593114117,3.51570887050526
"10X_NCI_B_umitools-319",-5.61092276098897,-1.40310072221859
"10X_NCI_B_umitools-761",-3.42503280165364,0.271122641180918
"10X_NCI_B_umitools-2215",-5.51169819357564,-1.95787113227947
"10X_NCI_B_umitools-2171",0.244466714833477,-2.0586062006007
"10X_NCI_B_umitools-603",2.27406888482402,-3.34732513942821
"10X_NCI_B_umitools-1373",3.65846686837504,2.46596283397572
"10X_NCI_B_umitools-2188",4.49497704980204,-1.6220233968745
"10X_NCI_B_umitools-2735",-4.98934788229634,2.88716978511708
"10X_NCI_B_umitools-2260",2.83658557412455,-2.20827262916668
"10X_NCI_B_umitools-1925",-4.35180587294271,-1.00850104608639
"10X_NCI_B_umitools-274",1.76712494370768,-3.87402158298595
"10X_NCI_B_umitools-989",-6.10663218023946,-1.01608454504116
"10X_NCI_B_umitools-2012",-0.194288320566913,-2.34017019786937
"10X_NCI_B_umitools-2379",1.54424791810344,3.18642634830372
"10X_NCI_B_umitools-991",-4.94136113646199,-0.188551806593969
"10X_NCI_B_umitools-142",-0.311271913077137,-0.190970056439474
"10X_NCI_B_umitools-1718",4.18271832940409,-1.21159123697384
"10X_NCI_B_umitools-1103",3.52765231606791,-1.07276748933895
"10X_NCI_B_umitools-1963",3.04614263055156,2.00640625438587
"10X_NCI_B_umitools-1133",-2.11591178896596,1.72549457034962
"10X_NCI_B_umitools-1517",3.00425534722636,-2.84570913829906
"10X_NCI_B_umitools-1521",-3.87806839468648,-2.00897198238476
"10X_NCI_B_umitools-1396",-1.22372382852008,3.20989651164906
"10X_NCI_B_umitools-1161",4.54464774606059,2.14360899410145
"10X_NCI_B_umitools-88",-1.86970580341985,3.06257647952931
"10X_NCI_B_umitools-1006",-4.30660433294942,3.0302552648534
"10X_NCI_B_umitools-1690",3.09298186776469,3.49940580806629
"10X_NCI_B_umitools-2381",-2.43137175562551,0.386000163172648
"10X_NCI_B_umitools-2527",-2.16062856438329,2.34306091747181
"10X_NCI_B_umitools-1714",2.0095096158726,-3.58290176906688
"10X_NCI_B_umitools-2355",2.76575332162211,3.45151228389637
"10X_NCI_B_umitools-1178",-4.13603348257711,2.5763203569402
"10X_NCI_B_umitools-1218",-1.21815543594529,-0.636990167881086
"10X_NCI_B_umitools-279",-3.27202910902669,3.60555166683094
"10X_NCI_B_umitools-737",-3.17166132452657,-0.993372224951818
"10X_NCI_B_umitools-1211",-4.41586942198446,-1.72726660289867
"10X_NCI_B_umitools-1620",0.219433956120709,0.178669817065165
"10X_NCI_B_umitools-222",-2.61622709753682,1.18355924568074
"10X_NCI_B_umitools-1108",-3.48013276579549,2.18081159076588
"10X_NCI_B_umitools-1441",3.47694926736186,1.97274488887684
"10X_NCI_B_umitools-2737",2.45191722390483,-2.08010118522747
"10X_NCI_B_umitools-2516",4.02034049508403,-0.896504007960394
"10X_NCI_B_umitools-311",4.19285493371318,1.96192116222279
"10X_NCI_B_umitools-1277",2.44123797890971,0.512059039687083
"10X_NCI_B_umitools-1781",3.18829684731791,1.66903728923695
"10X_NCI_B_umitools-777",-2.78067380907705,2.30349797687428
"10X_NCI_B_umitools-1543",-2.79402715685537,-1.46716319837673
"10X_NCI_B_umitools-1634",0.00710766789744199,0.691671199416087
"10X_NCI_B_umitools-1175",-2.9015365314739,-1.16456329145534
"10X_NCI_B_umitools-1638",-4.21932048323323,2.54213017902272
"10X_NCI_B_umitools-2576",2.50413232323954,-3.03385477581127
"10X_NCI_B_umitools-1705",4.75812774178813,0.47819448194401
"10X_NCI_B_umitools-318",-3.91848225119283,3.54431671581166
"10X_NCI_B_umitools-764",3.16987090585063,-3.15859060802562
"10X_NCI_B_umitools-601",0.53982561108897,-3.50623970546825
"10X_NCI_B_umitools-1035",0.222851209614971,0.300677961920664
"10X_NCI_B_umitools-1136",0.596804075215557,1.21322686157124
"10X_NCI_B_umitools-1920",-2.49832481863668,3.40036458454029
"10X_NCI_B_umitools-1189",-3.76585525992086,0.320714301680491
"10X_NCI_B_umitools-1934",0.671779923413494,0.293030626391337
"10X_NCI_B_umitools-438",1.73707180497477,-2.34307354011638
"10X_NCI_B_umitools-1087",-1.44073145809343,-0.273852326656416
"10X_NCI_B_umitools-90",2.07814436433146,-2.49696271934612
"10X_NCI_B_umitools-2676",2.77915244576762,-3.74794893779857
"10X_NCI_B_umitools-16",1.30367951867411,-1.81127756157024
"10X_NCI_B_umitools-77",-2.58133549215963,-0.981045120144918
"10X_NCI_B_umitools-967",-0.61989141228368,-0.967828445817068
"10X_NCI_B_umitools-102",-3.26379520418813,-2.42078869857891
"10X_NCI_B_umitools-2095",1.72110944268534,-2.51828628101452
"10X_NCI_B_umitools-2375",-0.0636348200099677,-2.74032598056896
"10X_NCI_B_umitools-354",-0.427759594942829,-1.72699087181194
"10X_NCI_B_umitools-2721",-5.50656694891622,-2.03229516067608
"10X_NCI_B_umitools-1249",0.128428869221905,-2.60296803035839
"10X_NCI_B_umitools-230",-3.59203404905965,-1.56872814216717
"10X_NCI_B_umitools-1739",-3.78149480345418,2.36857552013294
"10X_NCI_B_umitools-2456",-0.428566701437733,-2.42036300220592
"10X_NCI_B_umitools-840",-1.31456302079131,-2.68378310718639
"10X_NCI_B_umitools-375",2.90559201714824,-2.27597063102825
"10X_NCI_B_umitools-2609",-1.70369932773282,1.73166627368824
"10X_NCI_B_umitools-60",3.00409322259257,0.331614381884501
"10X_NCI_B_umitools-2627",1.10599713799784,-0.0184101990710045
"10X_NCI_B_umitools-1931",5.6825357007725,-0.3750898621331
"10X_NCI_B_umitools-1894",-4.75973004820516,3.29743022403614
"10X_NCI_B_umitools-1788",2.28412991044352,1.58221978626148
"10X_NCI_B_umitools-239",-4.74484748366048,3.49156636676686
"10X_NCI_B_umitools-576",-4.33009309294393,-1.24904315986736
"10X_NCI_B_umitools-97",0.0685707854969293,1.63196653804676
"10X_NCI_B_umitools-136",-3.44217772009542,-0.481993925506904
"10X_NCI_B_umitools-881",-0.021903939272663,-0.854193323041036
"10X_NCI_B_umitools-1721",-0.792084641482136,-2.14376645603283
"10X_NCI_B_umitools-2510",2.6421886014683,1.40952224216358
"10X_NCI_B_umitools-749",-5.72214359762838,-0.612935648048952
"10X_NCI_B_umitools-428",3.88246684548686,0.504222578619883
"10X_NCI_B_umitools-1002",4.93336539742778,-1.18194627084835
"10X_NCI_B_umitools-2210",-3.28820294859578,3.15768928012745
"10X_NCI_B_umitools-2341",-2.00865823748281,1.53662247142689
"10X_NCI_B_umitools-2253",3.92725997445414,-1.012765937234
"10X_NCI_B_umitools-857",-1.11013781252076,1.90274638614552
"10X_NCI_B_umitools-435",3.47956424233744,-0.665935286069944
"10X_NCI_B_umitools-807",1.84611015794108,-1.54738777198894
"10X_NCI_B_umitools-1991",5.20315461633036,0.457305378531382
"10X_NCI_B_umitools-2325",-3.70825714590718,-0.261805006052091
"10X_NCI_B_umitools-1658",-0.837220079924366,-1.82715945758922
"10X_NCI_B_umitools-2238",-0.307719476248524,-1.00917583026989
"10X_NCI_B_umitools-260",4.11633067605326,0.351282960986063
"10X_NCI_B_umitools-784",-0.438874073054096,-2.07452159443004
"10X_NCI_B_umitools-1684",-4.66542715552022,2.90917725047962
"10X_NCI_B_umitools-1010",-3.06898552897145,-1.43245213546856
"10X_NCI_B_umitools-1205",0.22394209382365,-2.01333575763805
"10X_NCI_B_umitools-1290",4.35088735101054,1.66938371143238
"10X_NCI_B_umitools-298",-5.53763479712178,-1.96704822101696
"10X_NCI_B_umitools-2541",1.29399567124675,1.8701629110326
"10X_NCI_B_umitools-2764",3.84078555581401,1.98928613147633
"10X_NCI_B_umitools-401",3.28108506676982,-0.89111539044483
"10X_NCI_B_umitools-477",1.92337923524211,0.397756225680277
"10X_NCI_B_umitools-345",-0.903131581570408,-0.51674477637811
"10X_NCI_B_umitools-2014",-2.19468677761724,1.68163914165394
"10X_NCI_B_umitools-1252",-4.76461047651937,0.427399403666422
"10X_NCI_B_umitools-437",1.62388735291789,-2.91288476505382
"10X_NCI_B_umitools-58",1.02217727181742,-3.5495136312495
"10X_NCI_B_umitools-960",-1.3305778128164,-1.17073976316555
"10X_NCI_B_umitools-1228",3.59346633431742,-4.58960490741832
"10X_NCI_B_umitools-1324",-3.74803680899312,1.40409070930378
"10X_NCI_B_umitools-2546",-3.19528944018056,0.436509854411051
"10X_NCI_B_umitools-2768",-4.48169202330281,-0.376833499158456
"10X_NCI_B_umitools-839",-4.55254215719869,3.1665336557378
"10X_NCI_B_umitools-2141",0.230242900822857,1.84929604015248
"10X_NCI_B_umitools-286",-2.23125345232656,-0.0551181069861199
"10X_NCI_B_umitools-2182",2.91956143853495,-0.373396360064581
"10X_NCI_B_umitools-301",4.7192206907017,0.245348519896433
"10X_NCI_B_umitools-916",-4.85104078772237,2.9273762174596
"10X_NCI_B_umitools-963",-3.23906785967519,0.246912605379984
"10X_NCI_B_umitools-1034",0.454169325803021,3.95250410518543
"10X_NCI_B_umitools-2265",5.41964869973491,-0.480960742319658
"10X_NCI_B_umitools-1015",-3.64591044905355,-2.33671253242595
"10X_NCI_B_umitools-2584",-0.0243355703609198,2.6308059164037
"10X_NCI_B_umitools-2279",-5.17274279120137,0.059253997420237
"10X_NCI_B_umitools-1313",0.285977654431561,-3.14423065700634
"10X_NCI_B_umitools-2262",4.01503186700175,-1.43591158905132
"10X_NCI_B_umitools-2083",-0.602310366656086,0.256901986216471
"10X_NCI_B_umitools-389",-4.39710850241353,3.68778557262318
"10X_NCI_B_umitools-1794",-1.20350877913406,-0.0462075702200676
"10X_NCI_B_umitools-1826",1.41497879502604,3.78948492488758
"10X_NCI_B_umitools-1738",-2.41897232058217,2.74383396587269
"10X_NCI_B_umitools-866",-1.56610790612867,-0.327757724309995
"10X_NCI_B_umitools-420",-6.0117101145046,-1.1129274896632
"10X_NCI_B_umitools-1694",4.21572452065776,1.36776644668476
"10X_NCI_B_umitools-635",-0.378706223990223,-1.66106002845867
"10X_NCI_B_umitools-2762",5.51157861230204,-0.256783076311185
"10X_NCI_B_umitools-1125",-1.55821783068349,2.66191238841908
"10X_NCI_B_umitools-1146",-5.51588768484761,-1.57885020294292
"10X_NCI_B_umitools-356",-1.32483025613,1.82460374317066
"10X_NCI_B_umitools-339",-1.43334191265275,1.13898260078327
"10X_NCI_B_umitools-1197",0.742776446316937,0.375416285609171
"10X_NCI_B_umitools-897",-4.71994132521321,-0.0518610111723686
"10X_NCI_B_umitools-864",-4.142617411639,3.69039005718128
"10X_NCI_B_umitools-287",1.06769161698649,-3.20208054103954
"10X_NCI_B_umitools-819",-2.98598463061025,3.1239630647649
"10X_NCI_B_umitools-1215",-0.488882608439228,3.3494965501775
"10X_NCI_B_umitools-1457",-0.420544035460255,1.50397462329762
"10X_NCI_B_umitools-2617",-5.56411118033101,-1.67283945598705
"10X_NCI_B_umitools-259",2.21339731690715,3.69670481166737
"10X_NCI_B_umitools-1370",-4.76497716429403,-1.04898839511974
"10X_NCI_B_umitools-1929",-5.6864337396877,-0.16133039512737
"10X_NCI_B_umitools-2121",2.96111493584941,0.449095613573954
"10X_NCI_B_umitools-1142",3.91675000665019,-0.110176824713781
"10X_NCI_B_umitools-1219",0.980588726971844,1.86930484256642
"10X_NCI_B_umitools-1141",-3.3170809221523,-1.03020536222561
"10X_NCI_B_umitools-618",-1.32773100184967,-0.168214791203573
"10X_NCI_B_umitools-1618",0.615927510236004,4.12605328044789
"10X_NCI_B_umitools-1663",0.678954772923687,-0.0423353842745567
"10X_NCI_B_umitools-2316",-5.03799385550191,0.0727453895558571
"10X_NCI_B_umitools-1237",-0.22612578394582,-1.7249252132426
"10X_NCI_B_umitools-711",-3.69621772291829,-0.608245552266672
"10X_NCI_B_umitools-2763",5.49420361993144,-0.971753828908041
"10X_NCI_B_umitools-2194",-4.94402927878072,-1.12569510259731
"10X_NCI_B_umitools-189",-3.5434836817043,1.95446366748707
"10X_NCI_B_umitools-865",1.04742722985575,-3.60517674007519
"10X_NCI_B_umitools-1864",1.18570142266581,-1.7696805528651
"10X_NCI_B_umitools-1263",-0.733879096533558,2.78359240970509
"10X_NCI_B_umitools-569",-1.42196191075017,0.109995193098948
"10X_NCI_B_umitools-1230",0.0671301412327081,-2.23108845272167
"10X_NCI_B_umitools-1594",-4.58389205458333,-2.36570065536602
"10X_NCI_B_umitools-2612",-5.01693267347982,0.0893110104550575
"10X_NCI_B_umitools-1557",3.40498595712016,2.4873561330785
"10X_NCI_B_umitools-958",-0.123446650530598,-2.52072887935741
"10X_NCI_B_umitools-852",3.38559489724467,-0.995664828206136
"10X_NCI_B_umitools-418",-2.5552401018398,3.04184765300648
"10X_NCI_B_umitools-2633",2.37418537614177,3.31165689906971
"10X_NCI_B_umitools-1585",-5.84546989920308,-1.79530327835186
"10X_NCI_B_umitools-920",2.22519617554972,3.74317497692005
"10X_NCI_B_umitools-296",-4.3780328703182,2.4569241472234
"10X_NCI_B_umitools-2398",4.68871503350566,1.66500229320423
"10X_NCI_B_umitools-2037",-5.6627520990627,-0.729627185250356
"10X_NCI_B_umitools-650",-0.513335235144398,-0.741167434240415
"10X_NCI_B_umitools-1892",-3.32325548651387,2.26577157459156
"10X_NCI_B_umitools-575",1.47933035371135,-2.06578581848247
"10X_NCI_B_umitools-2717",2.36623268601725,3.23390216312306
"10X_NCI_B_umitools-2033",4.23791699883769,2.32592720470326
"10X_NCI_B_umitools-1870",3.4269524144871,0.491386360739634
"10X_NCI_B_umitools-2477",-3.5323297453182,-1.17644017257793
"10X_NCI_B_umitools-1301",2.41264133927653,-3.10039477863415
"10X_NCI_B_umitools-50",2.89170175072978,-3.27471929111583
"10X_NCI_B_umitools-224",-2.7290055227535,-1.56926327266796
"10X_NCI_B_umitools-426",5.39472537514994,-0.634363316680029
"10X_NCI_B_umitools-2671",1.74548225877116,3.32127494296925
"10X_NCI_B_umitools-1922",-2.68470031740834,-0.0379217199335838
"10X_NCI_B_umitools-1241",-4.47267527105977,-2.16620426693065
"10X_NCI_B_umitools-2345",-1.33882662999203,-0.35420747914417
"10X_NCI_B_umitools-1425",-3.22343213083913,2.78535074672596
"10X_NCI_B_umitools-1404",-4.79764265539815,0.557039684866831
"10X_NCI_B_umitools-983",4.99977689263652,-1.62933593311413
"10X_NCI_B_umitools-1299",-1.36903651031425,1.36043137988941
"10X_NCI_B_umitools-2707",-5.63950008871724,-0.91313772716625
"10X_NCI_B_umitools-2052",4.08736043450663,2.79017848453419
"10X_NCI_B_umitools-2451",-1.50221715095212,-2.12061422386272
"10X_NCI_B_umitools-1701",4.47008185860942,-0.633755379105642
"10X_NCI_B_umitools-924",3.56577497002909,-4.42098765888317
"10X_NCI_B_umitools-2445",-1.29691922171732,2.55857915363209
"10X_NCI_B_umitools-2723",-5.90461296560933,-1.2122909955035
"10X_NCI_B_umitools-586",2.30396013734172,-3.17979603328808
"10X_NCI_B_umitools-854",5.71951489922831,-0.254925318742826
"10X_NCI_B_umitools-1823",1.78823357102702,-4.01572518863781
"10X_NCI_B_umitools-712",-4.34268850805928,-2.55349116840465
"10X_NCI_B_umitools-542",-2.36917812349965,3.30096859416859
"10X_NCI_B_umitools-907",-4.6659259271877,-1.4472312263499
"10X_NCI_B_umitools-1201",4.00871377465556,1.50739068469898
"10X_NCI_B_umitools-263",0.846700959180096,0.657037443732188
"10X_NCI_B_umitools-1961",-2.69432026865651,2.46716732463734
"10X_NCI_B_umitools-2275",3.47033887383769,0.422910160635874
"10X_NCI_B_umitools-1078",-1.84412152292897,-2.3035499385844
"10X_NCI_B_umitools-394",1.54223328111003,-2.74190121212108
"10X_NCI_B_umitools-1356",-4.30708760740926,-2.20705013790233
"10X_NCI_B_umitools-1880",-2.03025842430761,-0.519257942895129
"10X_NCI_B_umitools-1712",1.71882396218608,0.0413906045903419
"10X_NCI_B_umitools-2495",2.70808344361613,-0.704516776586607
"10X_NCI_B_umitools-1670",2.2154217290623,4.08028740367787
"10X_NCI_B_umitools-37",0.347291998837689,3.79945940456288
"10X_NCI_B_umitools-978",-2.51142198565175,1.98363751850025
"10X_NCI_B_umitools-517",0.15409689423869,-1.93970983543499
"10X_NCI_B_umitools-29",3.53232007500956,1.78294248065846
"10X_NCI_B_umitools-2368",0.733087115262249,-0.851300828839376
"10X_NCI_B_umitools-1502",-0.805727012182972,-1.16125779667003
"10X_NCI_B_umitools-1644",2.7425623464329,-1.8047296337138
"10X_NCI_B_umitools-2359",1.46492224213908,3.85306114635365
"10X_NCI_B_umitools-545",-5.30366034033467,2.77022308788197
"10X_NCI_B_umitools-372",4.71372132775615,-0.697834872389867
"10X_NCI_B_umitools-2416",-0.0058080625789374,4.08342499217884
"10X_NCI_B_umitools-2699",4.73179679391215,1.74644536456959
"10X_NCI_B_umitools-1808",3.72347789285014,-2.03951507129772
"10X_NCI_B_umitools-1862",1.04320340630839,3.66995567760365
"10X_NCI_B_umitools-1866",4.3897004651768,-1.20077156343563
"10X_NCI_B_umitools-1508",-4.56249422552755,0.452769584273264
"10X_NCI_B_umitools-352",-2.25269652130773,3.20072836360829
"10X_NCI_B_umitools-166",-4.09031934263875,3.68572897395985
"10X_NCI_B_umitools-2594",2.18902640816996,-1.2708156637202
"10X_NCI_B_umitools-1165",-2.11352629187276,-2.54523783245189
"10X_NCI_B_umitools-2206",-1.49860111596753,-1.31118243255718
"10X_NCI_B_umitools-2469",-5.26609725477864,-1.61966770210369
"10X_NCI_B_umitools-1633",0.845063500378826,-1.39292114296062
"10X_NCI_B_umitools-2470",-4.46796841147115,-1.22986155071361
"10X_NCI_B_umitools-1004",-0.533890790964863,3.5810365148534
"10X_NCI_B_umitools-178",1.59746342179606,-0.863868438387945
"10X_NCI_B_umitools-1879",3.81408601281474,-1.1435329250346
"10X_NCI_B_umitools-1811",-2.60482019903829,-0.972206555987432
"10X_NCI_B_umitools-1910",-1.69828809025457,1.94932884654896
"10X_NCI_B_umitools-373",-4.75566882612874,2.99016589603321
"10X_NCI_B_umitools-1655",-5.12968987944295,3.25097341022389
"10X_NCI_B_umitools-1029",-4.18132538321187,3.07471937618153
"10X_NCI_B_umitools-151",-6.13393063070943,-1.03933983364208
"10X_NCI_B_umitools-1430",1.62994437691996,-2.28860562362774
"10X_NCI_B_umitools-535",3.11135011193583,-1.7437058023463
"10X_NCI_B_umitools-2354",-3.09933764460256,-0.869049452925756
"10X_NCI_B_umitools-2305",2.9112749623997,-2.82711058178051
"10X_NCI_B_umitools-2386",4.72117429253886,-1.50815086879833
"10X_NCI_B_umitools-1212",-2.18286872627904,-1.79141431369884
"10X_NCI_B_umitools-1187",-3.01920372965505,0.886742777441904
"10X_NCI_B_umitools-2539",-2.78404373648336,2.55463499507801
"10X_NCI_B_umitools-1030",3.64476304528544,2.77240485629933
"10X_NCI_B_umitools-28",4.14866214272807,0.276957041834757
"10X_NCI_B_umitools-2005",4.0480313825352,-0.0319494239340569
"10X_NCI_B_umitools-1351",4.28402190682719,0.385369188403056
"10X_NCI_B_umitools-2166",3.55203967568705,-4.94369178333385
"10X_NCI_B_umitools-106",2.46536427018473,3.22413916072743
"10X_NCI_B_umitools-2248",2.99874740121196,-2.11960881271465
"10X_NCI_B_umitools-348",-1.20507167997529,3.29631394824879
"10X_NCI_B_umitools-2455",-3.58913630964925,-2.51333218135936
"10X_NCI_B_umitools-828",-3.15999502661397,-0.70373234965904
"10X_NCI_B_umitools-1461",0.57511454102824,-2.04493361034496
"10X_NCI_B_umitools-2467",1.34052138802836,3.11006612262623
"10X_NCI_B_umitools-590",2.9627886342747,0.825441188429758
"10X_NCI_B_umitools-540",3.23763947961161,3.17993587932484
"10X_NCI_B_umitools-1037",4.77212577340434,-0.125233047391012
"10X_NCI_B_umitools-652",-0.13391227247884,1.58839053592579
"10X_NCI_B_umitools-1121",2.00310307023356,-1.71424942531688
"10X_NCI_B_umitools-218",3.10802655694316,-3.22471886196239
"10X_NCI_B_umitools-1180",-2.13965446474721,2.41829533061878
"10X_NCI_B_umitools-2314",-0.8125780296581,-0.111671172762945
"10X_NCI_B_umitools-1777",1.78607349870036,-1.41676860370739
"10X_NCI_B_umitools-1919",-3.72473496916463,2.27255243739979
"10X_NCI_B_umitools-1757",1.96942358491252,3.31891555271046
"10X_NCI_B_umitools-2060",-4.32366580488851,0.230629093264506
"10X_NCI_B_umitools-100",2.46999054429362,-1.38395064392193
"10X_NCI_B_umitools-945",-4.30983395102193,2.4830574460973
"10X_NCI_B_umitools-1743",0.886352829907635,3.90059465846913
"10X_NCI_B_umitools-597",4.18900924203227,-0.894063108349874
"10X_NCI_B_umitools-2760",-0.348007864977619,2.39782924137013
"10X_NCI_B_umitools-1944",-2.44126302721669,0.0517248579014992
"10X_NCI_B_umitools-149",-0.244174666430256,-0.592942022467687
"10X_NCI_B_umitools-1267",1.02049880502055,2.81388587436573
"10X_NCI_B_umitools-2493",1.62162166116069,-3.85743909397228
"10X_NCI_B_umitools-1046",-0.141198582674763,-1.84933333911999
"10X_NCI_B_umitools-1592",-4.90026516440084,-1.34339898147686
"10X_NCI_B_umitools-1246",2.88783507821391,0.915647930716441
"10X_NCI_B_umitools-2067",5.78588920113871,-0.0569770566473747
"10X_NCI_B_umitools-2412",-2.18161386969259,2.27948255023854
"10X_NCI_B_umitools-2002",-3.48346061232259,2.3370089002599
"10X_NCI_B_umitools-2161",-2.59218329909017,1.18810731849568
"10X_NCI_B_umitools-751",-1.26884084353914,-1.7092454961787
"10X_NCI_B_umitools-1753",2.7257452535374,-3.20606499233349
"10X_NCI_B_umitools-1194",0.157432012532452,-0.767253421927526
"10X_NCI_B_umitools-481",2.46328788277934,0.151808983897135
"10X_NCI_B_umitools-2473",4.97095923898051,0.704654044722483
"10X_NCI_B_umitools-492",3.60543208596537,-4.99229150333507
"10X_NCI_B_umitools-2485",-3.12245018007924,0.0659011074055885
"10X_NCI_B_umitools-333",-2.62550849440267,-0.178751134062841
"10X_NCI_B_umitools-328",-1.25210914733579,-0.413676717067793
"10X_NCI_B_umitools-820",2.38181572434733,-0.0199161998282219
"10X_NCI_B_umitools-2453",2.50743346688578,-0.787027024413183
"10X_NCI_B_umitools-1831",-3.70447582724263,3.00473494014637
"10X_NCI_B_umitools-2335",4.20060639855693,0.157987601374552
"10X_NCI_B_umitools-894",1.78743391511271,2.03127879581349
"10X_NCI_B_umitools-861",3.89948611733744,-0.27019675889118
"10X_NCI_B_umitools-1971",4.43689876077006,-0.00766962089641343
"10X_NCI_B_umitools-2216",-2.12753946306874,1.14345020732777
"10X_NCI_B_umitools-755",2.60375981805156,-0.85026427426441
"10X_NCI_B_umitools-2119",0.433969907735088,1.25529975376026
"10X_NCI_B_umitools-922",-0.588040359045765,-1.45335345783336
"10X_NCI_B_umitools-2291",-4.16761035444905,-0.41785952516897
"10X_NCI_B_umitools-2638",3.47890477654765,-0.920439296151235
"10X_NCI_B_umitools-1548",2.42992406365702,-3.47599821605785
"10X_NCI_B_umitools-1315",-5.84417910101583,-1.3479521206866
"10X_NCI_B_umitools-1697",1.96194391724894,-3.21507149257763
"10X_NCI_B_umitools-455",3.86092572686503,-0.131964974785879
"10X_NCI_B_umitools-869",2.09489231583903,-3.81479077854259
"10X_NCI_B_umitools-634",1.46087055680583,-0.749228381301
"10X_NCI_B_umitools-344",-2.03619188788106,0.123415059660838
"10X_NCI_B_umitools-1209",-3.77822274687459,-1.65185921707256
"10X_NCI_B_umitools-1795",4.04613786217997,0.105328566645548
"10X_NCI_B_umitools-2148",-4.78379673483541,1.92641396007435
"10X_NCI_B_umitools-1868",-0.12595111849477,-0.170711093331411
"10X_NCI_B_umitools-1651",3.9948726224644,0.650540299033091
"10X_NCI_B_umitools-795",-2.46773845675161,-2.74804358997448
"10X_NCI_B_umitools-2715",3.36161761758158,-0.201282911683157
"10X_NCI_B_umitools-2694",2.52986293313334,-4.07517986812694
"10X_NCI_B_umitools-830",-0.857274420286915,3.19652313671009
"10X_NCI_B_umitools-975",2.15016632554362,-3.92236357250316
"10X_NCI_B_umitools-76",-1.89790327074697,-0.282485850835874
"10X_NCI_B_umitools-678",2.89547925469706,-1.74292974987133
"10X_NCI_B_umitools-369",-4.40599674704244,2.67783016643421
"10X_NCI_B_umitools-1174",0.286430649731854,-2.40317814865215
"10X_NCI_B_umitools-1162",-2.24636072638204,-0.945022308016851
"10X_NCI_B_umitools-509",-3.81474084379842,0.333034700964854
"10X_NCI_B_umitools-1433",-5.21082705977132,2.65331406078236
"10X_NCI_B_umitools-1117",4.46025853631327,-2.37667327442272
"10X_NCI_B_umitools-1569",-1.02559397342374,0.901480621909068
"10X_NCI_B_umitools-1792",-3.04882807257344,-0.767378800297811
"10X_NCI_B_umitools-2165",3.84289699075053,0.856432265852854
"10X_NCI_B_umitools-1122",3.2011018323643,3.52754444560902
"10X_NCI_B_umitools-1195",-3.27250666144063,2.89879149875538
"10X_NCI_B_umitools-1097",1.7999001073582,3.19995231113331
"10X_NCI_B_umitools-1689",1.99711304185221,0.515894836996958
"10X_NCI_B_umitools-1399",5.59196238992045,-0.742142327810361
"10X_NCI_B_umitools-2518",-2.15970963957479,-1.08210366287334
"10X_NCI_B_umitools-2059",4.09596114632914,2.5139424272527
"10X_NCI_B_umitools-24",-2.60932368757894,-0.32713707604511
"10X_NCI_B_umitools-2395",-2.86850172999074,-1.93489914455517
"10X_NCI_B_umitools-2634",-1.05065495493581,0.834916061972544
"10X_NCI_B_umitools-2318",1.75326948640178,-2.74822907962902
"10X_NCI_B_umitools-853",5.48899512765239,-0.522173533896639
"10X_NCI_B_umitools-2520",0.228416137669781,-2.26713829555614
"10X_NCI_B_umitools-150",4.57136683938334,0.552801436995432
"10X_NCI_B_umitools-2036",-2.18310327055623,3.10558957538502
"10X_NCI_B_umitools-1233",-5.13000959875753,-1.49320321598156
"10X_NCI_B_umitools-84",-4.43474692824056,-1.65763168850048
"10X_NCI_B_umitools-1725",-5.06470436575582,2.55835980853932
"10X_NCI_B_umitools-1214",-4.38777393820455,-0.311464660550192
"10X_NCI_B_umitools-1678",4.79249291894267,-1.79037313976391
"10X_NCI_B_umitools-2747",3.95644288537333,2.32979387721913
"10X_NCI_B_umitools-905",3.55619435784648,0.967752761458323
"10X_NCI_B_umitools-111",2.71737866875956,1.98848695239918
"10X_NCI_B_umitools-1123",-2.34685379984548,2.76207489452259
"10X_NCI_B_umitools-664",-2.41985816481282,-0.878458195115163
"10X_NCI_B_umitools-2276",2.65270095345805,-2.32565694370373
"10X_NCI_B_umitools-949",-4.07277316572835,-2.15194325962169
"10X_NCI_B_umitools-514",-3.42317480566671,0.892230696295664
"10X_NCI_B_umitools-1273",2.77224689004252,-0.635825761343076
"10X_NCI_B_umitools-1210",-4.85049767019918,-2.05553346195324
"10X_NCI_B_umitools-2432",-0.369424052263996,-1.2893887094508
"10X_NCI_B_umitools-1388",3.09417777535746,0.930099911307261
"10X_NCI_B_umitools-1624",0.834271244977215,3.65038771114247
"10X_NCI_B_umitools-2724",5.34010129449199,-0.562043492431476
"10X_NCI_B_umitools-2679",-3.61333889486959,0.275752074335978
"10X_NCI_B_umitools-2550",-0.879018313910267,0.712230152701304
"10X_NCI_B_umitools-2695",0.353882842038372,3.58341640911
"10X_NCI_B_umitools-644",4.19818120477031,-0.0345497659693504
"10X_NCI_B_umitools-2706",0.0306538867695123,0.0690726705540871
"10X_NCI_B_umitools-1106",-3.31834692480733,-2.22018127956493
"10X_NCI_B_umitools-1101",-1.05439949753453,2.81817836246388
"10X_NCI_B_umitools-396",0.288261704419354,-2.64985375919445
"10X_NCI_B_umitools-2604",0.115617685292462,3.70678562602894
"10X_NCI_B_umitools-200",1.63221674439738,-1.14646398344143
