"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1691",4.62092613897582,0.766796445667814
"10X_NCI_B_cellranger2.0-1735",4.63789534292479,2.55677095633752
"10X_NCI_B_cellranger2.0-678",1.29284500799437,1.72901419383294
"10X_NCI_B_cellranger2.0-1972",-2.32123184480409,-1.56665714997046
"10X_NCI_B_cellranger2.0-397",-3.54312861242036,-0.287715280234743
"10X_NCI_B_cellranger2.0-1632",-5.54380440988282,1.12803289872415
"10X_NCI_B_cellranger2.0-172",2.72135042867919,1.67073622924096
"10X_NCI_B_cellranger2.0-2410",3.232619521239,-3.38911088722937
"10X_NCI_B_cellranger2.0-2524",4.2958462210681,2.44467166644342
"10X_NCI_B_cellranger2.0-279",2.00807213506957,-3.87943133133643
"10X_NCI_B_cellranger2.0-1447",-0.580411675355237,-0.217014217555453
"10X_NCI_B_cellranger2.0-1941",1.93855166158934,-3.38568743485205
"10X_NCI_B_cellranger2.0-1803",-4.11688101567964,-3.15237339752905
"10X_NCI_B_cellranger2.0-2012",0.420774457075793,1.57856408339746
"10X_NCI_B_cellranger2.0-831",-4.09192061700563,-2.61215504425757
"10X_NCI_B_cellranger2.0-25",-3.6567163495038,0.458540639568191
"10X_NCI_B_cellranger2.0-1908",4.41345858297606,-1.26277562397711
"10X_NCI_B_cellranger2.0-269",2.25928950033446,0.984083866894315
"10X_NCI_B_cellranger2.0-2104",-2.59181478895883,0.84192991834886
"10X_NCI_B_cellranger2.0-2389",-4.52443480767946,-0.366282546698977
"10X_NCI_B_cellranger2.0-36",4.69519591055175,1.12479982358224
"10X_NCI_B_cellranger2.0-243",-4.9530105618451,0.85130599719293
"10X_NCI_B_cellranger2.0-883",-1.5777813223813,-0.255616510093142
"10X_NCI_B_cellranger2.0-553",-1.25090807952623,0.677714577138494
"10X_NCI_B_cellranger2.0-333",-1.21901184596757,-3.38597019928687
"10X_NCI_B_cellranger2.0-1356",0.462583300688464,1.43717620354898
"10X_NCI_B_cellranger2.0-382",-0.928988936326306,-3.30049952286475
"10X_NCI_B_cellranger2.0-2544",-1.61682564296464,2.43448332530267
"10X_NCI_B_cellranger2.0-2396",2.69961428365966,0.701043939411711
"10X_NCI_B_cellranger2.0-160",-0.894773128411572,-1.61370214241736
"10X_NCI_B_cellranger2.0-118",0.170221087553699,1.07492408734567
"10X_NCI_B_cellranger2.0-162",3.3978240462329,-0.599842155158449
"10X_NCI_B_cellranger2.0-1491",-1.52252334632615,-3.26576145905249
"10X_NCI_B_cellranger2.0-612",0.128564831831653,0.0436671434045541
"10X_NCI_B_cellranger2.0-1660",4.42455076895018,-1.55595382469885
"10X_NCI_B_cellranger2.0-852",-3.97503662385682,-1.84275730866187
"10X_NCI_B_cellranger2.0-908",-1.95845490970353,2.04097608309991
"10X_NCI_B_cellranger2.0-1146",-4.68420076646547,-2.24597009438269
"10X_NCI_B_cellranger2.0-1324",3.29833531103392,0.662560766756605
"10X_NCI_B_cellranger2.0-1903",-5.04907012262086,-1.8140190483927
"10X_NCI_B_cellranger2.0-1011",-1.02734339513521,2.77195779067285
"10X_NCI_B_cellranger2.0-600",2.43781304083129,-0.141039276301791
"10X_NCI_B_cellranger2.0-28",3.98511242590209,0.0502887724042642
"10X_NCI_B_cellranger2.0-638",4.61265396795531,0.251730686247419
"10X_NCI_B_cellranger2.0-2666",-3.12395203389863,-3.42800673264258
"10X_NCI_B_cellranger2.0-1593",0.455587145903308,2.02282909137018
"10X_NCI_B_cellranger2.0-1467",3.81289171896239,1.7888987420202
"10X_NCI_B_cellranger2.0-1984",4.011756655791,1.46245852690942
"10X_NCI_B_cellranger2.0-1768",-2.68152797498445,-2.60428317803137
"10X_NCI_B_cellranger2.0-1671",0.254898068525989,3.30400553923852
"10X_NCI_B_cellranger2.0-1192",0.945491549589832,-4.28292568939917
"10X_NCI_B_cellranger2.0-1602",3.87022804937621,-1.35947986859076
"10X_NCI_B_cellranger2.0-1471",-1.84153473653535,-1.55736883896582
"10X_NCI_B_cellranger2.0-1255",1.3964812727954,2.32094291430719
"10X_NCI_B_cellranger2.0-1143",4.65096068105956,1.93249872905023
"10X_NCI_B_cellranger2.0-2441",2.9749782057788,0.55596111547954
"10X_NCI_B_cellranger2.0-428",0.875223633864123,0.970025753796171
"10X_NCI_B_cellranger2.0-1264",2.37185883245726,-2.62911375778906
"10X_NCI_B_cellranger2.0-2641",0.504039046385486,-4.25837525147193
"10X_NCI_B_cellranger2.0-2218",-1.83415460862855,1.04334471207864
"10X_NCI_B_cellranger2.0-1618",-4.16702282705049,-0.25370355862372
"10X_NCI_B_cellranger2.0-1555",-1.50659311094026,1.47789398413904
"10X_NCI_B_cellranger2.0-2103",-5.2394800213788,-1.73363193291419
"10X_NCI_B_cellranger2.0-164",-0.669338586709302,-3.22536691445105
"10X_NCI_B_cellranger2.0-2718",5.33491491995116,-0.50578823107474
"10X_NCI_B_cellranger2.0-2155",-4.18182373323182,0.531512519538473
"10X_NCI_B_cellranger2.0-423",2.02354359350463,2.5659321902395
"10X_NCI_B_cellranger2.0-676",4.93696188650389,1.0076715109945
"10X_NCI_B_cellranger2.0-2708",-0.683822396180432,1.05821356755502
"10X_NCI_B_cellranger2.0-499",5.23451876364012,0.676817080199789
"10X_NCI_B_cellranger2.0-2101",0.318742510893542,-1.33846088665717
"10X_NCI_B_cellranger2.0-2571",-4.04748797692994,0.71689323169
"10X_NCI_B_cellranger2.0-297",3.25702166281005,0.525154737949442
"10X_NCI_B_cellranger2.0-1038",5.27398228369017,-0.735043728530337
"10X_NCI_B_cellranger2.0-1359",-4.77738166131715,-3.01828178185217
"10X_NCI_B_cellranger2.0-2390",2.06994175634642,3.57011047583825
"10X_NCI_B_cellranger2.0-1195",0.808321234801013,-1.50829132813208
"10X_NCI_B_cellranger2.0-1238",-2.85389262714128,0.926631158411573
"10X_NCI_B_cellranger2.0-781",1.79077434263488,-0.0202353538870109
"10X_NCI_B_cellranger2.0-404",0.821077344038684,2.08276609164483
"10X_NCI_B_cellranger2.0-1705",3.47711348257323,2.41655365210779
"10X_NCI_B_cellranger2.0-2324",-1.89980018415193,0.484483443394374
"10X_NCI_B_cellranger2.0-591",4.33380579672118,1.68754438143976
"10X_NCI_B_cellranger2.0-839",-5.25567674913148,1.15073088389642
"10X_NCI_B_cellranger2.0-1868",-4.90716028489808,-0.477098488986422
"10X_NCI_B_cellranger2.0-341",-0.332666161439221,2.05842784625299
"10X_NCI_B_cellranger2.0-2135",-1.21008461990098,2.66465250235803
"10X_NCI_B_cellranger2.0-156",-4.76227116861085,-3.12489494103186
"10X_NCI_B_cellranger2.0-437",2.9570977660205,2.03919283133752
"10X_NCI_B_cellranger2.0-1490",4.01280140600463,-1.32115384358161
"10X_NCI_B_cellranger2.0-1512",-2.26589781322221,-0.5161270143389
"10X_NCI_B_cellranger2.0-2037",3.74707483968993,-2.76055487412207
"10X_NCI_B_cellranger2.0-2195",-5.31116009034852,0.376991747140955
"10X_NCI_B_cellranger2.0-2220",-5.00408816613893,-0.241181755244662
"10X_NCI_B_cellranger2.0-801",2.75984787664672,0.0982976315618264
"10X_NCI_B_cellranger2.0-2453",-4.18946695604066,-0.390420401275088
"10X_NCI_B_cellranger2.0-1564",-1.56759137191514,1.12239835244424
"10X_NCI_B_cellranger2.0-672",2.47392487249633,-3.98403891342871
"10X_NCI_B_cellranger2.0-202",0.452986952879626,-2.3799734951853
"10X_NCI_B_cellranger2.0-1842",0.96157335958739,-1.80847963112586
"10X_NCI_B_cellranger2.0-1003",-3.49237156190614,-2.05278118866675
"10X_NCI_B_cellranger2.0-682",-4.60951686181764,-2.76040610092871
"10X_NCI_B_cellranger2.0-1180",3.01312470159789,1.63904336673028
"10X_NCI_B_cellranger2.0-1986",-2.15800811254124,-2.20663913506262
"10X_NCI_B_cellranger2.0-2431",5.00779080114623,-0.731414401709963
"10X_NCI_B_cellranger2.0-1014",4.70988535604735,-0.88070186394446
"10X_NCI_B_cellranger2.0-325",-2.13045512416105,1.49007025939233
"10X_NCI_B_cellranger2.0-2263",2.55429863653441,4.23901978713281
"10X_NCI_B_cellranger2.0-2401",1.37124252043029,0.807502454340528
"10X_NCI_B_cellranger2.0-821",-1.22088933267335,2.61489096862085
"10X_NCI_B_cellranger2.0-451",-0.809545877358716,-2.10089310425513
"10X_NCI_B_cellranger2.0-2029",-2.47308457174043,-1.87140473145239
"10X_NCI_B_cellranger2.0-95",1.09367441854735,-2.74829944390051
"10X_NCI_B_cellranger2.0-1906",-0.716844561478894,-2.33389338272803
"10X_NCI_B_cellranger2.0-540",-0.549018028161328,1.98835030776269
"10X_NCI_B_cellranger2.0-454",-2.23367088936905,-2.82575591820471
"10X_NCI_B_cellranger2.0-2596",4.06345247946044,-2.70724996346228
"10X_NCI_B_cellranger2.0-2481",-6.06874966897706,0.723860239803861
"10X_NCI_B_cellranger2.0-1749",2.24390625677367,-1.43765279072516
"10X_NCI_B_cellranger2.0-1417",1.46170687399169,3.32387343627221
"10X_NCI_B_cellranger2.0-2061",3.82455706320067,-0.127554381072451
"10X_NCI_B_cellranger2.0-1967",-2.74820196904878,-2.86499127167456
"10X_NCI_B_cellranger2.0-834",5.47937559805175,0.0950183926225411
"10X_NCI_B_cellranger2.0-1811",1.73079251966735,-1.62594779747717
"10X_NCI_B_cellranger2.0-1157",-2.28482830800752,2.45774618369348
"10X_NCI_B_cellranger2.0-991",-4.03731513299684,2.3632635233999
"10X_NCI_B_cellranger2.0-2643",4.53610777578612,0.88496295195825
"10X_NCI_B_cellranger2.0-1202",-0.545978668114941,3.04782024604089
"10X_NCI_B_cellranger2.0-757",-3.76383543290834,-0.460895085513521
"10X_NCI_B_cellranger2.0-899",0.107057568648059,1.85913947802789
"10X_NCI_B_cellranger2.0-1748",-4.85717201509217,2.3263628838659
"10X_NCI_B_cellranger2.0-1937",3.41044115743895,-3.24937804955237
"10X_NCI_B_cellranger2.0-1285",-3.13240862169008,-0.148646021068026
"10X_NCI_B_cellranger2.0-2030",-1.25944549121599,-0.984635079085757
"10X_NCI_B_cellranger2.0-2680",-2.07630720265846,-2.14984329956763
"10X_NCI_B_cellranger2.0-1816",-0.68202901162843,0.918126499474119
"10X_NCI_B_cellranger2.0-2141",3.06792521200438,0.773215687096189
"10X_NCI_B_cellranger2.0-1287",-2.88026857652406,-0.104254090964724
"10X_NCI_B_cellranger2.0-1978",4.49742912969847,1.01757857781656
"10X_NCI_B_cellranger2.0-1739",4.13647579870482,-1.40039595383399
"10X_NCI_B_cellranger2.0-1670",4.48149609289428,-0.176041507899691
"10X_NCI_B_cellranger2.0-1243",-2.37169404604177,0.436556372985314
"10X_NCI_B_cellranger2.0-2183",2.35780453405638,3.32471791487939
"10X_NCI_B_cellranger2.0-345",-1.87927228488664,-2.77390369194739
"10X_NCI_B_cellranger2.0-1864",2.0719110938098,-3.7323904873728
"10X_NCI_B_cellranger2.0-2474",-2.41671124376992,0.8106691895128
"10X_NCI_B_cellranger2.0-955",-2.79111820735673,-2.61461910027259
"10X_NCI_B_cellranger2.0-715",-4.19422090329866,-3.32768925446265
"10X_NCI_B_cellranger2.0-11",0.586583611586291,-3.43079217690222
"10X_NCI_B_cellranger2.0-1724",-4.43608832635621,-0.295141840159823
"10X_NCI_B_cellranger2.0-2464",-5.2295866040204,-1.34594687241309
"10X_NCI_B_cellranger2.0-1915",1.72115134916564,0.285933798372816
"10X_NCI_B_cellranger2.0-2459",1.08557057104369,1.81055906993158
"10X_NCI_B_cellranger2.0-2482",0.384341714003284,-0.484241032779146
"10X_NCI_B_cellranger2.0-2373",3.49086928091307,-2.96076639908545
"10X_NCI_B_cellranger2.0-1717",1.83003639898558,-2.54463084954016
"10X_NCI_B_cellranger2.0-2294",-3.36939525880555,-2.59255799072974
"10X_NCI_B_cellranger2.0-2233",1.20944690428038,-3.30148848313086
"10X_NCI_B_cellranger2.0-1284",3.64561342916747,-1.95048507469885
"10X_NCI_B_cellranger2.0-1668",3.93917298040648,1.60201100093133
"10X_NCI_B_cellranger2.0-2149",-2.34411111750345,-0.349681222617556
"10X_NCI_B_cellranger2.0-42",-1.03156852998475,0.0894787965417611
"10X_NCI_B_cellranger2.0-272",1.31255101881285,3.55995312911279
"10X_NCI_B_cellranger2.0-2100",-3.32048630990724,-2.43749817627661
"10X_NCI_B_cellranger2.0-2550",-2.68069213905076,-1.52671631592505
"10X_NCI_B_cellranger2.0-241",2.97014546118041,-0.17890765684836
"10X_NCI_B_cellranger2.0-1731",5.27905106268187,-0.568839991271425
"10X_NCI_B_cellranger2.0-928",2.01675104818602,3.24400798064477
"10X_NCI_B_cellranger2.0-2407",4.59240126333495,-2.11217054146521
"10X_NCI_B_cellranger2.0-2156",-3.66760444917421,-1.33591254967444
"10X_NCI_B_cellranger2.0-893",-5.12493229188661,-2.46842941063635
"10X_NCI_B_cellranger2.0-10",2.79791903219481,1.14267734271295
"10X_NCI_B_cellranger2.0-2599",2.86189341268798,-3.76104840058081
"10X_NCI_B_cellranger2.0-728",3.42809939108153,-2.00899561661475
"10X_NCI_B_cellranger2.0-413",3.65506958685179,-0.378717506110598
"10X_NCI_B_cellranger2.0-1381",0.175666567900378,-2.34189709442847
"10X_NCI_B_cellranger2.0-298",0.439489838698108,-3.65169199722998
"10X_NCI_B_cellranger2.0-169",1.6315305205371,0.844756221592497
"10X_NCI_B_cellranger2.0-1185",-2.042636322758,1.77564707976587
"10X_NCI_B_cellranger2.0-1403",1.56508516989012,2.13270322066553
"10X_NCI_B_cellranger2.0-283",-5.84291219987611,1.35455123168237
"10X_NCI_B_cellranger2.0-2209",2.4581358405139,2.36517432910211
"10X_NCI_B_cellranger2.0-744",3.88841461859008,2.044933831513
"10X_NCI_B_cellranger2.0-890",-2.46959165014962,-2.76553996819251
"10X_NCI_B_cellranger2.0-2561",-2.63546991624574,-3.17122920769446
"10X_NCI_B_cellranger2.0-2082",-2.33653502442579,1.9395426867605
"10X_NCI_B_cellranger2.0-2586",-2.66779303827028,1.60466924887903
"10X_NCI_B_cellranger2.0-2225",-1.25255209483842,1.37252310496576
"10X_NCI_B_cellranger2.0-395",2.44911646566649,3.08096066695459
"10X_NCI_B_cellranger2.0-501",-0.322981002709668,1.35470226985223
"10X_NCI_B_cellranger2.0-1097",3.02350020132323,-3.60765656250708
"10X_NCI_B_cellranger2.0-1241",-0.024355891129773,2.74933925849206
"10X_NCI_B_cellranger2.0-266",-5.48160910882692,0.0449121354223
"10X_NCI_B_cellranger2.0-2177",2.28585791311522,4.24452081900842
"10X_NCI_B_cellranger2.0-1119",2.75953983984252,2.77323547583825
"10X_NCI_B_cellranger2.0-2391",0.361291644194324,1.6382205842138
"10X_NCI_B_cellranger2.0-966",-6.18384027757386,0.288848003566335
"10X_NCI_B_cellranger2.0-2656",3.6212971182849,-2.95686706322425
"10X_NCI_B_cellranger2.0-276",1.76706838331481,-2.65028246659033
"10X_NCI_B_cellranger2.0-324",-1.36914032973985,-1.33436354416602
"10X_NCI_B_cellranger2.0-2116",-5.0239620236371,-2.67747529762976
"10X_NCI_B_cellranger2.0-765",0.235485550978381,2.22012428027398
"10X_NCI_B_cellranger2.0-1504",-0.785975935838025,2.26172093135126
"10X_NCI_B_cellranger2.0-2176",0.120151278593738,1.12794992905862
"10X_NCI_B_cellranger2.0-1343",-5.742882016084,0.0925897119642007
"10X_NCI_B_cellranger2.0-683",-1.79955223479013,0.481129788987409
"10X_NCI_B_cellranger2.0-732",-1.0884219435666,2.01664189082391
"10X_NCI_B_cellranger2.0-1326",-1.49230635442476,0.782384043753217
"10X_NCI_B_cellranger2.0-69",2.73362612447997,0.931312715828489
"10X_NCI_B_cellranger2.0-1778",0.170141932585437,1.3470207212568
"10X_NCI_B_cellranger2.0-2071",-2.84260714330415,1.23463234883554
"10X_NCI_B_cellranger2.0-286",4.70196699819823,-0.49915798920386
"10X_NCI_B_cellranger2.0-718",-3.34095454492311,1.01192245465524
"10X_NCI_B_cellranger2.0-584",0.500785109617908,3.59764925223596
"10X_NCI_B_cellranger2.0-1066",2.02879118643065,-0.135480845153261
"10X_NCI_B_cellranger2.0-816",3.69212507925292,-0.686421001136233
"10X_NCI_B_cellranger2.0-2380",2.56176829061766,-3.85279759186499
"10X_NCI_B_cellranger2.0-2113",2.90283608160277,-3.79281290787451
"10X_NCI_B_cellranger2.0-1919",-2.91297906913499,-2.32433184403174
"10X_NCI_B_cellranger2.0-35",3.94171404562255,0.0850314257741677
"10X_NCI_B_cellranger2.0-1526",2.86697745046874,-1.89888390320532
"10X_NCI_B_cellranger2.0-595",1.9134695502307,1.39038017970331
"10X_NCI_B_cellranger2.0-530",0.944550511458118,2.20024529677637
"10X_NCI_B_cellranger2.0-691",4.25123190603514,1.49582675677545
"10X_NCI_B_cellranger2.0-2406",-4.52703690805177,-2.74009259957068
"10X_NCI_B_cellranger2.0-1785",2.59050440511962,1.02155855876214
"10X_NCI_B_cellranger2.0-724",5.71640562734862,-0.0944345237612021
"10X_NCI_B_cellranger2.0-927",1.76904010496398,3.75227442961938
"10X_NCI_B_cellranger2.0-246",4.00583195410033,-0.103531384646822
"10X_NCI_B_cellranger2.0-53",1.22770976743956,-0.859091961562563
"10X_NCI_B_cellranger2.0-426",-2.00094643511514,-2.11355098503821
"10X_NCI_B_cellranger2.0-884",3.99836182317992,-0.902837836921145
"10X_NCI_B_cellranger2.0-1664",1.05015039167662,1.90186778289087
"10X_NCI_B_cellranger2.0-909",-0.456412556550305,1.55543473941095
"10X_NCI_B_cellranger2.0-1619",-5.07168913163881,0.00688124281175012
"10X_NCI_B_cellranger2.0-2276",2.27430510244628,-1.69358142632239
"10X_NCI_B_cellranger2.0-874",-5.23055410661439,-1.56956609505408
"10X_NCI_B_cellranger2.0-441",-0.963642480752271,2.73385897856958
"10X_NCI_B_cellranger2.0-982",-4.20341778077821,-2.05551275032752
"10X_NCI_B_cellranger2.0-1263",0.699651238539416,-3.83304985779517
"10X_NCI_B_cellranger2.0-592",2.32964920721312,3.44042388182886
"10X_NCI_B_cellranger2.0-155",-4.21481919564943,1.43828300219781
"10X_NCI_B_cellranger2.0-2540",1.52424025259276,0.223830556690763
"10X_NCI_B_cellranger2.0-1115",0.918775317290027,0.0924783108831155
"10X_NCI_B_cellranger2.0-963",0.208472725966174,-3.06058987396948
"10X_NCI_B_cellranger2.0-1726",-0.886597874543469,2.53153434973962
"10X_NCI_B_cellranger2.0-1031",2.8426368208911,3.1485954878927
"10X_NCI_B_cellranger2.0-79",-4.29561114587526,1.50528160315759
"10X_NCI_B_cellranger2.0-370",-5.41421008386354,-2.57932599800818
"10X_NCI_B_cellranger2.0-2376",-2.99827957429628,-2.04276784676306
"10X_NCI_B_cellranger2.0-309",-0.140187504670422,2.13788274508722
"10X_NCI_B_cellranger2.0-228",3.55803703985472,-2.99092038887732
"10X_NCI_B_cellranger2.0-722",3.8010427924182,1.87513688784845
"10X_NCI_B_cellranger2.0-544",2.00331806860228,1.60682216864831
"10X_NCI_B_cellranger2.0-1931",-2.09858655460815,1.21654281598337
"10X_NCI_B_cellranger2.0-830",-3.60433626451234,0.650574928343366
"10X_NCI_B_cellranger2.0-1442",-4.38345027246217,-2.41092046517127
"10X_NCI_B_cellranger2.0-776",-2.58835369624833,2.69465891104944
"10X_NCI_B_cellranger2.0-2341",-2.12200114407281,0.681732630550932
"10X_NCI_B_cellranger2.0-425",-1.56298494615297,-2.05053194779151
"10X_NCI_B_cellranger2.0-968",-1.8920798925374,-2.48031457680457
"10X_NCI_B_cellranger2.0-332",2.20974135122557,2.51390663367517
"10X_NCI_B_cellranger2.0-2595",-5.7277236012433,0.573434790790151
"10X_NCI_B_cellranger2.0-2172",0.402505633452136,3.05359426718957
"10X_NCI_B_cellranger2.0-1212",-5.86293316163759,0.633279791295599
"10X_NCI_B_cellranger2.0-605",3.91122030935546,2.188129103005
"10X_NCI_B_cellranger2.0-1858",0.599710938551623,0.516121523648571
"10X_NCI_B_cellranger2.0-2227",4.1720988722827,2.03080908042199
"10X_NCI_B_cellranger2.0-1628",-1.061609866998,2.63626829367883
"10X_NCI_B_cellranger2.0-2485",-3.03285306968431,-3.45671066063635
"10X_NCI_B_cellranger2.0-780",-0.854090216538709,1.16894499045617
"10X_NCI_B_cellranger2.0-1000",-2.09902099051217,0.565931549489568
"10X_NCI_B_cellranger2.0-1161",3.78130602560302,-2.56189473885291
"10X_NCI_B_cellranger2.0-2472",4.37689614019652,0.875482713997434
"10X_NCI_B_cellranger2.0-2185",3.28314900121947,2.36067644339807
"10X_NCI_B_cellranger2.0-2637",-4.92152858056764,1.36498043519266
"10X_NCI_B_cellranger2.0-2478",0.0363829108264038,2.97673574668176
"10X_NCI_B_cellranger2.0-1057",0.247174260237415,0.756563997089933
"10X_NCI_B_cellranger2.0-96",-3.56289089002351,2.41128925067193
"10X_NCI_B_cellranger2.0-1794",-4.25120711602906,1.1006657837034
"10X_NCI_B_cellranger2.0-1964",-2.06188208141069,2.30553654414422
"10X_NCI_B_cellranger2.0-329",-1.72909856118898,-0.018051856934954
"10X_NCI_B_cellranger2.0-1365",3.5698940726306,-0.901301944434572
"10X_NCI_B_cellranger2.0-2511",1.86083912573119,-0.945604407966067
"10X_NCI_B_cellranger2.0-1568",-3.19195366182069,0.486159661978553
"10X_NCI_B_cellranger2.0-2234",-2.03167020060758,1.25136677008874
"10X_NCI_B_cellranger2.0-1444",-5.24684453286866,-0.110171997725893
"10X_NCI_B_cellranger2.0-1736",-5.27334285058717,-2.47186573761695
"10X_NCI_B_cellranger2.0-2448",0.783338782408435,1.29886326771982
"10X_NCI_B_cellranger2.0-2043",-1.19465816297273,-1.88428505676978
"10X_NCI_B_cellranger2.0-813",-3.3713341979001,2.40700498801477
"10X_NCI_B_cellranger2.0-2304",2.25590920171996,1.90646997672326
"10X_NCI_B_cellranger2.0-786",-6.06773186006288,0.379015660107206
"10X_NCI_B_cellranger2.0-1623",3.43070387563964,-2.62735804337256
"10X_NCI_B_cellranger2.0-1468",-0.634809973618787,-3.60031470078223
"10X_NCI_B_cellranger2.0-8",-4.52160549440126,-2.20040258187049
"10X_NCI_B_cellranger2.0-433",0.86196398458739,-3.60747584122412
"10X_NCI_B_cellranger2.0-1211",-1.82409534134607,2.43978492003686
"10X_NCI_B_cellranger2.0-671",2.2583968611743,-3.6367798687815
"10X_NCI_B_cellranger2.0-1614",-4.74937963762025,-2.71749933975928
"10X_NCI_B_cellranger2.0-1745",-5.05192780770997,-0.4256888868212
"10X_NCI_B_cellranger2.0-2584",2.07598328314086,-2.1586771847605
"10X_NCI_B_cellranger2.0-2526",-0.810897472283643,1.20467100125558
"10X_NCI_B_cellranger2.0-1939",-4.97460031785707,0.905589645922254
"10X_NCI_B_cellranger2.0-2537",1.77815508566161,-3.813255870521
"10X_NCI_B_cellranger2.0-1795",2.61041187963744,-3.84407671707862
"10X_NCI_B_cellranger2.0-1049",2.71469044409056,2.06650046092279
"10X_NCI_B_cellranger2.0-546",0.575492617705066,2.98783413153894
"10X_NCI_B_cellranger2.0-2661",-2.25495358087758,-2.84773048180335
"10X_NCI_B_cellranger2.0-626",-2.64156753101091,-0.242514991938998
"10X_NCI_B_cellranger2.0-1653",1.31892204008361,1.54281095248468
"10X_NCI_B_cellranger2.0-1063",2.70725798330565,-1.16615232247107
"10X_NCI_B_cellranger2.0-2188",2.88570236883422,-3.77408846634619
"10X_NCI_B_cellranger2.0-154",3.66117262563964,0.0238213894963967
"10X_NCI_B_cellranger2.0-2695",0.369508025267322,0.682871571004461
"10X_NCI_B_cellranger2.0-1901",4.88638567648192,0.954484051287245
"10X_NCI_B_cellranger2.0-654",-4.89036178865175,-2.32924612778418
"10X_NCI_B_cellranger2.0-1036",-1.62020755090455,0.174803918421339
"10X_NCI_B_cellranger2.0-1144",-3.94554329194764,0.963774329245161
"10X_NCI_B_cellranger2.0-2541",-0.355617883584302,-2.44649585503333
"10X_NCI_B_cellranger2.0-1256",-4.88228106775026,-3.12983640450232
"10X_NCI_B_cellranger2.0-956",-3.51818418779115,-0.971722805678774
"10X_NCI_B_cellranger2.0-3",-1.86416408695916,1.04106715899713
"10X_NCI_B_cellranger2.0-495",2.31622671804686,3.5964657424093
"10X_NCI_B_cellranger2.0-1310",4.92878174505492,-1.24997075814002
"10X_NCI_B_cellranger2.0-82",-3.16115898170213,-1.99378355759375
"10X_NCI_B_cellranger2.0-1344",-0.245973828217786,2.85295048934228
"10X_NCI_B_cellranger2.0-1325",3.90001845083495,2.38286463004358
"10X_NCI_B_cellranger2.0-2120",-2.05300016977529,0.750698005974363
"10X_NCI_B_cellranger2.0-1870",-2.99874788799028,-2.79412254112952
"10X_NCI_B_cellranger2.0-743",-0.498278143784802,1.85247198325403
"10X_NCI_B_cellranger2.0-1875",-3.72930634298066,1.9311700223089
"10X_NCI_B_cellranger2.0-1685",-5.43229961671571,-2.45327147263281
"10X_NCI_B_cellranger2.0-953",-5.0602042702649,1.65575817805536
"10X_NCI_B_cellranger2.0-40",-0.528744938752454,3.04283658248193
"10X_NCI_B_cellranger2.0-2281",-0.112706902406018,1.64621297103174
"10X_NCI_B_cellranger2.0-2034",-4.64199281015138,0.106177753031324
"10X_NCI_B_cellranger2.0-1278",2.84138846121093,3.04503122550256
"10X_NCI_B_cellranger2.0-2347",1.85497593603392,3.53228703719385
"10X_NCI_B_cellranger2.0-168",-0.731078389069836,0.686202978909086
"10X_NCI_B_cellranger2.0-2290",0.504230734923083,3.1771017668844
"10X_NCI_B_cellranger2.0-212",-5.98874426164369,0.993508136093687
"10X_NCI_B_cellranger2.0-2455",5.57747721395751,-0.0944054366945518
"10X_NCI_B_cellranger2.0-994",2.12501311025878,2.66193214637048
"10X_NCI_B_cellranger2.0-65",-1.14120364465455,-2.87520178574317
"10X_NCI_B_cellranger2.0-1556",-5.96723628320436,1.47931042891748
"10X_NCI_B_cellranger2.0-1563",1.90854477606078,3.52146807891137
"10X_NCI_B_cellranger2.0-1018",0.000601288893420371,2.71014896613366
"10X_NCI_B_cellranger2.0-1560",-4.89983368196229,1.30279276353128
"10X_NCI_B_cellranger2.0-447",3.32002949438353,-2.36473544853919
"10X_NCI_B_cellranger2.0-352",-3.21481704988221,-2.1397722603678
"10X_NCI_B_cellranger2.0-1412",-0.675876262566846,0.0613100288511025
"10X_NCI_B_cellranger2.0-2440",-1.73752320089082,-0.263509476363589
"10X_NCI_B_cellranger2.0-1104",2.53531002722045,0.643305903494428
"10X_NCI_B_cellranger2.0-295",-5.61193299569825,-0.241419339358736
"10X_NCI_B_cellranger2.0-785",4.36453509054442,0.522272719264101
"10X_NCI_B_cellranger2.0-2213",4.24836563787719,1.5337158797384
"10X_NCI_B_cellranger2.0-1819",-0.984123113534253,-3.48558195847266
"10X_NCI_B_cellranger2.0-696",0.170131680586536,-2.66491063851111
"10X_NCI_B_cellranger2.0-915",4.14577841482421,3.40543500167138
"10X_NCI_B_cellranger2.0-669",1.30053257665892,-2.94037302750342
"10X_NCI_B_cellranger2.0-2210",-1.5243579176877,1.01767030936487
"10X_NCI_B_cellranger2.0-1746",-5.41410064973573,-2.85640224236243
"10X_NCI_B_cellranger2.0-2327",1.05067252836486,1.18640009146936
"10X_NCI_B_cellranger2.0-2592",1.82633328161498,3.86904207450158
"10X_NCI_B_cellranger2.0-1401",-1.97489819206933,-3.27050980347388
"10X_NCI_B_cellranger2.0-527",-0.965575220963757,-1.97083386200659
"10X_NCI_B_cellranger2.0-12",-5.31874752320985,-2.92111166733496
"10X_NCI_B_cellranger2.0-1475",-0.976868393800061,1.42407146674402
"10X_NCI_B_cellranger2.0-2670",4.00665878973265,2.623502647698
"10X_NCI_B_cellranger2.0-2178",3.50886511526366,-0.397027635753084
"10X_NCI_B_cellranger2.0-934",2.21241450033446,3.42539135199792
