"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-232",-1.13815316993828,1.62309732256796
"ICELL8_SE_B_featureCounts-500",-1.76575646240349,-1.39281318368052
"ICELL8_SE_B_featureCounts-156",4.41055622260933,-3.17463503064249
"ICELL8_SE_B_featureCounts-564",2.01033487480049,2.69387950716879
"ICELL8_SE_B_featureCounts-248",1.67703520815735,-2.36759886921976
"ICELL8_SE_B_featureCounts-533",1.44699452381496,-1.27859721364115
"ICELL8_SE_B_featureCounts-178",-3.28745732147331,-1.1934759396467
"ICELL8_SE_B_featureCounts-279",-2.11977801162834,0.43112742124464
"ICELL8_SE_B_featureCounts-498",-1.45806703407402,0.141064691975374
"ICELL8_SE_B_featureCounts-554",0.746138717345047,-2.16892371358011
"ICELL8_SE_B_featureCounts-53",-2.70637783844109,-0.156640626803379
"ICELL8_SE_B_featureCounts-409",2.36738100211983,-2.86781130017374
"ICELL8_SE_B_featureCounts-485",4.60488190811043,-2.11625991047953
"ICELL8_SE_B_featureCounts-127",-2.95885310012932,-1.27785108269785
"ICELL8_SE_B_featureCounts-85",-4.57285485107536,0.324470080122013
"ICELL8_SE_B_featureCounts-318",-1.38626417953606,3.25124969302084
"ICELL8_SE_B_featureCounts-37",4.29441919486885,-3.13998375119303
"ICELL8_SE_B_featureCounts-540",-2.8982094271862,2.38968148051168
"ICELL8_SE_B_featureCounts-565",3.38354721229439,-1.88932643117044
"ICELL8_SE_B_featureCounts-287",3.80391421478157,-0.353098847285252
"ICELL8_SE_B_featureCounts-34",2.06064846675758,3.11876573382284
"ICELL8_SE_B_featureCounts-379",3.34621014755135,-0.290214903965931
"ICELL8_SE_B_featureCounts-512",-3.77519068557854,0.46424903689291
"ICELL8_SE_B_featureCounts-378",-2.32147345382805,-0.0692806321534921
"ICELL8_SE_B_featureCounts-573",1.83215346496468,0.796169243439693
"ICELL8_SE_B_featureCounts-468",2.56661286514168,3.42226972399618
"ICELL8_SE_B_featureCounts-161",-3.80699763137932,-1.47351381959055
"ICELL8_SE_B_featureCounts-198",-1.36606130439873,0.522169224604626
"ICELL8_SE_B_featureCounts-134",4.10210242431526,-3.06046066464518
"ICELL8_SE_B_featureCounts-210",4.51376571815376,-2.44312272252176
"ICELL8_SE_B_featureCounts-528",0.290513660124588,-1.51204023541544
"ICELL8_SE_B_featureCounts-556",2.05645319383507,-2.89957652272318
"ICELL8_SE_B_featureCounts-159",-0.292526338883591,3.15990724383261
"ICELL8_SE_B_featureCounts-118",0.78925528686409,-0.108543761387806
"ICELL8_SE_B_featureCounts-326",1.33093860309486,-2.24002442540262
"ICELL8_SE_B_featureCounts-373",-0.173029039689255,-0.771239675894718
"ICELL8_SE_B_featureCounts-539",2.87990846794014,-2.82724628628824
"ICELL8_SE_B_featureCounts-43",1.27248804394071,1.0778869014826
"ICELL8_SE_B_featureCounts-269",2.53434875171547,2.41609396754171
"ICELL8_SE_B_featureCounts-394",-2.62565312225456,1.96685888586905
"ICELL8_SE_B_featureCounts-128",-1.08984932739372,2.02543296633627
"ICELL8_SE_B_featureCounts-482",1.39920992713337,-2.59426889599894
"ICELL8_SE_B_featureCounts-157",-2.45613107521172,1.27740194617178
"ICELL8_SE_B_featureCounts-233",-3.02516779739494,1.59209396658804
"ICELL8_SE_B_featureCounts-26",3.04413499992256,2.51803579150106
"ICELL8_SE_B_featureCounts-520",1.33451257582669,-0.382998444453221
"ICELL8_SE_B_featureCounts-72",3.86881938140755,0.310234643205662
"ICELL8_SE_B_featureCounts-162",-3.91397890884514,-1.50589511574839
"ICELL8_SE_B_featureCounts-147",-3.49407133895988,-2.20287094296549
"ICELL8_SE_B_featureCounts-298",2.89693727653389,-2.40310106457804
"ICELL8_SE_B_featureCounts-581",1.89588054578667,-1.07052335919474
"ICELL8_SE_B_featureCounts-369",2.62990644138222,-0.987351872340183
"ICELL8_SE_B_featureCounts-61",-1.50154623825188,0.313290901168842
"ICELL8_SE_B_featureCounts-437",-0.430979822465134,-0.0138671326789666
"ICELL8_SE_B_featureCounts-570",2.00041022460823,-1.48441980065439
"ICELL8_SE_B_featureCounts-75",3.06886413257484,-3.18905816258524
"ICELL8_SE_B_featureCounts-456",2.27241935890083,-1.46966276349161
"ICELL8_SE_B_featureCounts-254",-0.330776069947434,0.514005385025997
"ICELL8_SE_B_featureCounts-578",3.56159391563301,-2.94126329602335
"ICELL8_SE_B_featureCounts-562",2.37540056865578,3.04725684939291
"ICELL8_SE_B_featureCounts-483",-3.35125956375237,-1.82793150128458
"ICELL8_SE_B_featureCounts-462",-3.4402016146862,-0.923983551875096
"ICELL8_SE_B_featureCounts-86",-4.05414757568474,0.256849784090776
"ICELL8_SE_B_featureCounts-380",-0.863113497086716,2.78204550562765
"ICELL8_SE_B_featureCounts-175",3.03430714767342,0.326959706529636
"ICELL8_SE_B_featureCounts-273",-0.651923392602158,-1.59727094353769
"ICELL8_SE_B_featureCounts-457",4.790664102248,-2.88472042264078
"ICELL8_SE_B_featureCounts-583",4.3470880047596,-2.01203212918375
"ICELL8_SE_B_featureCounts-220",-2.39450845558281,-2.02279005230997
"ICELL8_SE_B_featureCounts-300",-0.200702761002732,-0.223633684531193
"ICELL8_SE_B_featureCounts-544",-1.48487005073662,-1.30223367394541
"ICELL8_SE_B_featureCounts-185",-4.04583678085442,-1.70039913834665
"ICELL8_SE_B_featureCounts-152",2.75917151134376,3.17009057818319
"ICELL8_SE_B_featureCounts-67",2.27912660997276,1.56676723776724
"ICELL8_SE_B_featureCounts-123",-3.73799118835564,-1.4133485335264
"ICELL8_SE_B_featureCounts-325",0.587573553732681,-2.3531678694639
"ICELL8_SE_B_featureCounts-88",2.92602899234657,2.22992482005026
"ICELL8_SE_B_featureCounts-328",-1.47981080848808,-2.44408760251139
"ICELL8_SE_B_featureCounts-405",-2.67522988159294,0.250102895930071
"ICELL8_SE_B_featureCounts-130",0.974381978920746,2.25078930674459
"ICELL8_SE_B_featureCounts-122",-2.31210479576225,2.60615792094137
"ICELL8_SE_B_featureCounts-489",-1.72167334396477,1.36333193598654
"ICELL8_SE_B_featureCounts-158",-2.15488562423821,1.59270539103415
"ICELL8_SE_B_featureCounts-523",2.08772316139107,-1.76569984139536
"ICELL8_SE_B_featureCounts-215",1.01444968145256,-1.5028762596998
"ICELL8_SE_B_featureCounts-514",1.18165077578192,1.85958232699301
"ICELL8_SE_B_featureCounts-398",-0.648705695458603,0.0717926990833472
"ICELL8_SE_B_featureCounts-469",-2.25280747253532,1.5898663025942
"ICELL8_SE_B_featureCounts-467",-3.82907376129265,-1.24762234868143
"ICELL8_SE_B_featureCounts-14",-4.30069193679924,0.600117467030544
"ICELL8_SE_B_featureCounts-45",-4.08961472351189,0.48208191214468
"ICELL8_SE_B_featureCounts-70",0.523456360510635,0.418583713158626
"ICELL8_SE_B_featureCounts-537",0.547917391470718,0.934206925019283
"ICELL8_SE_B_featureCounts-106",-3.05882105667229,2.37360610781576
"ICELL8_SE_B_featureCounts-480",-3.00963291961784,1.26562788306143
"ICELL8_SE_B_featureCounts-245",-4.20971665222282,-0.879908182040196
"ICELL8_SE_B_featureCounts-64",3.3271368996418,1.80585803805258
"ICELL8_SE_B_featureCounts-428",3.80140366714363,-2.29802999676798
"ICELL8_SE_B_featureCounts-141",-0.348805878945542,-2.42819271267984
"ICELL8_SE_B_featureCounts-50",1.46299811761742,-1.08362839402292
"ICELL8_SE_B_featureCounts-60",-1.95581469375725,-1.31591508568857
"ICELL8_SE_B_featureCounts-33",3.10534014861946,-3.12021622838114
"ICELL8_SE_B_featureCounts-519",-0.936792944260788,1.87307729540731
"ICELL8_SE_B_featureCounts-377",-0.894814823456955,3.71798219500448
"ICELL8_SE_B_featureCounts-414",3.73196902435188,-0.144054837838154
"ICELL8_SE_B_featureCounts-261",-2.8942998393261,-1.38466820897196
"ICELL8_SE_B_featureCounts-511",0.161084677389908,2.71345200358297
"ICELL8_SE_B_featureCounts-258",-2.77556500274773,-1.49556813420389
"ICELL8_SE_B_featureCounts-355",-3.19995722610588,-0.407917417899113
"ICELL8_SE_B_featureCounts-243",-4.06256947357292,1.03127362547781
"ICELL8_SE_B_featureCounts-265",-1.45505580741997,3.62593617258932
"ICELL8_SE_B_featureCounts-407",-0.541110251733017,0.588659666165371
"ICELL8_SE_B_featureCounts-466",1.34369398962622,3.34327831087973
"ICELL8_SE_B_featureCounts-71",-4.65851673919792,-0.0458816516551782
"ICELL8_SE_B_featureCounts-425",2.97061779659157,2.66042699633505
"ICELL8_SE_B_featureCounts-144",-2.27534351188774,-1.14951894463633
"ICELL8_SE_B_featureCounts-497",-4.18225703079338,0.565352014884014
"ICELL8_SE_B_featureCounts-336",-2.29874572593803,2.6938964348879
"ICELL8_SE_B_featureCounts-344",1.93971851032143,-1.97755537213419
"ICELL8_SE_B_featureCounts-260",4.25079074066048,-2.63918457211588
"ICELL8_SE_B_featureCounts-434",0.443746771029281,-2.3588470000181
"ICELL8_SE_B_featureCounts-142",3.26064362686043,-1.62279734791849
"ICELL8_SE_B_featureCounts-426",-1.2072926505291,2.80672087489035
"ICELL8_SE_B_featureCounts-11",-4.1939013941967,-1.34127614678476
"ICELL8_SE_B_featureCounts-501",-2.59894714195366,-0.238371528998356
"ICELL8_SE_B_featureCounts-200",3.01813795726662,-3.09314189137552
"ICELL8_SE_B_featureCounts-119",2.48253801029091,-0.72155670107935
"ICELL8_SE_B_featureCounts-139",2.61053886573677,-3.25470528782938
"ICELL8_SE_B_featureCounts-413",-2.78492293197746,-0.516518690005283
"ICELL8_SE_B_featureCounts-513",-1.33752641517754,2.81098785220053
"ICELL8_SE_B_featureCounts-403",1.61872419278984,-1.04057572068308
"ICELL8_SE_B_featureCounts-282",2.337175156287,-1.57483658970926
"ICELL8_SE_B_featureCounts-308",1.74585988681679,-0.579258896723728
"ICELL8_SE_B_featureCounts-184",-0.915571783372116,2.00171925841238
"ICELL8_SE_B_featureCounts-534",0.133891727141189,1.80530359564688
"ICELL8_SE_B_featureCounts-387",-0.481501792260361,2.61362471400167
"ICELL8_SE_B_featureCounts-389",1.86174180667763,0.953519545182247
"ICELL8_SE_B_featureCounts-594",1.06755847792988,-2.1092144030485
"ICELL8_SE_B_featureCounts-49",-1.54993662674065,-0.0242361802015115
"ICELL8_SE_B_featureCounts-575",2.29459389608269,3.34693398295309
"ICELL8_SE_B_featureCounts-110",0.827804710081863,-0.208664037600498
"ICELL8_SE_B_featureCounts-174",3.83832731407051,-1.02015111626719
"ICELL8_SE_B_featureCounts-98",-3.62025437194939,1.66622438250448
"ICELL8_SE_B_featureCounts-386",1.88143959205513,0.952929459198971
"ICELL8_SE_B_featureCounts-545",3.47569027107124,1.87871970950033
"ICELL8_SE_B_featureCounts-443",1.70259254734879,-2.34879646481607
"ICELL8_SE_B_featureCounts-271",3.52601542632942,0.530967436417599
"ICELL8_SE_B_featureCounts-197",-1.36370954353447,1.58142580805685
"ICELL8_SE_B_featureCounts-137",-3.94396672088738,-0.908225871935825
"ICELL8_SE_B_featureCounts-567",-3.33508000213738,0.683581523283977
"ICELL8_SE_B_featureCounts-104",-0.239593957253647,0.776940665825863
"ICELL8_SE_B_featureCounts-202",-2.35332546074028,1.42735888777639
"ICELL8_SE_B_featureCounts-558",-0.241441701241684,2.8954414349642
"ICELL8_SE_B_featureCounts-577",2.29328611057167,-1.88151965321634
"ICELL8_SE_B_featureCounts-54",2.50553336303596,-1.94781384648417
"ICELL8_SE_B_featureCounts-235",2.04849412601356,-0.452680982962589
"ICELL8_SE_B_featureCounts-341",-0.482068513222885,-1.58124969185923
"ICELL8_SE_B_featureCounts-360",1.69491481345062,0.807508788689632
"ICELL8_SE_B_featureCounts-217",-1.13703689415093,2.11664178191092
"ICELL8_SE_B_featureCounts-499",-3.35204586822624,-0.985266305819492
"ICELL8_SE_B_featureCounts-451",-1.27032551605339,0.739767335042019
"ICELL8_SE_B_featureCounts-27",-2.42881307441826,1.35805561362173
"ICELL8_SE_B_featureCounts-329",4.75117197196846,-2.45044956387613
"ICELL8_SE_B_featureCounts-177",-0.692907665559006,1.79084636984732
"ICELL8_SE_B_featureCounts-195",-4.21775326568718,0.305220774992962
"ICELL8_SE_B_featureCounts-445",-1.72807798225517,3.25542034922506
"ICELL8_SE_B_featureCounts-231",-1.68499693710442,-0.785843350306492
"ICELL8_SE_B_featureCounts-51",-1.30586323577995,-1.37316892327402
"ICELL8_SE_B_featureCounts-226",0.469970251730728,0.0677286904897879
"ICELL8_SE_B_featureCounts-103",1.42139099102383,2.38747610865499
"ICELL8_SE_B_featureCounts-131",-1.83767876464958,3.09050907908346
"ICELL8_SE_B_featureCounts-234",2.03948524158363,3.21426644144918
"ICELL8_SE_B_featureCounts-447",-0.524942253419113,1.19311352787878
"ICELL8_SE_B_featureCounts-238",-4.02342781860466,-1.79648099125956
