"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-319",-2.17055081706426,2.42260201545069
"ICELL8_PE_B_kallisto-52",-0.0367970405139717,0.849392074063512
"ICELL8_PE_B_kallisto-93",-3.27069854121588,-0.589185399100093
"ICELL8_PE_B_kallisto-557",2.2155776383362,-0.0111773732154649
"ICELL8_PE_B_kallisto-81",1.74792576450922,-0.78752402691534
"ICELL8_PE_B_kallisto-151",-2.37290143351934,2.70492561431238
"ICELL8_PE_B_kallisto-501",-3.85510539393804,0.811078268006535
"ICELL8_PE_B_kallisto-207",-3.93237542491339,-0.973167103812007
"ICELL8_PE_B_kallisto-150",-2.08171080928228,2.18659790129969
"ICELL8_PE_B_kallisto-390",0.382477766462347,2.84928091140101
"ICELL8_PE_B_kallisto-344",-1.0821897922077,-0.469938797041683
"ICELL8_PE_B_kallisto-550",1.5668512644253,2.09810848803827
"ICELL8_PE_B_kallisto-224",-2.55943059306524,0.0406941500456054
"ICELL8_PE_B_kallisto-184",-4.39708232264898,-1.15594272045782
"ICELL8_PE_B_kallisto-345",-1.02195476870916,1.87628801436731
"ICELL8_PE_B_kallisto-39",1.72479975838282,4.52099092574427
"ICELL8_PE_B_kallisto-127",-4.01489114146612,0.288488837793561
"ICELL8_PE_B_kallisto-164",-4.25579118113897,-1.61866979031256
"ICELL8_PE_B_kallisto-439",-0.0860526500263008,-2.32008425621679
"ICELL8_PE_B_kallisto-89",-2.38931702952764,-2.79029886154821
"ICELL8_PE_B_kallisto-159",-2.56978368144415,-0.431903106257228
"ICELL8_PE_B_kallisto-31",2.4693232277415,-2.63200108437231
"ICELL8_PE_B_kallisto-300",-0.899558299592951,1.8175118741543
"ICELL8_PE_B_kallisto-459",-3.40813111644171,1.16316278548548
"ICELL8_PE_B_kallisto-4",3.07615441698649,-0.965193552061824
"ICELL8_PE_B_kallisto-422",-1.14847421031378,1.63432343573877
"ICELL8_PE_B_kallisto-570",1.63663739580729,1.59909911723444
"ICELL8_PE_B_kallisto-432",3.52287889141657,-3.27811161904028
"ICELL8_PE_B_kallisto-110",1.06112528462031,-0.517201346442012
"ICELL8_PE_B_kallisto-32",-1.32459210734747,0.748543786719533
"ICELL8_PE_B_kallisto-237",0.823912507482549,-1.00194243817022
"ICELL8_PE_B_kallisto-239",-2.48134040217779,-2.54965869812658
"ICELL8_PE_B_kallisto-176",2.79344130177118,1.22683216901133
"ICELL8_PE_B_kallisto-66",1.33721292633631,-3.02477685837439
"ICELL8_PE_B_kallisto-419",1.77687389273264,-2.82055274872473
"ICELL8_PE_B_kallisto-153",2.22113635260679,4.25339277358362
"ICELL8_PE_B_kallisto-119",2.51186852771856,0.3285268870146
"ICELL8_PE_B_kallisto-368",-0.559778922609309,-2.33244554428747
"ICELL8_PE_B_kallisto-182",-0.379582875780085,-1.18941716580084
"ICELL8_PE_B_kallisto-191",-2.79427003245733,0.235989591941329
"ICELL8_PE_B_kallisto-426",-3.98695563655279,-0.525436383768825
"ICELL8_PE_B_kallisto-302",-4.22227763514898,0.784589010194035
"ICELL8_PE_B_kallisto-310",1.7367332043133,-2.5659794035404
"ICELL8_PE_B_kallisto-262",-2.89554070811651,-0.255862814471034
"ICELL8_PE_B_kallisto-346",1.5011609258137,3.79643805594751
"ICELL8_PE_B_kallisto-351",0.445027119108221,3.0752080258877
"ICELL8_PE_B_kallisto-372",2.69786108154871,-0.147060227677135
"ICELL8_PE_B_kallisto-121",3.3567710580311,-3.50659887222937
"ICELL8_PE_B_kallisto-553",-0.954628699830988,1.88548954100916
"ICELL8_PE_B_kallisto-209",2.63374475259401,-2.90469495682409
"ICELL8_PE_B_kallisto-223",3.36861599106409,-1.1410172405689
"ICELL8_PE_B_kallisto-35",3.63443077225306,-1.82472412018469
"ICELL8_PE_B_kallisto-118",0.971669560857793,-0.82484023003271
"ICELL8_PE_B_kallisto-403",-0.252599710039118,0.568646627381535
"ICELL8_PE_B_kallisto-174",-2.32145690303228,2.30479915709803
"ICELL8_PE_B_kallisto-578",-1.48723434787176,-1.89005057243994
"ICELL8_PE_B_kallisto-293",2.21330646295168,3.89853246779749
"ICELL8_PE_B_kallisto-44",1.48480654377558,2.08744164080927
"ICELL8_PE_B_kallisto-248",-1.21725487094305,-1.4455291452854
"ICELL8_PE_B_kallisto-88",3.35770619530298,3.48890717597315
"ICELL8_PE_B_kallisto-561",-1.57693170886419,1.83557410807917
"ICELL8_PE_B_kallisto-340",4.1896882118664,-2.1838046732395
"ICELL8_PE_B_kallisto-478",-2.94887208323858,1.48325963588068
"ICELL8_PE_B_kallisto-157",3.18496174234965,-3.78479043869665
"ICELL8_PE_B_kallisto-5",3.23831022400477,-1.63253776459387
"ICELL8_PE_B_kallisto-146",1.36701656002619,-0.194449734970836
"ICELL8_PE_B_kallisto-68",-2.6783480582752,0.930620270684453
"ICELL8_PE_B_kallisto-279",-0.72294949870489,-1.75442211060217
"ICELL8_PE_B_kallisto-476",-4.33319568019293,0.0531329837591369
"ICELL8_PE_B_kallisto-28",3.31773794312098,3.55347259612391
"ICELL8_PE_B_kallisto-134",3.03760916609385,-3.33757631210974
"ICELL8_PE_B_kallisto-314",-2.31889199595831,-0.990286749884395
"ICELL8_PE_B_kallisto-138",-3.17667960505865,-1.50670842556646
"ICELL8_PE_B_kallisto-30",0.838578707166692,2.22289474578211
"ICELL8_PE_B_kallisto-305",0.112690693326971,1.14968939395258
"ICELL8_PE_B_kallisto-136",3.69959426540949,-3.52622596649816
"ICELL8_PE_B_kallisto-545",1.63022238630869,2.1735715446026
"ICELL8_PE_B_kallisto-43",0.952910429426214,1.60324581237146
"ICELL8_PE_B_kallisto-100",0.94247961659052,2.06437821955988
"ICELL8_PE_B_kallisto-132",1.78821242470362,1.89396699042627
"ICELL8_PE_B_kallisto-15",1.48854464907267,3.96328695388147
"ICELL8_PE_B_kallisto-353",2.47460976112702,-1.971195859
"ICELL8_PE_B_kallisto-451",-0.887729161790827,0.840301829293462
"ICELL8_PE_B_kallisto-512",-1.25301670413397,1.22397621245691
"ICELL8_PE_B_kallisto-37",2.89153692741015,-3.39467851547888
"ICELL8_PE_B_kallisto-83",-3.2988371787586,1.60935385794947
"ICELL8_PE_B_kallisto-193",-1.86167668681524,-1.05671302704504
"ICELL8_PE_B_kallisto-201",2.42687365002998,-3.21769372849157
"ICELL8_PE_B_kallisto-99",-3.79612302165411,-1.73226897148779
"ICELL8_PE_B_kallisto-192",2.47356893364408,4.26384981246302
"ICELL8_PE_B_kallisto-269",3.10492194313624,3.87239511580774
"ICELL8_PE_B_kallisto-572",4.20600510258295,-2.74093071846655
"ICELL8_PE_B_kallisto-577",1.42661196608164,2.38569505782435
"ICELL8_PE_B_kallisto-113",-2.84297274928472,-1.49902729420355
"ICELL8_PE_B_kallisto-283",2.91029206533053,-1.00707499413183
"ICELL8_PE_B_kallisto-477",3.21240294594385,-3.61087219147375
"ICELL8_PE_B_kallisto-511",-3.26956557612799,2.00615580649683
"ICELL8_PE_B_kallisto-186",-3.48884343486212,-2.03178254990271
"ICELL8_PE_B_kallisto-197",2.12177226562121,4.6735339936764
"ICELL8_PE_B_kallisto-297",-1.08880686145208,1.03465397925684
"ICELL8_PE_B_kallisto-65",1.84701264519312,3.94782670111963
"ICELL8_PE_B_kallisto-405",2.27991693336584,-0.527222556158809
"ICELL8_PE_B_kallisto-516",-3.20432328563116,0.899653511956425
"ICELL8_PE_B_kallisto-359",0.600738054700872,0.285044751033278
"ICELL8_PE_B_kallisto-491",-3.53376674037359,-1.57435933975866
"ICELL8_PE_B_kallisto-202",-1.64963149409674,-0.774889153525142
"ICELL8_PE_B_kallisto-109",-2.96570062022589,1.15234919162104
"ICELL8_PE_B_kallisto-538",-0.0955729423084053,1.80845387549707
"ICELL8_PE_B_kallisto-270",2.71269408483126,3.14826233954737
"ICELL8_PE_B_kallisto-112",-2.41855859141729,2.02789064021418
"ICELL8_PE_B_kallisto-571",-3.09802817683599,-2.60444323448828
"ICELL8_PE_B_kallisto-278",-3.68613337855718,1.52281625838587
"ICELL8_PE_B_kallisto-384",-0.54695057254217,-1.85374538330725
"ICELL8_PE_B_kallisto-333",-0.29715227466009,-2.13288347153356
"ICELL8_PE_B_kallisto-26",2.00224742908098,3.54969032378504
"ICELL8_PE_B_kallisto-494",1.95801458377459,1.96572299571344
"ICELL8_PE_B_kallisto-364",3.69233310837366,-1.86850397019079
"ICELL8_PE_B_kallisto-533",-3.42791747432134,-1.70055143265417
"ICELL8_PE_B_kallisto-370",2.61330165583708,3.19797738166163
"ICELL8_PE_B_kallisto-116",3.4153522910557,-3.4654745283573
"ICELL8_PE_B_kallisto-214",4.32299137730219,-1.92555157570532
"ICELL8_PE_B_kallisto-441",-1.31523346286199,1.25021840901682
"ICELL8_PE_B_kallisto-308",3.08536571879007,-1.203782004401
"ICELL8_PE_B_kallisto-179",-3.43194722514532,-0.271894616171626
"ICELL8_PE_B_kallisto-323",0.078908449598333,-2.95581619171789
"ICELL8_PE_B_kallisto-335",0.760363823362371,0.347560594692918
"ICELL8_PE_B_kallisto-447",2.22012675423243,-2.1520754518955
"ICELL8_PE_B_kallisto-489",4.09715188164332,-2.79547922043493
"ICELL8_PE_B_kallisto-446",1.53752583880045,-1.65640692143133
"ICELL8_PE_B_kallisto-75",2.29395943749764,-3.38334409622839
"ICELL8_PE_B_kallisto-357",2.95796716827967,-0.115074587151317
"ICELL8_PE_B_kallisto-125",-2.63029097896002,-2.86772052673986
"ICELL8_PE_B_kallisto-342",-0.529677146486262,0.529894250348302
"ICELL8_PE_B_kallisto-417",3.00223976988413,1.82450361819574
"ICELL8_PE_B_kallisto-467",-2.68757676463507,-2.809494895026
"ICELL8_PE_B_kallisto-175",4.03020632881739,-1.65151492981604
"ICELL8_PE_B_kallisto-409",0.10003281254389,0.505245807483884
"ICELL8_PE_B_kallisto-170",0.594718223997137,4.03892262549707
"ICELL8_PE_B_kallisto-373",1.57962960619547,-2.0889937105625
"ICELL8_PE_B_kallisto-444",-4.28409671168707,-0.928769392058162
"ICELL8_PE_B_kallisto-287",2.19608156997778,0.145406762972565
"ICELL8_PE_B_kallisto-296",-1.43452381472967,-1.03304378418615
"ICELL8_PE_B_kallisto-546",3.35815567392924,-2.43926970390966
"ICELL8_PE_B_kallisto-60",0.932459718175909,-3.03252283959082
"ICELL8_PE_B_kallisto-107",1.38160718102076,-2.00342528252294
"ICELL8_PE_B_kallisto-140",2.68480164427378,-3.49455968765905
"ICELL8_PE_B_kallisto-448",-2.62896394114874,-1.6225116672962
"ICELL8_PE_B_kallisto-3",3.39389503616907,-3.25911228089025
"ICELL8_PE_B_kallisto-573",3.18808907885172,-2.46217767624548
"ICELL8_PE_B_kallisto-587",4.0743522705517,-2.06182591347387
"ICELL8_PE_B_kallisto-143",2.92164499182322,-1.41969875721624
"ICELL8_PE_B_kallisto-528",1.94451767820933,-2.84929553894689
"ICELL8_PE_B_kallisto-291",2.68142265696146,3.33129890532801
"ICELL8_PE_B_kallisto-21",1.53147662300684,-2.83596531777075
"ICELL8_PE_B_kallisto-40",-3.15499924998663,-0.672410708948879
"ICELL8_PE_B_kallisto-22",-4.30465173106573,-0.438411814257411
"ICELL8_PE_B_kallisto-350",0.761948234029791,1.89011223883936
"ICELL8_PE_B_kallisto-272",1.87639183420756,2.12705405326197
"ICELL8_PE_B_kallisto-111",3.0372263850651,-2.29501859574011
"ICELL8_PE_B_kallisto-367",0.335103994794866,3.74528773398707
"ICELL8_PE_B_kallisto-104",-0.135929339937189,0.213587037190886
"ICELL8_PE_B_kallisto-77",-3.46077250819586,-1.42870454220465
"ICELL8_PE_B_kallisto-352",0.704321628995916,1.70072289080927
"ICELL8_PE_B_kallisto-62",-4.60499619822882,-0.562344950720577
