"","UMAP_1","UMAP_2"
"Cell632",-13.8272375533238,8.67989745837035
"Cell633",-12.2805113265172,9.03551116686644
"Cell634",1.91590099838822,4.29625097018065
"Cell635",2.01835661438554,-13.0354469706458
"Cell636",2.08729320076554,5.15430227022948
"Cell637",15.5770431092128,-5.77933296460328
"Cell638",8.03351359871476,15.1847697804529
"Cell639",16.3162780335292,-5.68498834866701
"Cell641",-11.3587068984166,-7.10816749829469
"Cell642",2.25355892685502,-11.8307369639319
"Cell643",-12.9278835723057,7.06898847323241
"Cell645",-13.1017107436314,7.60696998339476
"Cell646",-11.7213396498814,-6.7600787569922
"Cell647",16.2625594666347,-5.36814483899293
"Cell648",4.72392850426286,-3.76601895589052
"Cell649",0.742215924535685,4.06358543139281
"Cell650",-7.46030659171493,1.82064023714842
"Cell651",3.67529397514909,-3.37033638257203
"Cell652",15.4766040375575,-5.61059793729005
"Cell654",5.00629621056169,-4.33875164288698
"Cell655",-10.5827316710606,-7.4102137972754
"Cell656",-6.1453813979283,0.470226795490404
"Cell657",1.67231731918901,-12.6203325678748
"Cell658",4.76165824440568,-2.59684428471742
"Cell659",-13.0483021208897,7.6710244725305
"Cell660",-13.6954054305211,7.3926722119409
"Cell661",-10.7333673903599,-7.1480649401587
"Cell662",1.75598435906022,4.75963512163939
"Cell663",1.86168675926774,-12.0794065882605
"Cell664",3.69466596153825,-2.95759019154725
"Cell665",6.83608489540666,15.3205529759485
"Cell666",8.07307200935929,13.7934876988489
"Cell667",16.0034347107753,-6.80014070767579
"Cell668",5.45661979225724,-2.32694491643129
"Cell669",15.1920686295375,-6.24808201092897
"Cell670",0.164655499730998,4.68365493517699
"Cell671",14.4340901902065,-6.6665466715735
"Cell672",-7.74182886573226,1.88593390684905
"Cell673",15.8612285187587,-4.92264398831544
"Cell674",-13.9673780867711,7.55677619677367
"Cell675",2.53390603569596,-11.3535421778601
"Cell676",1.05283837822526,4.12829890948119
"Cell677",5.73220115212052,-4.59659752148805
"Cell678",6.12579207924455,-2.78132232922731
"Cell679",2.53281455544084,5.31220212679686
"Cell680",-12.6025270888463,9.14149966936888
"Cell681",2.29912190941423,-12.7037828852576
"Cell682",15.2314410736903,-4.98047432202516
"Cell683",15.8290477326259,-5.28536590832887
"Cell684",0.613207989011698,4.73036065798583
"Cell685",-12.5890488097325,8.46731582384886
"Cell686",-11.2119774291173,-7.51734718579469
"Cell687",15.9646354248866,-5.60637411374269
"Cell688",-7.83568138572127,1.67797556620421
"Cell689",-10.7841658064976,-7.41337618130861
"Cell690",-7.75786919089705,0.480054230507036
"Cell691",14.255893283163,-6.65051063794313
"Cell692",4.21004062203019,-2.54453381795106
"Cell693",-11.315694279398,-6.30414280194459
"Cell694",1.95466380623429,-13.2891529490393
"Cell695",1.47349505928605,-12.6084736277503
"Cell696",8.08082728890031,15.3319884846765
"Cell697",1.9214857151851,-11.3066624094885
"Cell698",1.68235927132218,5.61515441637816
"Cell699",3.9348598053798,-2.96580538052736
"Cell700",-11.048194355692,-5.82133373517213
"Cell701",5.05745797661393,-3.18821295994935
"Cell702",2.6330609848842,-11.8994148661536
"Cell703",14.391858630453,-6.20708164471803
"Cell704",15.7215762665614,-6.70536169308839
"Cell706",-6.20077652427108,0.744603307064196
"Cell707",-8.00806993934066,0.899225563820025
"Cell708",-11.0457395980015,-6.60472854870973
"Cell709",3.74294143227189,-3.59087809819398
"Cell710",-10.2837213942662,-7.45847448605714
"Cell711",4.54770856407731,-4.14806684750734
"Cell712",-10.6708130309239,-6.51165375012575
"Cell713",-7.21417612525374,-0.0983828915436364
"Cell714",3.41587596443742,-11.9982155253333
"Cell715",14.6840282013759,-5.06279930371461
"Cell716",5.37659173515885,-4.21732696789918
"Cell717",1.71131949928849,3.81268397074523
"Cell718",2.07673030403703,-13.3710363795203
"Cell719",-11.3404230544224,-8.11692032117067
"Cell720",-13.1602634856358,8.04367271166625
"Cell721",4.69943433312028,-2.89047631520448
"Cell722",14.9485650589809,-6.05406793851076
"Cell724",14.2472882798061,-5.33455261487184
"Cell725",-7.20915550681502,1.43853834372344
"Cell726",15.0344443848476,-4.91084989804445
"Cell727",-5.97462934943587,1.15164211493315
"Cell729",0.288615041051798,4.50968375902953
"Cell730",5.15006690529435,-2.43874415654359
"Cell732",1.32149200943559,3.82636132937255
"Cell734",-7.0028933951512,0.0105447779256308
"Cell735",-11.9035896727696,-6.98679909009157
"Cell736",7.31535773781388,15.7746755192834
"Cell737",7.16848521736711,14.3244840214807
"Cell738",-6.57471222373397,1.60518232088866
"Cell739",3.62968497780412,-3.76628050107179
"Cell740",3.9370890190944,-2.96870502728639
"Cell742",-13.0245823332921,7.68220153551879
"Cell743",14.2262340119228,-6.15262111920534
"Cell744",1.83908420113175,-12.2060497691077
"Cell745",0.775415592466288,-12.5343197276038
"Cell746",0.229306392942362,4.91918388109984
"Cell747",-6.59094423743636,1.40681126814665
"Cell748",-11.9265112349644,7.5220085690576
"Cell749",-13.5019878813878,7.98590293627562
"Cell750",1.58728008774369,-11.7172907282752
"Cell751",-10.9534725615636,-6.83890756863771
"Cell752",14.614403300558,-4.91803488034425
"Cell753",1.54606943634599,5.00941577654662
"Cell754",-7.35782761069686,1.4488884518701
"Cell755",1.45767598656266,-12.1934336115759
"Cell756",-11.0018991896764,-7.0173972536963
"Cell757",-10.4868893096104,-6.49604496258912
"Cell758",8.40844207314103,14.9331227849084
"Cell759",2.76622562912553,-13.4023750712317
"Cell760",-13.2047962615147,6.89994445544066
"Cell761",-12.1482948729649,8.45647826891722
"Cell762",15.0990872910365,-4.71231064099489
"Cell763",-6.86098284217269,1.06079986792388
"Cell764",15.6637969544277,-6.75580152768312
"Cell765",14.5828080704555,-6.52453884381471
"Cell766",-11.9827293822423,8.03235450487914
"Cell767",1.62050276306718,-11.155510752384
"Cell768",8.03290801552384,14.5150415013391
"Cell769",7.548449092184,14.9417878697473
"Cell770",8.82600932625382,14.1668702672082
"Cell771",7.52278953102677,15.7896462987024
"Cell772",14.1022334626064,-6.1607283045691
"Cell773",4.60264688042253,-3.03730329770265
"Cell774",0.854898267064982,4.21841731768431
"Cell776",-12.1806940505162,7.58545699816527
"Cell777",0.0415531328067117,4.748210580166
"Cell778",14.773567729269,-5.81586584347902
"Cell780",14.1215644409999,-6.49373564023195
"Cell781",1.06937914398759,-12.1705902506751
"Cell782",-13.3764376113072,7.9560176442224
"Cell783",-7.92308086844832,0.321769208725115
"Cell784",14.8309836914882,-5.92161402005372
"Cell785",-10.9859680602208,-7.40169796246705
"Cell787",7.91222053078263,14.6131259511072
"Cell788",-13.5443520018712,8.21285644274535
"Cell789",6.98360019234269,15.1195832799036
"Cell790",15.0750871231899,-5.34851297635255
"Cell791",15.6140761902675,-4.76902422208009
"Cell792",1.98966579941361,5.09938684206786
"Cell793",-12.5121797988072,-7.69971880215822
"Cell794",4.01519256142228,-2.72654446858583
"Cell795",-10.9481291243687,-7.30820307034669
"Cell796",5.3263302376613,-4.53290781277833
"Cell797",7.91997485664933,16.3117696354944
"Cell798",-6.35767597648055,1.32624307375731
"Cell799",15.4861770203456,-6.8432291438025
"Cell800",2.99680166748612,-12.4694698740881
"Cell801",-12.9018549391881,8.16646304827513
"Cell802",-12.6494316527501,-6.74502453107057
"Cell803",4.4265704682216,-4.45038017529664
"Cell804",-6.76714796515853,0.956673772152086
"Cell805",14.7839751770839,-5.48540529507814
"Cell806",15.8496852448329,-4.69701227444826
"Cell807",2.23958759811967,3.84911552172484
"Cell808",-12.3153995940343,-8.21030792493043
"Cell809",1.4700856736049,4.53401199084105
"Cell810",-7.72497887107284,0.295886964615008
"Cell811",-13.968357510294,7.78043666582884
"Cell812",2.25811725166886,4.93072620135131
"Cell813",14.2327724030361,-6.00502762097535
"Cell814",14.7182441284999,-6.08888468045411
"Cell815",1.52222304848283,3.84423390131774
"Cell816",2.44551377800553,-11.7993715693396
"Cell817",2.85392241982072,-12.2634695460242
"Cell818",-13.3254389235631,8.48640456896605
"Cell819",1.77697067764848,-13.2311705042761
"Cell820",7.20815616158097,14.3617650578577
"Cell821",-11.3506988951817,-6.92954906720338
"Cell822",-12.250641293253,-7.02103933591066
"Cell823",-11.7281488845006,-7.12221130627809
"Cell824",16.0645461609706,-6.67865881222902
"Cell825",0.683884434972697,4.62778440218749
"Cell826",4.97149997261613,-4.4452217509192
"Cell827",-10.2643255660191,-7.11588033932863
"Cell828",0.915539317403727,3.75679102640929
"Cell829",2.50276451614945,-12.8441217829627
"Cell830",7.24901347664445,13.9271403859216
"Cell831",15.8923183014736,-4.73997196454225
"Cell832",3.21203642395585,-11.6915644099158
"Cell833",1.39017825630754,-13.3893335749548
"Cell834",6.15857034233659,-3.87919983166871
"Cell835",4.43557363060563,-3.02510103482423
"Cell836",1.31054454353898,4.2057243893701
"Cell837",-11.5170635649815,-7.46915420788942
"Cell839",-6.55420584174544,0.935689599331042
"Cell840",5.34979539421647,-3.79683431882081
"Cell841",5.38355641869157,-3.82766637105165
"Cell842",1.81801634338944,-11.4732969691199
"Cell844",-6.60563511344344,-0.0474993017655409
"Cell846",7.74422412422746,15.6785527775842
"Cell847",-7.80176729651839,0.79416415196242
"Cell848",4.42364697960465,-2.61709079045472
"Cell849",2.90426879433244,-13.314241259281
"Cell850",1.07162635830491,4.9166323254663
"Cell852",7.69803863075822,15.5248614857751
"Cell853",7.35643535164445,14.1590949605066
"Cell854",16.1902461579189,-6.52061208981691
"Cell855",6.92499452141374,15.363490254696
"Cell856",7.03691201714128,14.7409965107995
"Cell857",-10.9026989409581,-6.47053274411378
"Cell858",-12.1435532042638,7.2495214055139
"Cell859",0.468657069478922,4.36745897036376
"Cell860",-12.0927261778966,-6.92300876874147
"Cell861",-12.0526766249791,9.18239799242797
"Cell862",-12.1584286162511,9.21056762438597
"Cell863",-7.10658831092269,0.230265379961153
"Cell864",8.5243955185756,15.3156062672693
"Cell865",2.4332671692714,-12.8546245982092
"Cell866",0.919252805982523,-12.546925394718
"Cell867",7.68029552010148,15.7728005955774
"Cell868",1.68323450592607,-11.2290352274817
"Cell870",8.57492404488175,15.2031909535486
"Cell871",14.4018340638027,-5.61853250760255
"Cell872",7.01768498924821,15.564851910885
"Cell873",1.42433863190263,5.24065891009154
"Cell875",0.0537272622927957,4.49868264895262
"Cell876",2.75756745842546,-13.4585483958167
"Cell877",-12.3997520873204,-7.1817620684546
"Cell878",4.51742797401994,-2.57123288411317
"Cell879",7.62082438973039,14.8773624013025
"Cell880",-12.1938938567296,8.98007598620238
"Cell881",16.2460036805019,-6.1505669047278
"Cell882",1.26753192452043,-11.9516580988806
"Cell883",-7.38956589194686,1.20789972048583
"Cell884",5.28523593453019,-3.40686282414613
"Cell885",3.53095918205827,-12.7685173441809
"Cell886",-13.1273989150181,8.59027686816039
"Cell887",8.95149188545793,15.596083791073
"Cell888",4.82358699349015,-2.3540523936194
"Cell889",5.1138992836818,-4.59041342038331
"Cell890",5.56162791756242,-2.88236841458497
"Cell891",15.5693240692958,-6.45006450909791
"Cell892",-12.4275717208043,6.85509792071166
"Cell893",-11.9032558867589,-6.59177240628419
"Cell894",7.02899985817521,14.1587716649133
"Cell895",-7.65608972999007,0.493265659626147
"Cell896",-12.7354940840855,8.11435809832396
"Cell897",-6.87461847754867,2.15911856394591
"Cell898",7.67244678047746,16.0727845738489
"Cell899",5.03626018074601,-4.09649976987062
"Cell900",2.7809713414058,-12.5186394144934
"Cell901",2.119325213705,-11.9202564646643
"Cell902",-13.7089256713048,7.36089435320677
"Cell903",-6.81487936469466,0.992818267162462
"Cell904",-11.9127354094639,-7.12529930371461
"Cell905",14.8101525833949,-5.04184278744874
"Cell906",15.5671344330653,-6.44658264416871
"Cell907",4.26762824562638,-3.45837315816102
"Cell908",-6.75246138068587,0.68701699477019
"Cell909",5.48714976814836,-2.21285685795961
"Cell910",15.7452540924892,-5.77205356854616
"Cell911",-13.2699655959264,8.07151904803099
"Cell912",-10.7608942458287,-7.78454336423097
"Cell913",-6.12753099891097,1.5529140542108
"Cell915",1.85256987122148,4.61078754168334
"Cell916",2.17885308769792,-11.5635937144202
"Cell917",7.53162723091691,14.7611218998987
"Cell918",8.37085872200578,14.6790086339075
"Cell919",5.50393825081437,-3.45607313412843
"Cell921",-11.4100098082677,-5.92433389920411
"Cell922",4.32297807243913,-4.55083688992677
"Cell923",8.62373595741838,14.3708306859094
"Cell924",-5.75602478476912,0.820224196727892
"Cell925",4.03606038597673,-3.17607816952882
"Cell927",8.04151397255509,15.0740567753869
"Cell928",-8.08332914801986,0.99747076731505
"Cell929",16.0029540589198,-6.56740078229127
"Cell930",1.67893891838639,5.63005080920043
"Cell931",-6.52650541755111,0.944701702411791
"Cell932",-11.9358801314488,8.03858676653685
"Cell933",-5.69948954078109,1.23245707255187
"Cell934",4.43047957924455,-2.53395923871217
"Cell935",-10.6975435683385,-7.14360126752076
"Cell936",-11.8559030959264,7.6322700093347
"Cell937",-13.5614408919469,8.69491115313353
"Cell938",-7.94738478156478,0.260161847885271
"Cell939",14.6525455048427,-6.89985307950197
"Cell940",7.99110370186418,14.7992745946008
"Cell941",2.50048642662614,-12.5659740855139
"Cell942",-12.5394920775548,8.56688895922484
"Cell943",4.491724067007,-3.99532779950319
"Cell944",5.61116033104508,-2.672617047016
"Cell945",-11.7806782195225,8.17823043566527
"Cell946",5.77992921379655,-3.48211154240785
"Cell947",0.876548342977458,5.61891570788207
"Cell948",3.9152179291591,-3.31947240132509
"Cell949",-10.6359571883336,-7.66143306988893
"Cell950",-12.2708162734166,-7.86450943249879
"Cell951",7.12510304955094,14.3576242039758
"Cell952",-12.0879520842686,-8.22406944531618
"Cell953",7.75711780098527,15.2802945683557
"Cell954",-6.55821365806014,0.0262573371488058
"Cell956",-11.6441168257847,7.76297345858397
"Cell957",4.32894759682267,-3.57898411053834
"Cell958",2.52203803566545,4.90604129534545
"Cell959",-13.5455870101109,7.11493554812255
"Cell960",-12.6261677214757,7.24944606524291
"Cell961",14.0761409333095,-6.41286691922365
"Cell962",5.25850492027848,-2.74906286496339
"Cell963",-6.66912598105819,-0.101896159273068
"Cell964",0.548432998929911,5.52659049731078
"Cell965",8.90555816200822,14.2925721715051
"Cell966",7.21806102303117,16.0415841649133
"Cell967",-13.1205982634679,7.46885028582396
"Cell969",-12.9456314513341,9.12394920092406
"Cell970",4.0393462708339,-4.50988468426881
"Cell971",-13.3355850646153,9.16846576433959
"Cell972",-14.1036791274205,8.38661018114867
"Cell973",-12.2774128386632,-7.71800598401246
"Cell974",3.01125817802995,-12.2273071696204
"Cell975",-7.45381874534041,0.119806052263399
"Cell976",2.55231147316545,-13.0172193934363
"Cell977",-10.832431263651,-6.41635832089601
"Cell979",2.3534811070308,-12.1563270975989
"Cell980",-12.3619741866246,-7.37707504529176
"Cell981",-12.7836203047887,8.91094318133177
"Cell982",4.86322169808,-2.99070557851014
"Cell983",7.6266265442714,16.0657865117151
"Cell984",0.953947000776225,4.70642963152709
"Cell985",15.1311746170863,-5.31141409177003
"Cell986",-6.44611687156112,1.27137377959075
"Cell987",-6.99572367164046,1.84912350874724
"Cell988",2.65431552437394,-11.1282518793982
"Cell989",2.71073179749101,-11.7052687098425
"Cell990",8.58717971352189,15.2151891301233
"Cell991",15.4863811066493,-6.00391182202516
"Cell992",1.07457964924424,4.76337543230834
"Cell993",2.05020409134477,4.14216438036742
"Cell994",-6.71400112601668,0.484591634090563
"Cell995",4.27733378914445,-2.49424871701417
"Cell996",-8.28743357154281,1.06681421500029
"Cell997",-10.8498930403844,-6.73398098248659
"Cell998",14.8531375458583,-5.02391466397462
"Cell999",1.26912313011735,4.80618158083739
"Cell1000",-12.0022787520543,-6.95258840817628
"Cell1002",6.93083577660173,14.9867335866052
"Cell1003",-6.613988823618,-0.155755362395624
"Cell1004",-13.5720228621617,7.57294765215697
"Cell1005",2.26321893242448,5.88448301058592
"Cell1006",8.20703082588761,15.1322881291467
"Cell1007",0.869144611631327,5.84361091357054
"Cell1008",4.37600045708268,-3.39619621533571
"Cell1009",-10.3361153075352,-6.6076448847693
"Cell1010",-7.66589827033431,0.93509546023192
"Cell1011",7.79339843300431,15.6673375676233
"Cell1012",-10.1568111846104,-6.37945541638551
"Cell1013",2.78732400444596,-13.0011890818518
"Cell1014",-12.605678982462,-7.51145300168214
"Cell1015",1.1115069916591,4.62957969408812
"Cell1016",-12.2727207610264,7.840739877041
"Cell1017",1.57877116707414,4.60234323244872
"Cell1018",14.8204389145717,-5.83935055035768
"Cell1019",14.9862514069423,-5.69941267270265
"Cell1020",7.34196143654435,15.0822784016687
"Cell1021",8.35866599587052,14.4022628377038
"Cell1022",2.81264262703507,-12.6041086604041
"Cell1023",5.73192601708024,-3.25236257809816
"Cell1024",14.3631682923183,-6.92474874753175
"Cell1025",-8.09861273261458,0.899180025871416
"Cell1026",-7.5419730612889,1.94614687662902
"Cell1027",-6.77847046348006,1.34384659033599
"Cell1028",1.45942526367753,5.68032041292967
"Cell1030",4.55629115608781,-2.42329010266481
"Cell1031",8.27831988838761,14.3547412465173
"Cell1032",-7.44906515571029,2.05467739802184
"Cell1034",-7.74055141898543,0.902473659332415
"Cell1035",0.59174972084611,4.51268401842894
"Cell1036",1.50565534142106,-12.0736282755774
"Cell1037",8.2511554291591,16.2296964238244
"Cell1038",9.13554435280412,14.2540904591638
"Cell1039",1.32109528091996,-11.9996431757849
"Cell1040",1.0284318259105,4.90193858843627
"Cell1041",1.56075315979569,4.50651231509032
"Cell1042",5.02053695229142,-2.35839018124757
"Cell1043",-11.5807632872716,-8.21801838177858
"Cell1044",-12.448491520609,7.13743081789794
"Cell1045",3.68956857231706,-3.17142876881776
"Cell1046",-12.2012009093419,8.33411327105345
"Cell1047",3.90433745888322,-3.64431700009523
"Cell1048",2.23901348618119,6.05467954378905
"Cell1049",1.62877779511064,-11.4059437205237
"Cell1050",6.85417943504899,14.6903544972497
"Cell1051",2.23158460167497,4.81941285830321
"Cell1053",-7.32420773002059,0.79991468888106
"Cell1054",-10.427191204752,-6.98644146222291
