"","UMAP_1","UMAP_2"
"Cell5946",-0.406613777277992,2.85687903273396
"Cell5947",0.163967405559494,0.989208615901985
"Cell5949",-1.47331518947892,-0.575561069366417
"Cell5950",5.66345887363143,2.63367728102497
"Cell5951",-1.33842284500413,-3.20411702286907
"Cell5952",3.23563223064132,-3.52362581383892
"Cell5953",-4.1306275826674,-3.20925041329571
"Cell5954",0.464632977845146,5.64154509413532
"Cell5955",-3.46844954311661,1.98248628485493
"Cell5956",0.525227655770256,-2.92596133839794
"Cell5957",2.9485447901506,-7.33038016450115
"Cell5958",-1.60169894516282,-4.71343585145184
"Cell5959",-0.983764122126625,11.5382392774849
"Cell5960",-0.616407702563331,-0.498957477924309
"Cell5961",-0.113023108689115,0.480379260662117
"Cell5962",-1.02883512794785,3.25260809767536
"Cell5963",3.39102845370956,-7.53958436143108
"Cell5964",0.301735450627281,-0.734347276803932
"Cell5966",-1.88801319420151,-5.44895049225994
"Cell5967",5.55461030185409,-3.0946402181358
"Cell5968",-3.54445094883256,1.18852595198444
"Cell5969",3.29083471477218,-7.26877947938152
"Cell5970",-4.09587378322892,-0.769576900121651
"Cell5971",-0.0957283739726998,5.91629389632038
"Cell5972",5.34038453281112,7.6852624784737
"Cell5974",-2.44856304943375,-0.224107765075645
"Cell5975",5.30978112399764,7.44446543562702
"Cell5976",-4.05032653629594,-1.15562238585659
"Cell5977",-6.36869473278336,0.416535891178169
"Cell5978",-6.53563017666154,0.438695706012764
"Cell5979",5.62872176349349,7.2294748197823
"Cell5980",-3.33917684376054,-3.38474627625652
"Cell5981",-3.13059778034501,1.71885851729206
"Cell5982",5.63061242282577,7.32303217757038
"Cell5983",9.99417643726058,-0.56984414946743
"Cell5984",-6.0898560982924,0.874469555500069
"Cell5985",-3.56445832073502,4.62702301848225
"Cell5986",-3.40062112629227,4.58476809370808
"Cell5987",-3.19432849705033,-3.05335899483868
"Cell5988",-0.0348524254541852,1.35795739996723
"Cell5990",3.72963099658675,-0.242521487590752
"Cell5991",-2.71525807201676,0.470384873035469
"Cell5992",5.93679719150253,3.08165196287922
"Cell5993",0.248206664921715,5.42556980955891
"Cell5994",5.54437022388168,-2.88598831784435
"Cell5995",-3.05409569561295,-3.31526061188885
"Cell5996",5.52820115268417,7.32261828291706
"Cell5997",-0.667163322566078,3.01021555769733
"Cell5998",-3.58811731159501,-2.58844395768353
"Cell5999",2.83035474002547,3.70459727156452
"Cell6000",2.23519139468856,-2.70284184109875
"Cell6001",4.11112933337875,-0.661045246240578
"Cell6002",-0.901836643813179,-1.13441021036812
"Cell6003",-4.03542561352067,-3.10818000924297
"Cell6004",-3.27346749126725,-1.60662170540997
"Cell6005",-2.790247629283,-11.041844569561
"Cell6006",-1.14879066765122,2.9485259424477
"Cell6007",-2.71882171451859,-10.7465860475273
"Cell6008",-3.20883102237992,1.28537062514118
"Cell6009",-1.62648732483201,0.596121348026314
"Cell6010",-0.696696291564033,2.90208915579609
"Cell6011",3.46634297549911,0.657620824459114
"Cell6012",-1.31058938324265,-5.08457203995892
"Cell6013",3.132275392415,1.6363065611153
"Cell6014",2.9433162707109,3.20233038771442
"Cell6016",-1.92278165638261,-10.7454435456962
"Cell6017",5.44929557025619,7.62154940474323
"Cell6019",-3.06757135212235,1.40108994353107
"Cell6020",-1.20258135616593,-4.78594800126263
"Cell6021",-1.45558662235551,2.71445373404316
"Cell6022",6.08181100070663,-2.50900825154491
"Cell6023",5.98279481113143,2.70350436079792
"Cell6024",1.74632363498397,-1.06462671649166
"Cell6025",-6.46688027202897,0.584479964855232
"Cell6026",0.480143656136467,1.5685358415871
"Cell6027",3.62464909732528,-7.54923363816448
"Cell6028",-2.72795123874955,-10.7160894502372
"Cell6029",-0.787507365344093,0.614126838329353
"Cell6031",2.89086299121566,-3.65272780549236
"Cell6032",-3.73513049900346,-0.524212263938866
"Cell6033",1.56533961475082,2.71622709143452
"Cell6034",3.32819109142013,3.61169556486897
"Cell6035",-0.7531587582808,2.95971778738789
"Cell6036",-3.04317707836442,5.14501074660114
"Cell6037",-3.49837274372391,1.97296813834003
"Cell6038",0.0485358583945773,-1.39068131935307
"Cell6039",-2.58813781559281,0.182698882701912
"Cell6040",9.65735869586654,-0.537711792108498
"Cell6041",5.59659581363387,7.19491843092731
"Cell6042",-0.390378693936393,0.986568606975594
"Cell6043",-0.778150330184028,-0.349646710273705
"Cell6044",3.32473902881332,3.44653157103352
"Cell6045",-0.725662181971595,3.07454661238483
"Cell6046",3.17994146526046,-3.82981940400311
"Cell6047",-4.09896130382829,-3.07317920815655
"Cell6048",-3.5075430375319,1.33086327421955
"Cell6049",3.6060188311357,-7.49081154954144
"Cell6050",-13.206810424922,0.485362805011787
"Cell6051",-4.48370261013322,-0.973028842774115
"Cell6052",1.43276863277145,-1.0119125167326
"Cell6053",-2.56284112751298,-11.0849144090385
"Cell6054",-1.42176503956132,2.46184233534626
"Cell6055",-3.27591986477189,4.9721162687569
"Cell6056",2.84929447353072,3.68388823378376
"Cell6057",-1.28404183208756,-5.45811101090618
"Cell6058",0.285571714045479,-3.23307462823101
"Cell6059",3.3645010489244,1.22829274046711
"Cell6060",-0.960474680064247,10.5529859434395
"Cell6061",-0.916393468974159,2.68274048674397
"Cell6062",5.33062176883407,7.81289366591267
"Cell6063",-2.87990612804703,-0.0235676993102646
"Cell6064",0.17705983400531,0.815079725864449
"Cell6065",0.905655552746727,-2.70921834599682
"Cell6066",-1.92287797748856,-4.92007633340069
"Cell6067",-0.0796261419337251,5.62611178267292
"Cell6068",-6.40838093578629,0.769504107120552
"Cell6069",5.25647072971053,7.63840655196003
"Cell6070",3.44208460033126,1.50770501005939
"Cell6071",-1.51125449955277,-4.37182828080364
"Cell6072",-0.00246130570583125,5.30944088805012
"Cell6073",-4.63420958339982,-0.593615852710686
"Cell6074",1.84690611541457,0.881312526348152
"Cell6075",-0.0984403145294644,5.81360701430134
"Cell6076",5.80238681018539,2.38665155279926
"Cell6077",-1.14218146621995,3.0075919996529
"Cell6078",3.4570053118486,-7.87730618607708
"Cell6079",-3.12547964870744,5.04717425215534
"Cell6080",1.26867072761245,-0.154053412792168
"Cell6081",-1.44269783317857,-0.293711983081779
"Cell6082",-3.29194111645036,4.48881844389729
"Cell6083",3.32703762233443,-7.4456927407951
"Cell6084",-2.09787006199174,-1.78231533658215
"Cell6085",-1.08680183708482,11.5396812330513
"Cell6086",3.35316925227828,0.984120882633247
"Cell6087",0.207656105162575,0.984027780178108
"Cell6088",-2.52141756832413,-11.1357528794975
"Cell6089",5.79801516711898,7.29761866438679
"Cell6091",-4.04521603405289,-1.78342648637005
"Cell6092",1.65429394424148,-1.57188131701656
"Cell6093",-3.55194849788956,-3.10950060975262
"Cell6094",9.37971453845687,-0.69898342382618
"Cell6095",-0.628761957285927,3.28209952223591
"Cell6096",3.44389372050948,1.65179399359516
"Cell6097",-3.6018931370955,-1.47219508182713
"Cell6098",1.53724568069167,-1.39459782135197
"Cell6099",-1.72050041973405,-1.68023159396359
"Cell6100",-3.34027428448014,-0.36499818455883
"Cell6101",-3.02486367046647,5.24307755339436
"Cell6102",6.03262143314071,3.11544684279255
"Cell6103",0.353797276617958,0.615455068233528
"Cell6104",3.63895826518722,0.73497203696064
"Cell6105",-3.9939224225264,0.247873581531563
"Cell6106",-1.82289917290025,-2.27498122346111
"Cell6107",-1.20583255111985,2.09437564719013
"Cell6108",0.0688863295335315,-0.988875749935291
"Cell6109",-1.46590478241257,11.3051250349312
"Cell6110",2.92399459064193,-3.53214570176312
"Cell6111",-1.69839007675462,1.20835927832417
"Cell6112",0.696547915341332,5.39771679747395
"Cell6113",0.610364784600212,-3.40253158700176
"Cell6114",-6.40596623241715,1.10252860892109
"Cell6115",2.26821713626571,-1.71905788075634
"Cell6116",-13.2565016251784,-0.113491557952843
"Cell6117",0.301074047686531,6.27315548765949
"Cell6119",5.45413356006332,3.19199208128742
"Cell6121",3.24163346469589,3.66756657469563
"Cell6122",0.200640906693413,0.777105487468758
"Cell6123",-1.56424386322312,10.7057769666939
"Cell6125",-1.10750062286668,-0.541201048013649
"Cell6126",-3.5841826897841,-3.00643821847149
"Cell6127",0.24617185175605,5.26333693373493
"Cell6128",5.3072934645433,7.37056998122028
"Cell6129",-2.10288638889603,-10.7279417146415
"Cell6130",3.5972629088182,1.65514329779438
"Cell6131",-3.8600170117598,-3.10393258225628
"Cell6132",5.91210084140487,-2.87515755784222
"Cell6133",-2.02482611954026,1.03643897879414
"Cell6134",-12.4612488251906,0.358829296711006
"Cell6135",-0.188891957400367,-3.24322124612041
"Cell6136",0.209030588271096,6.15376881468586
"Cell6137",5.22757106006332,2.59639171469501
"Cell6138",2.6280143755693,-4.09009596001812
"Cell6139",-0.428186635373161,0.824125565174141
"Cell6140",5.78109412372298,7.67495802748493
"Cell6141",3.24362378299422,-7.08706256043621
"Cell6142",0.178009380700066,-3.59683605324932
"Cell6143",-1.32667441189103,-1.85438903462597
"Cell6144",1.81323163688369,-1.76240005385586
"Cell6145",3.52056079089828,-7.92893429887005
"Cell6146",-1.30793351948075,0.53157643187336
"Cell6147",-13.1703733903151,-0.0903520811767197
"Cell6148",-2.83740992367081,-2.52459903847881
"Cell6149",4.42621188342757,-0.447506033298454
"Cell6150",2.73603778064437,2.17308310377888
"Cell6151",-3.26449580013566,-0.413626216766319
"Cell6152",-3.26903409778886,-0.822919808742485
"Cell6153",3.54892711818404,0.669073618534126
"Cell6154",-6.63419861614518,0.312927998188057
"Cell6155",-3.40761728107743,-1.71209939610668
"Cell6156",-2.28878016292863,-11.0117618669242
"Cell6157",-3.77136034786515,-1.06298197847315
"Cell6158",-0.246798883078621,-3.14754959237286
"Cell6159",-2.98086805164628,-3.74392028939434
"Cell6160",0.48938571393676,-3.17010208260723
"Cell6162",-1.03110707819276,-5.20026894700237
"Cell6163",-1.34471924125962,-5.426824294445
"Cell6164",-2.24346370518021,-0.786854871031723
"Cell6165",-2.44522614300065,-11.165847026226
"Cell6166",-3.45490546047501,1.2211466203957
"Cell6167",-0.838706145880745,-2.10350116383739
"Cell6168",0.476567973496392,5.43075016844563
"Cell6169",-6.35008997738175,0.892494119289436
"Cell6170",9.66854529559799,-1.09623823356339
"Cell6171",-0.982499728797004,2.74867538321308
"Cell6172",-1.06596691429429,-4.50214525353619
"Cell6173",-3.2792510491591,4.81455353606037
"Cell6174",5.59120087802596,2.48261264670185
"Cell6175",-2.78492946445756,-3.12254854333111
"Cell6176",3.02127151668258,-3.62483068597027
"Cell6177",-3.34634108364396,-3.30911847245403
"Cell6178",1.55013685405441,0.0844419370918655
"Cell6179",-0.0549633287619807,0.991812742832222
"Cell6180",3.69540028751083,1.48871377814106
"Cell6181",-2.22347755253129,0.113145626667061
"Cell6182",0.0408094498533748,0.361855543735542
"Cell6183",2.99356346309371,-4.07597728860088
"Cell6184",3.15109424770065,-3.59307619225689
"Cell6185",-0.0431945080664017,1.3863180052071
"Cell6186",-3.55026359379105,-3.49741932046124
"Cell6187",2.73743372142501,3.53438595640949
"Cell6188",0.335193594099953,-3.25584622513958
"Cell6189",2.48399334132858,0.0494784485130692
"Cell6190",2.72912435710616,1.69177202093891
"Cell6191",-1.5099844437819,0.729773677471199
"Cell6192",-3.54523176967911,-2.85022255074688
"Cell6193",-3.4655439358931,0.87493625986866
"Cell6194",-13.2556280595046,0.325271881702461
"Cell6195",6.16258435428329,2.93026307928852
"Cell6196",3.23904876887985,3.36112049925617
"Cell6197",-0.272942925689743,-3.38707562577435
"Cell6198",-3.38229269802384,-1.7573929656715
"Cell6199",-3.11295718967728,-3.11333843362041
"Cell6200",5.02996878802962,-2.92857750546642
"Cell6201",-4.47022099315934,-0.430794917461357
"Cell6202",-3.94572443783097,-3.06820126664349
"Cell6203",-4.30569739162736,-0.593472056505165
"Cell6204",-3.11086625873856,-3.38506218087383
"Cell6205",-1.22548885166459,-5.24535008561321
"Cell6206",3.42995386302657,3.37646464216999
"Cell6207",0.344129194619133,-3.26120253693768
"Cell6208",-0.530700574515388,1.47655276167683
"Cell6209",-0.127259748874233,5.90195301878742
"Cell6210",3.10029463947006,-4.34738465439983
"Cell6211",5.61281304538436,-2.72814675461956
"Cell6212",5.81685643375106,-2.61036797654339
"Cell6213",2.13887005031295,-1.33663516533085
"Cell6214",5.73822407901473,7.0486715208321
"Cell6215",3.28782324969955,-6.87470122468182
"Cell6216",2.6863844889421,3.8518884550362
"Cell6217",-2.7307240468245,-10.7201845277519
"Cell6218",3.21481304347701,-3.4388248552055
"Cell6219",9.72458033740707,-0.976973278862319
"Cell6220",5.28722291171737,7.5003259550362
"Cell6221",-4.67498822033219,-0.465755902645073
"Cell6223",3.97031455218978,0.155121482494392
"Cell6224",2.95170860469527,-2.70813437592693
"Cell6225",5.70983510196395,-2.89171227109142
"Cell6226",2.96284203708358,-7.19168683182903
"Cell6227",9.79267268359847,-0.684105895873985
"Cell6228",3.6577561396379,-7.61214657914349
"Cell6229",5.16699605167098,7.13975981581501
"Cell6230",9.7875648039598,-0.985318824131868
"Cell6231",-3.88710064709,-3.23223348748394
"Cell6232",2.89063291728683,1.03779724943928
"Cell6233",3.05874448001571,1.52178601134113
"Cell6234",-4.08482641994767,-0.842816807743988
"Cell6235",-2.33889217197709,0.154731191280403
"Cell6237",-5.47346920788102,-0.00408282172389984
"Cell6238",-3.23241991817765,-3.30568691384502
"Cell6239",9.83277468860336,-0.545656107780418
"Cell6240",3.03840594470687,2.25717142927937
"Cell6241",-0.97953266918473,0.55040160525135
"Cell6242",5.72642760455795,-2.73102041375347
"Cell6243",5.31720118701644,-3.14243765961834
"Cell6244",3.24171333491988,-4.19380589616009
"Cell6245",-0.876879284976051,10.7742431532174
"Cell6246",5.34266953647323,2.59785226691059
"Cell6247",0.066165504159405,-3.51656814706036
"Cell6248",4.04012589633651,-0.722992502567253
"Cell6249",2.80831604182906,1.77957872259907
"Cell6250",1.47658627212234,-0.858946659085236
"Cell6252",2.249054481389,-6.58295651566692
"Cell6253",0.319604803921654,5.55366257536701
"Cell6254",1.92866521060653,1.49949411261372
"Cell6255",-1.41105718433671,-4.65603777062603
"Cell6256",2.75064354121871,-3.8091849912376
"Cell6257",1.70956497371383,-1.43090882193752
"Cell6258",0.129009147288277,5.78351525175861
"Cell6259",5.65158467471786,-3.01430245530315
"Cell6260",0.990545441510155,-1.34293895256229
"Cell6261",-3.13692374050431,1.47140244353107
"Cell6262",-6.84807724773698,0.395033634784737
"Cell6263",-1.04916907369904,2.48341516363911
"Cell6264",-3.60735959827714,-3.6156031717033
"Cell6265",-1.52753908455186,-3.05732294213482
"Cell6266",-6.43755669414811,0.833264268520393
"Cell6268",1.26786081969924,-1.06779968034931
"Cell6269",-12.8948673707228,0.270554221752205
"Cell6270",-5.80803484737687,0.281839884403267
"Cell6271",-0.690918574927376,3.43197420943073
"Cell6272",-1.08575708687119,1.59002903807453
"Cell6273",-1.0484850507956,0.483235038402596
"Cell6274",-3.12281341373734,-0.233786605712852
"Cell6275",0.679024626614525,0.749720371845284
"Cell6276",-1.27119917690568,1.19834355223469
"Cell6278",-1.22667569935136,-2.53533204686352
"Cell6281",-3.50494975864701,4.49111727583698
"Cell6282",5.48364501178451,7.44423273909382
"Cell6283",-0.701549659369514,-2.8790993322105
"Cell6284",4.31966691196151,-0.656808846113167
"Cell6285",3.26103644550033,-7.476216040966
"Cell6286",-2.03885097324662,0.376747645023384
"Cell6287",0.960559298397972,-1.05432664644428
"Cell6288",-4.18152470409684,-0.563008420583687
"Cell6289",0.394721289278939,-0.354963265773735
"Cell6290",-6.12678570568375,0.775039113643684
"Cell6291",3.16620664775558,-7.30225535523602
"Cell6292",0.639382173420861,5.56192759383015
"Cell6293",0.376393188836052,-3.0685433973045
"Cell6294",3.4043131369371,3.29634360182575
"Cell6295",-1.19521195709519,2.80702093947224
"Cell6296",0.513250519635155,0.145787395122566
"Cell6297",-3.79902238666825,-1.54451682460018
"Cell6298",0.00226765975542287,-3.14441462647625
"Cell6299",-1.48998017132096,-2.04508217465588
"Cell6300",-3.24826021015458,1.48434380400471
"Cell6301",-1.92953140556626,-5.46328517090984
"Cell6302",4.03819661319442,-0.353257380840263
"Cell6303",-0.81678522646241,-1.94654639851757
"Cell6304",-1.02985186397843,10.8279121290474
"Cell6305",4.32690005481429,-0.247446082946739
"Cell6306",-2.80323524296098,1.7693541418343
"Cell6308",3.56534867465682,0.448737896564522
"Cell6309",0.634845246674492,1.16130355704121
"Cell6311",6.1152163046617,-2.6143447984428
"Cell6313",-2.48200435459428,-11.1830417741508
"Cell6314",-1.8663224679213,-10.7788354982109
"Cell6315",5.44170956790633,-3.04125805985638
"Cell6316",-3.48814363300614,-3.44916411530682
"Cell6317",9.35215716541,-0.712401263830147
"Cell6318",-0.914345512984321,0.848379291179695
"Cell6319",2.0420289534349,-1.16884274077126
"Cell6320",-3.82664651691727,-2.97643920075603
"Cell6321",3.51395635783859,0.015711463573494
"Cell6322",3.42356686771102,-7.76387330186077
"Cell6323",-3.87098188221268,-3.17478748452374
"Cell6324",3.29688291728683,-4.18335744034954
"Cell6325",3.09468155086227,-3.67611094605633
"Cell6326",2.07387380778976,1.61435202467731
"Cell6327",4.26121335208602,-0.455185912963829
"Cell6328",5.38179879367538,2.58619836676411
"Cell6330",-0.800812016127632,-0.414025687095604
"Cell6331",9.90370516956039,-0.896307662543736
"Cell6332",-2.26490969478898,-0.459147297260246
"Cell6333",-1.79462225258164,-4.87806244980999
"Cell6334",5.3183322447557,3.22991684782795
"Cell6335",-4.13804049312882,-3.29471918236919
"Cell6336",2.93646507442184,1.12765721190266
"Cell6337",0.345616896750405,-2.75198575150677
"Cell6338",4.16312890231795,-0.288182042953453
"Cell6339",9.31332831561752,-0.627515785810432
"Cell6340",6.00656943500228,2.62319544661335
"Cell6341",-3.55842418491654,-2.88492187154003
"Cell6342",-12.8820957642775,0.152625955226936
"Cell6343",0.768838276268914,1.23243287909321
"Cell6344",-6.37412686168961,1.15822962630085
"Cell6345",4.20608239352889,-0.564231686708412
"Cell6346",2.51275496661849,-4.09546228539654
"Cell6347",1.86496501147933,-0.98562576942601
"Cell6348",-3.27975339710526,0.229081667545357
"Cell6349",-0.225259031055496,-2.61996408593365
"Cell6350",-3.71032924473099,1.73676327574543
"Cell6351",3.03784566104598,3.20593146193317
"Cell6352",-1.03764749586396,-0.10861995112606
"Cell6353",-3.60852570354752,-1.67985012423702
"Cell6354",2.53709416568465,-3.76052662026592
"Cell6355",0.161514257194474,-3.00085350167461
"Cell6357",-2.25182528316788,-10.8508112062187
"Cell6358",-0.446621875165031,3.17411593306355
"Cell6359",-1.00398791849427,0.160252846363106
"Cell6360",-3.43668098270707,0.813740647914925
"Cell6361",3.62995557964034,-7.70081540238567
"Cell6362",4.18551449954696,-0.2396825183601
"Cell6363",-0.699801097510383,-0.334315859195671
"Cell6365",-0.113289701638744,1.23006109106831
"Cell6366",0.753390123249962,5.21249703276447
"Cell6367",-3.35230083286576,4.75768593657307
"Cell6368",2.14571409404464,0.21989909518055
"Cell6369",-3.04339618503861,-1.7875432599754
"Cell6370",-2.60561151325516,-11.0481245149345
"Cell6371",-0.174637961087749,-3.32785340439983
"Cell6372",0.46273856342025,1.35260323393635
"Cell6373",-4.2258047562819,-0.510328554031334
"Cell6374",-1.43802637874894,10.8586290251046
"Cell6375",0.169389789106324,-1.58071657311626
"Cell6376",-0.185892949698494,-0.235764585849724
"Cell6377",5.00775819003768,-2.21467348229595
"Cell6378",3.5187066096086,1.14994696486286
"Cell6379",0.876139988305046,-1.47726019513317
"Cell6380",3.42215614497848,1.3219709764748
"Cell6381",-1.23757953464799,-4.81945725571819
"Cell6382",5.30534653842635,2.90607241499714
"Cell6383",-4.4473132592421,-0.380369149562798
"Cell6384",-3.15905017673783,-3.26617737900921
"Cell6385",0.411397715212776,0.366033471706429
"Cell6386",3.10220174968429,-4.01287194382854
"Cell6387",-6.65749115764909,0.756365336063423
"Cell6388",5.79499154269881,7.27414301741413
"Cell6389",-3.04169506847672,5.16199711668781
"Cell6390",4.41217665851302,-0.351456128475151
"Cell6391",-4.27991862118058,-0.82784100663372
"Cell6392",9.8530059355516,-1.04013239261218
"Cell6393",5.79033188998885,2.6331966291695
"Cell6394",-0.232239241598175,5.93277958739094
"Cell6395",9.78915648639388,-1.053956203577
"Cell6396",0.184151356222107,1.08453563559345
"Cell6397",-0.842530379889534,-0.307492219325981
"Cell6398",2.06450228870101,0.657319940212288
"Cell6399",-2.51034827053361,-0.22366472375103
"Cell6401",2.86369280994125,3.68006495344929
"Cell6402",-2.53285069286637,0.678306020381966
"Cell6403",5.73525815189071,2.6987712751656
"Cell6404",2.7736692923326,3.41967371809772
"Cell6405",-0.872784624693916,3.26677636015705
"Cell6406",3.46896438777633,3.37609080183796
"Cell6407",3.36830716312118,1.08325699675373
"Cell6408",-0.822087774870918,-1.21265768301197
"Cell6409",5.57733016193099,7.26183585036091
"Cell6410",-3.37554879009537,4.82903794157795
"Cell6411",5.50888447940536,7.68162516463093
"Cell6412",9.98976473987289,-1.11414898973413
"Cell6413",0.163303767444565,5.76278666365437
"Cell6415",5.56387715518661,7.43470934737019
"Cell6416",2.03894500911422,-1.3052881885738
"Cell6417",-1.31527573883347,-1.75847133290478
"Cell6418",-0.283913249967621,1.97219876158527
"Cell6419",2.42440586269088,-1.29514669668385
"Cell6420",2.49756436526962,-1.44454821240612
"Cell6421",-1.362482379077,-1.64543839585491
"Cell6422",-1.97389550030045,0.460829294803658
"Cell6423",1.81873016536422,-1.60601308238216
"Cell6424",0.631290842892601,1.31415037024311
"Cell6425",2.56628303706832,-4.03016205918499
"Cell6426",-1.38306267082505,11.0840337644844
"Cell6428",3.34902577579208,-4.0401739705772
"Cell6429",0.661811878086998,-3.39513918053814
"Cell6430",-3.42495055019669,-3.49454733025738
"Cell6431",-5.74054808437638,0.236814654949226
"Cell6432",-2.04897994816117,-1.73861869466015
"Cell6433",5.02875571429916,2.63930372107319
"Cell6434",-5.95345396816544,0.629156745555916
"Cell6435",-1.43389196216874,-5.41697951447674
"Cell6436",-1.64270169555955,-0.266099237319908
"Cell6437",2.8839912909288,-3.46851726662823
"Cell6438",-3.06418604671769,1.53245452750019
"Cell6439",5.51082949817367,7.25898627150349
"Cell6440",5.67827181995101,7.56091383803181
"Cell6441",1.83215933025069,-1.65429499041744
"Cell6442",-4.45574421703629,-0.110243462440453
"Cell6443",-1.0807327729445,11.4890630613594
"Cell6444",3.36404376208968,3.47176293242268
"Cell6445",-3.57185859501176,4.56697348463825
"Cell6446",-2.86766762554459,-0.195856832382164
"Cell6447",-0.33492378413491,5.6555560003548
"Cell6448",1.76870148360915,-1.63798358332821
"Cell6449",-12.7110313874464,-0.115885697719536
"Cell6450",3.0202034014482,1.23491386282734
"Cell6451",-3.53567857563309,4.39830378401569
"Cell6452",-5.67437739193253,1.01743439543537
"Cell6453",3.57121949374862,-0.575305961486778
"Cell6454",5.8230028647203,7.27442053664021
"Cell6455",-12.685949752925,0.35213557589344
"Cell6456",0.407894482018425,0.582737363460579
"Cell6457",-2.22096819698624,0.78633979666523
"Cell6458",3.4351215857286,-4.11155553948589
"Cell6459",5.32702403247543,-2.23763617169567
"Cell6460",2.90170030772872,-7.46543236863323
"Cell6461",1.40561180293746,-1.06591448229261
"Cell6462",-2.4045156937819,-10.9881240953178
"Cell6463",-3.60489196598344,1.69981531012348
"Cell6464",6.1629834669847,-2.57416018140026
"Cell6465",5.70583491504379,2.61739543783955
"Cell6466",9.55930953204818,-0.814315252420387
"Cell6467",-1.38315183937363,1.73576406348042
"Cell6468",5.30653624713607,7.45946101057819
"Cell6469",-0.898795555232094,1.22960881102375
"Cell6470",1.12324302375503,-1.5672353733749
"Cell6471",2.28837447345443,-0.146858714935265
"Cell6472",3.16428284824081,3.7740886579781
"Cell6473",-0.902003715632484,0.57268480170063
"Cell6474",5.75950436771102,3.05018357146076
"Cell6475",9.45546298206039,-0.564813189622841
"Cell6476",0.419445772768929,5.58955410826496
"Cell6477",-0.0735828344505288,-3.16706129204937
"Cell6478",-2.9935266476851,-3.20023890626141
"Cell6479",6.07693486392684,-2.69815345895
"Cell6480",-6.71499724209122,0.266659415844002
"Cell6481",-4.10120911419205,-3.00854250085064
"Cell6482",-0.282535548208282,1.02654794562153
"Cell6483",-4.10745234310441,-0.61763867032238
"Cell6484",5.48091607272811,-2.57233031880566
"Cell6485",3.43203168094344,3.38379410612873
"Cell6486",5.41342215717025,-2.32326694619366
"Cell6487",-1.14872963249497,-5.54104014527508
"Cell6488",-3.83133001148515,4.98592642653278
"Cell6489",-1.18201286613755,3.18667534697346
"Cell6490",1.2741085785646,1.7964525591164
"Cell6493",-0.737145672438667,10.9471300016671
"Cell6494",-12.8910116654616,0.571980155590096
"Cell6495",-4.13095946132951,-0.434029363510094
"Cell6496",9.6421323317308,-0.783343427297554
"Cell6497",-3.97793621837907,-1.20316974115082
"Cell6498",3.65825777232833,1.19931343901447
"Cell6499",-3.2417366009932,4.98838499892048
"Cell6500",-0.895667026637123,0.501676477077522
"Cell6501",-1.3173380595427,-2.35446914326855
"Cell6502",-1.16335863888078,11.4146039854317
"Cell6503",-3.91570563137345,-3.28513857018658
"Cell6504",-0.676028440592811,0.127048410060921
"Cell6505",1.97881512820907,-2.51781221520611
"Cell6506",-12.8151611787062,-0.219877325412712
"Cell6507",-3.09806413471513,5.04984358656696
"Cell6508",0.289373536707833,0.49570611822895
"Cell6509",-1.1785760623198,1.43260268080524
"Cell6510",-1.14666445076279,-4.89098378312298
"Cell6511",0.10399213910289,-0.551165782329521
"Cell6513",-2.70562023937516,-10.6843273271293
"Cell6514",1.87213962257095,-1.13656429242798
"Cell6515",4.55746131122298,-0.395523988124809
"Cell6516",-3.4546637040358,0.214029945018806
"Cell6517",-13.2202105027419,0.208388603809395
"Cell6518",-0.144659641085193,-0.275646768924675
"Cell6519",-2.55715961277299,0.312343991878548
"Cell6520",-13.0212683182936,-0.360194944259605
"Cell6522",-0.777249763606117,-0.8937327567906
"Cell6523",4.82438426196761,-2.16502519738384
"Cell6524",-3.76971430599503,1.97603992331318
"Cell6525",-2.16441888630204,0.964676297786751
"Cell6526",-3.68431849300675,-3.57321425568768
"Cell6527",-1.57603139698319,0.950570262554207
"Cell6528",-3.66592020809464,-1.02553189587303
"Cell6529",-2.16092462360673,-11.1781971086235
"Cell6530",5.24823622882552,7.58784369337849
"Cell6531",-3.07813448726945,-0.085299872276268
"Cell6532",-0.069052754787729,-0.100238226768456
"Cell6533",3.23516493022628,-7.47911997925945
"Cell6534",-3.31251377880387,4.88652638304523
"Cell6535",-2.54437537014298,-1.4475754429073
"Cell6536",-1.58309955417924,-1.96219607484051
"Cell6537",-1.14745755016618,3.05073002684406
"Cell6538",-0.925580809710548,11.3467023741036
"Cell6539",-2.05822152912431,-0.0955384601325607
"Cell6540",-0.79153264581971,-1.0753042627544
"Cell6541",-1.0353551012259,11.3678100477486
"Cell6542",-12.4381460648756,0.397652782085457
"Cell6543",2.91375737369247,0.979184545162239
"Cell6544",-3.86776728451066,-0.279304050323448
"Cell6545",1.09080987155624,-1.45292016160198
"Cell6546",9.86919646442123,-0.441416465160332
"Cell6547",3.37298755824752,-7.41290684830853
"Cell6548",3.76365595042892,-7.35880442750164
"Cell6549",-3.85179419338517,-3.1657912362785
"Cell6550",0.0738344538230441,0.220566905620613
"Cell6551",-3.36414451420121,1.34568981039814
"Cell6552",-2.48592777073197,-10.6360151399345
"Cell6553",2.86384897411056,3.60913113463215
"Cell6554",-1.71413667022996,-2.03048010956951
"Cell6555",-3.76956791698746,-1.27810301673122
"Cell6556",-0.103229555187748,1.19314888823322
"Cell6557",4.33069710910506,-0.531417303201637
"Cell6559",2.63943796336837,3.38638476240925
