"","UMAP_1","UMAP_2"
"Cell626",5.37722775741967,11.4853572336823
"Cell627",8.30985114380272,1.22982508818212
"Cell628",-12.6153006811484,-2.64572220166621
"Cell629",-1.42133405402748,-3.55812554677424
"Cell630",16.3194594125405,-0.419017484983776
"Cell631",3.09560415550621,-17.7718658955902
"Cell632",-8.9996505041465,14.5811252085358
"Cell633",-11.0630746145591,5.67350048700872
"Cell634",5.98593709274681,10.8668326822907
"Cell635",15.0062937478677,-0.32288467009959
"Cell636",5.48876950546654,11.4140872446686
"Cell637",-14.3298259039268,-11.5658350499481
"Cell638",-1.90343239501564,-3.11130504926142
"Cell639",8.31783816620263,1.55114991346898
"Cell641",-5.76934721664039,-9.08547311147151
"Cell642",-2.17729094222633,4.02635664621892
"Cell643",-9.28485157683937,15.2012567011506
"Cell645",-10.077918555294,14.898405977884
"Cell646",8.10326525970848,-0.701227060160015
"Cell647",-14.0895715017661,-11.5197067769378
"Cell648",-1.77756657794563,7.12132544199529
"Cell649",0.922085497821888,-6.22943168004451
"Cell650",11.9839415292397,15.7538337198884
"Cell651",-2.29186036780922,7.12916369120183
"Cell652",-14.1281914968833,-10.6787109883636
"Cell654",-12.0396943350181,-2.77356629689631
"Cell655",-5.34664871886818,-10.2663698705047
"Cell656",11.7383084039346,15.1399268595368
"Cell657",15.2966065148965,0.256786444583561
"Cell658",-2.32487919524757,7.57816214243474
"Cell659",-11.5456309576377,6.42804522196355
"Cell660",-9.53021767333595,15.1130122629792
"Cell661",8.3839001397744,-0.111675611337994
"Cell662",6.07202670380028,11.0868529764802
"Cell663",16.4638991098061,0.128420018950131
"Cell664",-11.3643155355796,-3.05946569760737
"Cell665",-1.46703877643196,-4.17448478063044
"Cell666",-2.12314620212165,-3.33244257291255
"Cell667",-14.3097615499839,-12.0623121770233
"Cell668",-11.4592166204795,-3.02667742093501
"Cell669",8.12306639954003,0.79405070225301
"Cell670",1.06680009170922,-6.22230868657527
"Cell671",7.63078686996849,1.36345476786199
"Cell672",3.14953849121483,-17.26387219747
"Cell673",7.88443610474022,1.32346398512426
"Cell674",-11.8643603582725,6.18670839945379
"Cell675",-2.31428315833656,4.17258209864202
"Cell676",5.01177022262963,11.1811971155793
"Cell677",-2.56268456176368,6.53945583979192
"Cell678",-12.2472300787315,-3.21556191762385
"Cell679",2.99463937088402,-16.6322021993011
"Cell680",-11.7054410238609,6.72697300592962
"Cell681",-2.96707465842811,4.50858540216985
"Cell682",-14.4987101812705,-11.3013210805267
"Cell683",8.42495963379296,0.958450743356373
"Cell684",1.62172148033532,-7.21755509694514
"Cell685",-11.1094012518272,5.99195713678899
"Cell686",-5.35376122191993,-10.0168123753875
"Cell687",8.05166098877343,1.15396053473058
"Cell688",12.5104574899331,16.2512378183991
"Cell689",8.54646727844628,-0.888280323347423
"Cell690",12.1858772973672,15.7261619059235
"Cell691",-14.3145766516074,-11.0296078236907
"Cell692",-11.7417874594077,-2.70381884892878
"Cell693",-5.30895140365211,-10.2901611836761
"Cell694",-2.45744135573951,4.69090075174871
"Cell695",15.2395071725503,-0.549705526432369
"Cell696",-1.29761305049507,-3.72455149014888
"Cell697",15.9927267770425,-0.914380660852764
"Cell698",6.01112696930321,11.9664182154328
"Cell699",-2.87394049361793,7.19762177149358
"Cell700",-5.381608511959,-8.91860967000422
"Cell701",-12.0404010076865,-2.90566616376338
"Cell702",15.113487694706,0.00523674617114264
"Cell703",-14.8126254339561,-10.7269993337005
"Cell704",-15.3729872961387,-11.317812016806
"Cell706",11.4704498986855,15.6917514292389
"Cell707",12.1458172540322,15.1192120997101
"Cell708",-4.62172606185524,-9.13339810689387
"Cell709",-1.96017279819099,7.64922661463323
"Cell710",-5.00279286101905,-9.2275743993133
"Cell711",-2.14988424972145,6.5367168871552
"Cell712",-5.16422465041725,-8.95048909505305
"Cell713",12.589266274418,15.2903880564362
"Cell714",-3.01556375220863,3.35832328478399
"Cell715",-15.0991702337608,-11.3505678685516
"Cell716",-2.38582661346046,6.53955359140935
"Cell717",5.58983418747338,11.4405717341095
"Cell718",-3.57152154639808,4.60790295282903
"Cell719",8.38082644745263,-0.71545629819331
"Cell720",-9.70017388061134,15.2130174128205
"Cell721",-2.72363283828346,6.68416971842351
"Cell722",8.91622683807763,1.33096379915776
"Cell724",7.53509614273461,1.33299739042821
"Cell725",12.531965706791,16.5364589182526
"Cell726",8.285627816166,1.06736857573095
"Cell727",4.04004905029686,-17.3520241292327
"Cell729",5.44573066040429,11.8466290918976
"Cell730",-11.405516173397,-2.06434374173579
"Cell731",1.50719878479393,-6.26495843251643
"Cell732",5.92602536484154,11.4399671045929
"Cell734",2.62767836853417,-17.4820442708343
"Cell735",-5.13584664062111,-9.66061501820979
"Cell736",3.69581577583702,-5.69047885259089
"Cell737",-2.17456593707649,-3.85422258695063
"Cell738",3.64613745018395,-17.6669712575286
"Cell739",-12.0229029913291,-2.32677989324031
"Cell740",-12.2429328222617,-2.68685918172297
"Cell743",-14.5989613790855,-10.9860916646331
"Cell744",15.4016756753579,0.231711664596226
"Cell745",-2.09096124366371,4.48917860666814
"Cell746",5.75433728500756,10.5303439585358
"Cell747",2.98632046982201,-17.594610265097
"Cell748",-11.6224322576865,5.39177984873357
"Cell749",-11.3917985220298,5.56328577677312
"Cell750",-3.2972739000663,4.22123093287053
"Cell751",8.17993304535302,0.0266704348713418
"Cell752",8.69507643982323,1.79658229033056
"Cell753",1.57591280743035,-6.1852160008758
"Cell754",3.42629835411461,-16.9887447865814
"Cell755",-2.83238985732643,4.43816752115789
"Cell756",-4.69873669341652,-9.32714562734065
"Cell757",8.95696971222313,0.302626648345615
"Cell758",4.81587645813378,-6.61903243382869
"Cell759",15.3771166543618,-0.779837361177776
"Cell760",-11.6064934988364,5.41645283381047
"Cell761",-12.1612210531577,6.11800141016545
"Cell762",-15.1820178289756,-11.6242619069427
"Cell763",11.5054239968911,15.2692927805573
"Cell764",-14.7067942877158,-11.1389351399749
"Cell765",8.33975932403954,1.26979834715429
"Cell766",-12.1953797598228,5.21316523233953
"Cell767",15.4622826318398,0.313345292010929
"Cell768",3.56383917137535,-6.76951222737727
"Cell769",3.7688050012246,-6.18114238103328
"Cell770",4.09687611862572,-6.26876788457331
"Cell771",-1.39987173274604,-3.29821496327815
"Cell772",8.66176554962548,1.02794558683934
"Cell773",-11.3194899816856,-3.30797128995356
"Cell774",2.04137012764367,-6.61106877644954
"Cell776",-11.9720816870078,5.73770136515203
"Cell777",5.34423920914086,10.699971148172
"Cell778",-14.4904914160117,-11.5306931050628
"Cell780",-14.8680110235557,-11.6486034901947
"Cell781",-3.04500534728614,3.92226476351323
"Cell782",-10.0657525320396,14.710038134256
"Cell783",12.566015694584,16.0094127146393
"Cell784",8.30277964874657,1.78030342737737
"Cell785",9.22064063354882,-0.121767869791363
"Cell787",3.87725493713768,-5.9048810513824
"Cell788",-11.805828597103,6.42741245905462
"Cell789",4.61736724182518,-6.74584060033259
"Cell790",-14.3209300299033,-11.9327717336029
"Cell791",-14.7317223806724,-10.855804494223
"Cell792",6.45643517776879,11.3156852213532
"Cell793",8.721081231083,-0.926231613954876
"Cell794",-1.90243950084297,6.72968620935979
"Cell795",8.95991561218651,0.106087782779362
"Cell796",-11.6505732794151,-2.34968881925044
"Cell797",-2.12571969226448,-3.99980526288447
"Cell798",12.6330809335366,15.7229155985505
"Cell799",-14.4489531774863,-11.7776289494842
"Cell800",-2.25639023974983,3.7591130224854
"Cell801",-11.2463641424522,5.80003351847234
"Cell802",-5.05179932311622,-9.3570557149261
"Cell803",-11.3412652273521,-2.21801095326838
"Cell804",3.73567292496117,-17.2360172780364
"Cell805",-14.2926068563804,-11.2088804753631
"Cell806",-14.6089902181968,-11.6703672917694
"Cell807",5.82009312912377,11.2248916117341
"Cell808",-5.14914610580055,-10.3932428868621
"Cell809",1.35520527168663,-5.87794928868708
"Cell810",3.45101425453575,-16.6938744099945
"Cell811",-9.27242424682228,14.5071505991608
"Cell812",6.07848880096825,10.6264838663727
"Cell813",8.62059352203759,2.11714763323369
"Cell814",-15.0981812734946,-11.3449583562225
"Cell815",5.4605512361184,10.7133931605011
"Cell816",-2.87188723281471,5.11145825068059
"Cell817",15.670299981083,0.477044054666187
"Cell818",-11.533014800106,5.89322132746282
"Cell819",16.313779328312,-0.243371612033222
"Cell820",-2.20791092113105,-3.29942112286982
"Cell821",-4.76608803466407,-10.0725870641082
"Cell822",8.59686801239403,-1.02479182799754
"Cell823",-4.557558562313,-10.0498867543548
"Cell824",-14.6099305410728,-11.6070786031097
"Cell825",6.08152339264305,11.2325677363068
"Cell826",-11.2546201010093,-2.61722498258052
"Cell827",-4.69065478042213,-9.34811787923274
"Cell828",1.84625146194847,-6.0950060399383
"Cell829",15.517654869999,-0.818582764467571
"Cell830",-1.95434715941993,-3.4265194447845
"Cell831",8.62123153015526,1.87146122137609
"Cell832",15.5853409509316,-0.970461359819744
"Cell833",-3.09187486365883,3.49168367067876
"Cell834",-12.368819739376,-2.66408520062861
"Cell835",-11.0856108923301,-2.81127958615718
"Cell836",5.44581982895287,11.8596047846467
"Cell837",7.90956828400048,-0.214056945046757
"Cell839",3.48212406441124,-17.8916626485198
"Cell840",-2.03980055049507,7.06283468882146
"Cell841",-11.048489119564,-2.98502426465449
"Cell842",15.3816838006631,-0.445864281257961
"Cell844",11.4779553155557,15.4638223139435
"Cell846",-1.80968311027137,-3.96687822659907
"Cell847",3.94729182526024,-17.422885945639
"Cell848",-11.325079466854,-3.37551241239009
"Cell849",15.2849039773599,-0.206564209064815
"Cell850",1.2042503099099,-6.16863971074519
"Cell852",3.90817496582421,-6.34201007207331
"Cell853",-1.23780896857826,-3.80130367597041
"Cell854",-14.2064376135215,-11.2496138127655
"Cell855",-2.30906036094276,-3.83734278996882
"Cell856",3.71965882584008,-6.29863696416316
"Cell857",8.00368449493798,-0.708290687403057
"Cell858",-12.4917845983848,5.81030554453435
"Cell859",1.1346747617379,-6.7411528142303
"Cell860",-5.74177792266456,-9.32985215505061
"Cell861",-9.92561962798683,14.3846530405671
"Cell862",-11.9687743444785,6.67612023035588
"Cell863",3.56318590446862,-17.7101974995941
"Cell864",4.3888582925454,-6.81075005849299
"Cell865",15.5355200509683,-0.75841294845042
"Cell866",14.9570975045815,-0.412748775085781
"Cell867",-2.05935969546882,-3.7786226781219
"Cell868",15.818324540104,0.381745347180988
"Cell870",4.26696917816552,-5.71962695439753
"Cell871",-15.281827475582,-11.685484937033
"Cell872",-1.46391859248726,-3.73914938291011
"Cell873",1.88267967506798,-6.99593596776423
"Cell875",2.1837105493203,-6.6985011609405
"Cell876",-3.3607538004264,4.38605208078923
"Cell877",8.39752433105858,-0.0872222488879899
"Cell878",-2.28665020660011,6.7450122324616
"Cell879",3.90300080582054,-6.74521498998103
"Cell880",-11.5827336569175,5.89050097147527
"Cell881",-14.626442458187,-11.3225842030853
"Cell882",15.499100182499,-0.285794592103336
"Cell883",11.4115099649087,15.6688613382966
"Cell884",-12.0401244421348,-2.92225294431147
"Cell885",-3.02884342864601,4.07470411936345
"Cell886",-9.2213187475547,14.8964452234894
"Cell887",4.08514830871971,-6.24007230122981
"Cell888",-2.89674952224342,6.78330988565984
"Cell889",-11.3608079214439,-3.2184534581512
"Cell890",-2.53574040130226,6.5522837130219
"Cell891",8.84448478027733,1.37391681353154
"Cell892",-9.359973456417,14.5115632502228
"Cell893",-4.87790491775123,-9.65326981862483
"Cell894",-1.49351599410621,-3.60953073819575
"Cell895",3.42004344269188,-16.9938488515228
"Cell896",-11.3090214987144,5.66553110758367
"Cell897",3.12355778023156,-17.7598190816253
"Cell898",4.69839522644432,-5.98224406560359
"Cell899",-2.46580794051735,6.48057074228826
"Cell900",-2.96582939818946,3.87025613466802
"Cell901",-2.67849018767921,3.37715429941716
"Cell902",-11.0019297857627,5.85686154047551
"Cell903",12.2023834924355,15.7149905649811
"Cell904",-5.81808140472023,-9.50276856740413
"Cell905",8.29255339905175,0.736989924111988
"Cell906",-14.5251069326743,-11.504483273825
"Cell907",-11.4871096868858,-2.73595147450862
"Cell908",12.6134485940591,15.5721415964753
"Cell909",-2.85000469878761,6.62459511438909
"Cell910",8.12993857666405,2.18267316500249
"Cell911",-11.2306313772544,6.04244084040227
"Cell912",7.96058413788231,-0.646797529062603
"Cell913",12.495591614689,16.4754981485993
"Cell915",1.16190490528496,-6.3572884114593
"Cell916",-2.41054561332313,4.0592588869721
"Cell917",-0.888099278961102,-3.52226381619868
"Cell918",3.74229905411156,-6.46163420995173
"Cell919",-2.35390618041603,7.23946470896306
"Cell921",-5.51837923720924,-9.50400834401545
"Cell922",-1.90472736552803,6.92076201120916
"Cell924",11.5494198541299,16.3235225168854
"Cell925",-11.7781272192344,-3.19976501782832
"Cell927",-2.10902037814705,-3.27595501264033
"Cell928",2.68204686447533,-17.2301750691741
"Cell929",8.80854079529198,0.535820969739582
"Cell930",1.17126438423546,-6.56187873204646
"Cell931",2.9731085042611,-16.6444836171478
"Cell932",-11.8104501028403,6.44306940714421
"Cell933",3.68101117416771,-16.9696598561614
"Cell934",-2.35060432151405,7.41658444086614
"Cell935",-5.70338061050026,-9.91007428487239
"Cell936",-11.2884536047324,5.66661400476995
"Cell937",-8.92978527740089,14.7847909418732
"Cell938",3.25772592827233,-16.7135506184906
"Cell939",7.62376305862816,1.07415885607305
"Cell940",-2.26843919948188,-3.50432353337703
"Cell941",16.4399752359048,-0.149478732249115
"Cell942",-9.92656948760597,15.3652123896271
"Cell943",-2.719010855709,5.19593472162786
"Cell944",-12.039268996273,-2.47933202107844
"Cell945",-9.18960812285987,15.3638152567536
"Cell946",-11.7328019399985,-3.30720978101191
"Cell947",3.71651646896752,-16.7015629323333
"Cell948",-12.3501096029624,-2.62064581235347
"Cell949",8.89361522003563,-0.972910753092144
"Cell950",8.45397898956688,-0.834762624105785
"Cell951",4.26530787750634,-6.75878577550349
"Cell952",8.36850306793602,-0.602610340914104
"Cell953",-1.85450961783973,-4.21723513921199
"Cell954",12.1776842813149,15.9943255869538
"Cell956",-11.2787947912559,5.83393711725774
"Cell957",-1.81203773215858,6.9751843897492
"Cell958",5.47782084747704,11.6131610361725
"Cell959",-11.4393630285606,5.9654015986115
"Cell960",-9.16160347655861,14.1787719217927
"Cell961",-14.0142941732749,-11.6810808690399
"Cell962",-11.4846310873374,-2.54224162419734
"Cell963",3.41895553871544,-17.9199944051116
"Cell964",6.2374853829995,11.3491086451203
"Cell965",4.13033625885399,-6.79163890202937
"Cell966",-1.1035346050605,-4.10747962315974
"Cell967",-11.1813941259727,5.7011341540009
"Cell969",-11.5228677053794,6.11029143015447
"Cell970",-1.91684057906715,6.0904221026093
"Cell971",-9.09266331389991,14.7949799982697
"Cell972",-9.87900498107521,14.3243865458161
"Cell973",8.59652564331444,-0.785715988478039
"Cell974",-3.03526547149269,4.58266586939397
"Cell975",3.41123864456566,-16.7695713551849
"Cell976",-2.55564072326271,4.34134430567327
"Cell977",-4.59933760360328,-9.31728463490901
"Cell979",-3.20722797111122,4.25230688730779
"Cell980",-5.19356491759864,-9.7233019383758
"Cell981",-11.8076606054649,5.42163510004583
"Cell982",-2.21270790294258,7.35934443155828
"Cell983",4.02715585037621,-6.08685832341609
"Cell984",5.72332188888939,11.6762752024323
"Cell985",8.8900675515786,1.734042951265
"Cell986",12.3757281045571,16.3740004984528
"Cell987",11.806831810917,15.0184459177643
"Cell988",-3.27134111121742,4.5405125109345
"Cell989",-2.40898254111854,4.04425282160344
"Cell990",4.40492627426537,-6.06078009923396
"Cell991",7.81716105743798,0.429607876935627
"Cell992",1.32886848255547,-5.54488234837947
"Cell993",1.47343990608605,-5.92384248097834
"Cell994",12.4777750711099,16.0859679667145
"Cell995",-11.8401246328696,-3.50288968404231
"Cell996",11.368994210209,15.4058923212677
"Cell997",8.45534846588524,-1.0938572200149
"Cell998",7.93700358673485,1.2282052723557
"Cell999",5.50596902176293,11.3663644282013
"Cell1000",-4.67441561416237,-10.123361638388
"Cell1002",3.8637814263955,-6.48066001256404
"Cell1003",3.0890466909066,-17.1995449574798
"Cell1004",-11.6993842382774,5.72546047846379
"Cell1005",5.90440175339135,10.6531867472321
"Cell1006",4.03334138199242,-7.0109601529449
"Cell1007",2.06888410850914,-6.75043778737483
"Cell1008",-12.0127377767905,-3.34733872731623
"Cell1009",8.05380008026513,-0.193873933157299
"Cell1010",11.9137606362954,15.6655234781891
"Cell1011",3.73922297760399,-5.80474143346247
"Cell1012",8.7725834588662,-0.412192693552349
"Cell1013",-3.58547117904274,4.10555643717351
"Cell1014",-4.46874668792335,-9.19255261739192
"Cell1015",0.782719705547413,-5.94395785649714
"Cell1016",-8.98241474822609,14.4354972330719
"Cell1017",1.79826781555565,-6.13667493184504
"Cell1018",7.89950797363671,1.03863746801915
"Cell1019",8.7132630090371,0.367119708457615
"Cell1020",-1.75442578986732,-3.85797076543269
"Cell1021",4.57039258285912,-5.87407164891658
"Cell1022",-2.12290909484474,4.07373280207219
"Cell1023",-2.32703473762123,5.65030808130803
"Cell1024",-14.5569625158652,-11.1193333180755
"Cell1025",2.99510404869469,-17.306488087973
"Cell1026",3.92855927750023,-17.6688576253265
"Cell1027",3.02826354309471,-17.8770428212493
"Cell1028",5.56267831131371,11.4093675104767
"Cell1030",-12.0209450979575,-2.2142813714355
"Cell1031",-2.1340681572303,-4.29749255498347
"Cell1032",12.3867745141641,15.233327814737
"Cell1034",12.3747286538735,16.2071704355866
"Cell1035",5.70647713943871,10.5775718180329
"Cell1036",15.189903710331,-0.476018062433575
"Cell1037",4.18572375580223,-6.42040210088191
"Cell1038",4.28864905640038,-6.38358216603694
"Cell1039",-2.83336880401222,4.80462116877141
"Cell1040",2.71225306793602,-6.62930684407649
"Cell1041",6.31503913208397,11.4132155863434
"Cell1042",-12.2834182043418,-2.29780106862483
"Cell1043",8.64836547180565,-0.235712877115581
"Cell1044",-12.1089682836875,5.3512453524262
"Cell1045",-2.14888348773567,7.66154617945256
"Cell1046",-11.6427903433189,6.20440334955754
"Cell1047",-11.985030676876,-2.59338741620478
"Cell1048",5.71961018844994,11.4152078119904
