"","UMAP_1","UMAP_2"
"Cell6407",1.91691941490996,13.1431833210945
"Cell6408",-9.31421774157655,0.636524737215048
"Cell6409",-9.24799745806825,0.8405535522461
"Cell6410",6.0468691038214,-1.23037567701339
"Cell6411",-10.4685451341547,-0.925149947071069
"Cell6412",2.49790698757994,12.104713052845
"Cell6413",2.69464427700865,-11.490803151989
"Cell6414",-11.2314435792841,0.681129396295553
"Cell6415",-9.25745313891542,1.08353152904511
"Cell6416",5.35050565472472,-1.30131450262069
"Cell6417",-9.11567228564394,1.26493766937256
"Cell6418",-9.63524931201112,0.787466645574576
"Cell6419",4.78298789730895,-0.806496530437463
"Cell6420",3.55675131550658,-0.00300812687873242
"Cell6421",1.74094230404723,-12.4696134623527
"Cell6422",1.07812595835555,-12.8248409327507
"Cell6423",4.45678550473082,-1.31769731607437
"Cell6425",3.89015752545226,-0.00967815485000012
"Cell6426",3.58025581112731,-11.8607830103874
"Cell6427",4.83909923306334,0.880169481372839
"Cell6428",4.56881696453917,-0.26021298732757
"Cell6429",2.26818520298827,12.354152292347
"Cell6430",3.35702378025878,11.4298139515877
"Cell6431",3.14133459797728,-12.5168232020378
"Cell6432",-9.90213983782899,1.74952790174485
"Cell6433",4.82027274838317,-0.0349210795402467
"Cell6434",1.75482339135039,-12.4080480631828
"Cell6435",0.982898657234789,12.5641532841682
"Cell6436",-8.51968687304628,0.680633128023154
"Cell6437",3.97777277699339,-0.65862664546966
"Cell6438",1.03269809952605,-12.0774864253044
"Cell6439",-8.94731252917421,-0.821731239223474
"Cell6441",5.38974553814757,-0.231186121368402
"Cell6442",-9.06240385302675,-0.88923457231521
"Cell6443",1.07300788632262,-13.4366821345329
"Cell6446",2.75406963101256,-12.357634931469
"Cell6447",4.06835514775145,-12.8241418894768
"Cell6448",6.22997218838561,0.210100882089144
"Cell6449",3.31259400120604,0.740985572671896
"Cell6451",4.62894851437438,1.1529617014885
"Cell6452",-10.4710294557489,1.94761166009904
"Cell6453",4.52102071514952,0.848715871906287
"Cell6454",-9.67285841235292,2.09102556142808
"Cell6455",4.94044906369078,-0.0743170377254426
"Cell6456",1.69996411076415,-14.2147993144035
"Cell6457",-10.5052453828729,1.53801724348069
"Cell6458",4.54161578884947,-0.501306384468073
"Cell6459",4.06276542416442,0.755013227796561
"Cell6460",5.67151529065001,-0.529378980064386
"Cell6461",4.01094943753111,-1.89366498556136
"Cell6462",2.41589719525206,13.3235822621346
"Cell6463",1.90331763497222,-13.5903743800163
"Cell6464",3.8143571065985,0.355608746743208
"Cell6465",3.34802276364195,0.152684107756621
"Cell6466",2.71939379444945,11.9559684697151
"Cell6467",-11.2102786851801,1.21461513671876
"Cell6469",2.44059068432677,-12.1765293177605
"Cell6470",4.43392974606383,0.248280898070341
"Cell6471",2.83361489048827,13.7358537617683
"Cell6472",3.70451289883483,-12.191242605114
"Cell6473",4.02643162480223,-1.22592297163009
"Cell6474",5.5505049871527,0.0887505713462889
"Cell6475",3.42962819805968,11.709355920887
"Cell6476",3.10944039097655,-11.395136266613
"Cell6477",1.72456592789519,12.4585414830208
"Cell6478",1.85067505112517,10.7618318501473
"Cell6479",5.04981548062193,0.256456263697153
"Cell6480",2.18285948506224,-13.887757688427
"Cell6481",1.92761844864714,13.7099605504036
"Cell6482",4.73510915509093,-0.172481208705896
"Cell6483",-10.6208822084345,-0.482451766395563
"Cell6484",5.21536094418395,1.19063559207917
"Cell6485",2.16263324490416,-11.6397499140739
"Cell6486",3.89578778019774,0.674077272748953
"Cell6487",3.09096795788634,13.268416971302
"Cell6488",5.0442507909857,-1.32043710317611
"Cell6489",-10.1606799913324,0.576801985836035
"Cell6490",2.14867979756224,-13.0527671870232
"Cell6491",1.37255961171019,12.8880268040657
"Cell6493",-9.75643080004823,-0.952013045215601
"Cell6494",3.86196095219481,-0.569250434303278
"Cell6495",-10.5877487016596,2.03103467855454
"Cell6496",2.80117375126708,13.4843822422981
"Cell6497",-10.0530063463129,1.08903369340897
"Cell6498",1.94505626431334,13.9219976368904
"Cell6499",5.88052160015929,0.971041292285925
"Cell6500",3.89137965908873,-13.4347194727898
"Cell6501",-8.27554243334901,0.335255138909823
"Cell6502",1.36156875363219,-11.4814542826652
"Cell6503",2.30518395176756,11.9947029057503
"Cell6504",3.74800426236022,-11.9134315546989
"Cell6505",2.95392853489745,12.5559593144417
"Cell6506",5.14283639660704,-1.58916202154159
"Cell6507",4.23475677243102,-0.47983458604812
"Cell6508",3.12499434223998,-13.5892767008781
"Cell6509",3.07670408955443,12.9125133458138
"Cell6510",2.53857523671019,-12.8468212183952
"Cell6511",2.18273693791258,11.0350175801277
"Cell6512",4.93241149655211,1.16278299722672
"Cell6513",2.32197362652648,13.662197679615
"Cell6514",4.27285749188292,-0.96835210886001
"Cell6515",-10.3128101182855,2.22477683458329
"Cell6516",-10.3544799638666,0.106947288250929
"Cell6517",5.53701192608702,0.749761909580237
"Cell6518",1.55853838196623,-13.3297523554802
"Cell6519",1.56467134228575,-12.3275589045525
"Cell6520",4.56032735577452,-0.578341990375513
"Cell6521",3.48486882916319,-12.71216049757
"Cell6522",2.08279282322753,-11.7686113413811
"Cell6523",4.09052330723631,11.965739816761
"Cell6524",3.08448797932494,-13.3678258952141
"Cell6525",-8.49668329486024,1.34394559297562
"Cell6526",1.63460618725646,11.0432811680794
"Cell6527",-9.74157827624452,1.59902235898972
"Cell6528",-10.6712619615473,0.49133098158837
"Cell6529",2.78970200291503,12.0108838978767
"Cell6530",-8.99652689227235,1.2533040348053
"Cell6531",-10.3119642091669,1.24193981323243
"Cell6532",2.38909990063536,-13.6482233103752
"Cell6533",4.92412025204527,0.507017776703841
"Cell6534",4.81282598248351,0.120230004525191
"Cell6535",-10.5576745820917,1.60973677072526
"Cell6536",-9.40042036303651,0.5986883345604
"Cell6537",-10.6275770021356,1.8315140906334
"Cell6538",1.99147850743163,-13.6420415934563
"Cell6539",-10.3787948442377,0.730194241142279
"Cell6540",-8.800426657287,1.84020003709794
"Cell6541",2.92305905094969,-11.4689382609367
"Cell6542",-10.6124002290643,1.08067432079316
"Cell6543",1.51307756176817,10.658969492054
"Cell6544",2.55109888783324,-13.5463880595207
"Cell6545",5.66330081692565,0.525750130748755
"Cell6546",2.25936276188719,12.6882930699349
"Cell6547",4.93812209835875,-1.88650980558395
"Cell6548",4.116236989411,-1.32262125577926
"Cell6549",3.203071181687,12.5635181370735
"Cell6550",3.64547974339354,11.8474698964119
"Cell6551",1.78323501816619,-14.0256437357902
"Cell6552",3.55078322163451,13.4083524647713
"Cell6553",2.90953618756163,-13.966934591198
"Cell6555",-8.54964655169618,1.39106819067002
"Cell6557",-8.45628088244569,-0.0957300659656465
"Cell6558",3.16438228360045,-11.9060072001457
"Cell6559",2.07126659623015,-13.1739162501335
"Cell6561",2.58076292744505,-12.2842659052849
"Cell6562",3.15656835308898,12.8963600102425
"Cell6564",-8.79016512164247,1.48132118616105
"Cell6565",3.20615965596068,-0.411482005977625
"Cell6567",3.39389688244689,13.5865159932137
"Cell6568",2.65982300511229,11.6835227910042
"Cell6569",-10.5333120180048,0.370205488389736
"Cell6570",3.03139335385192,11.0241666737557
"Cell6571",-8.18072622546327,0.349435223600274
"Cell6572",1.07740670910704,12.0303016606331
"Cell6573",1.19321793785918,-12.8654197749138
"Cell6574",1.72927386036742,-11.5735220011711
"Cell6575",-9.668834860412,-0.689940601253504
"Cell6576",1.66956049671996,11.6577754918099
"Cell6577",5.41647464505065,-0.884595542812341
"Cell6578",2.98423725834715,11.6639791432381
"Cell6579",-10.0294792009271,0.531050175762182
"Cell6580",-9.51839369067323,0.298120927399403
"Cell6581",5.34230167141783,0.75257605347634
"Cell6582",-11.0909406495966,0.840753347015387
"Cell6583",3.69893724194396,-13.6224798258781
"Cell6584",-10.6443521333612,0.202945411539084
"Cell6585",-9.36856954821718,1.56812831792832
"Cell6586",1.03028768769133,12.0503126088142
"Cell6587",-10.2895032716669,-0.304172366523737
"Cell6588",2.79004103413451,12.8895193043709
"Cell6589",3.74160224667418,0.542008161878592
"Cell6590",5.6689165281378,0.745956242418295
"Cell6591",4.2077725576483,0.652737826442724
"Cell6592",-9.60543840655458,-0.914502650165552
"Cell6593",-10.1847545457758,-0.665251284503931
"Cell6594",3.56144148579466,-1.08072689142227
"Cell6595",0.863288705261827,-13.1243833598137
"Cell6596",1.61951297989714,12.5943494740486
"Cell6597",2.43561202755797,-13.4007247981071
"Cell6598",2.91532117596495,-12.9749225672722
"Cell6599",2.73606163731444,13.8519464436531
"Cell6600",2.36252075901854,11.1637855473518
"Cell6601",1.90661770573485,13.8536210957527
"Cell6602",2.95869118443358,-13.7546114024162
"Cell6603",5.58305341473448,-0.826677709484094
"Cell6604",-8.65244692095888,0.540489405727392
"Cell6605",-8.99871176013124,-0.161791264677042
"Cell6606",1.15670806637633,12.1922851506233
"Cell6607",4.08408290615904,-1.06657806005477
"Cell6608",2.47975737324584,-13.6001953181267
"Cell6609",-10.6124536348261,1.57046684656144
"Cell6610",-11.0089303804315,0.234421953892714
"Cell6611",5.05850965252745,-1.4057506617546
"Cell6612",0.870566432388902,-11.8982004221916
"Cell6613",-10.5408307863153,-0.633867650890344
"Cell6614",1.7754713939749,-11.7060531672478
"Cell6615",-11.0737974000849,0.165951758956915
"Cell6616",5.32795888653624,-0.140912621879572
"Cell6617",1.58346778622496,-12.7228759821892
"Cell6618",2.32487375012267,12.4117055836678
"Cell6619",1.62396306267607,-11.7059787806511
"Cell6620",1.85251993409026,-12.7841257151604
"Cell6621",-10.5721990419306,1.4312991801262
"Cell6622",5.15791827908385,-0.349762111568445
"Cell6623",-11.2930032564081,-0.131725340747827
"Cell6624",4.71370012036193,-1.43083396520614
"Cell6625",2.20269281140196,12.5833946171761
"Cell6626",1.77011567822325,-11.9514564570427
"Cell6627",-11.0184213472284,0.497018844223028
"Cell6628",3.18639022580016,-0.487357467079157
"Cell6629",3.95710999241698,-0.829843312168115
"Cell6630",-9.70063226946962,1.47972270879746
"Cell6631",5.3055566000067,1.25707134637833
"Cell6632",2.77644283047545,-12.5726217326164
"Cell6633",0.831221525581957,12.8130594197273
"Cell6634",1.16870183220732,-12.6320594843864
"Cell6635",3.76556760540831,-0.837183504962915
"Cell6636",4.73209172955382,1.0716793838501
"Cell6637",5.39993364086974,-1.29171386327743
"Cell6638",3.8169365572058,-0.534573048019403
"Cell6639",5.85300714245665,0.728831291532522
"Cell6640",5.47608834973204,-0.6819113787651
"Cell6641",-8.93913000353944,1.23829868469239
"Cell6642",-10.2022535158075,-0.319195836448663
"Cell6643",-9.89201277026308,-0.579993694686884
"Cell6644",-10.5652515245355,-0.200594335460657
"Cell6645",1.8217462944113,-11.3879922923088
"Cell6646",2.83094364872801,-12.2072643336296
"Cell6647",-9.31779020556581,1.90516361627579
"Cell6648",5.24507743588317,0.977741927242285
"Cell6649",5.65755826702941,-0.198633044624323
"Cell6650",-10.6090099168695,0.978147179222113
"Cell6651",1.49609822502959,11.5026727620125
"Cell6652",3.20281917324889,0.307706647886342
"Cell6653",3.7183926748358,-0.273664742374414
"Cell6654",3.43014866581786,13.4042793217659
"Cell6655",3.50828391781676,11.6201187077522
"Cell6656",3.66462880841124,12.4103237095833
"Cell6657",2.94088727703917,-12.2193769511223
"Cell6658",5.15404779187071,-1.18562403287887
"Cell6659",2.26363808384764,-12.0111040171623
"Cell6660",2.29283315411437,10.7651716176033
"Cell6661",-8.54436796435487,0.355887540018564
"Cell6662",4.25295383206236,-1.38768950071334
"Cell6663",3.56250864735472,13.3406711522102
"Cell6664",5.93921643963683,-0.795310765171045
"Cell6665",4.23150712719786,-1.56577411260604
"Cell6666",4.07086593380797,-1.54505971040725
"Cell6667",-10.9034215761102,0.0813510868310988
"Cell6668",5.49620849362242,-1.55935135450363
"Cell6669",5.15720206967223,-0.741127282047266
"Cell6670",1.37659854164946,-13.3988775309563
"Cell6671",2.75736409893859,11.8444915715218
"Cell6672",0.740035717400194,-11.8517478999138
"Cell6673",1.34469277134764,11.604450792408
"Cell6674",4.19586641064513,-1.85556855764388
"Cell6675",-8.85393350848329,-0.785326033496851
"Cell6676",-8.79480093249452,-0.613963335418695
"Cell6677",3.6181638883673,-12.0270828303337
"Cell6678",3.9523637937628,-0.820113449954981
"Cell6679",0.756043379219652,-12.258643537426
"Cell6680",4.52508908978331,1.44432088766099
"Cell6681",4.23421842327941,-0.222363143825525
"Cell6682",0.939503197582842,-12.6965526637077
"Cell6683",2.01630574932921,-12.0191711482048
"Cell6685",3.73895150891173,0.592290521001822
"Cell6686",-10.6316968751825,1.63552781972886
"Cell6687",-9.20223921069276,-0.747032791042322
"Cell6688",2.16712505093443,-14.3733429011345
"Cell6689",2.84024554959166,-14.2678770121574
"Cell6690",2.60620123616088,-11.5557245310783
"Cell6691",4.99691325894225,-1.5744301375389
"Cell6692",1.45789486637938,-11.7893985804558
"Cell6693",2.15257269612181,11.9301277104378
"Cell6694",-8.44164770373476,0.802316010332114
"Cell6695",3.6692782091223,-13.9785770472526
"Cell6696",3.12604052296507,-0.0643616911411226
"Cell6697",0.790521209152818,13.0201850834847
"Cell6698",-8.49980276354921,1.12495049867631
"Cell6699",-10.1890727830805,0.501427814698225
"Cell6700",1.57095510235655,-12.4080823954582
"Cell6701",3.15942579975951,11.0535503331184
"Cell6702",5.19949084988463,-0.609558850193018
"Cell6703",-8.97964113482606,1.13303509387971
"Cell6704",-9.21765630969179,1.95381650362015
"Cell6705",1.33700389138091,11.1287218037605
"Cell6708",-9.152965719787,-0.11407160725593
"Cell6709",5.84775716534484,-1.35853317346572
"Cell6710",3.73440772763121,11.8566623631477
"Cell6711",1.91557604542601,-11.4379009303093
"Cell6712",2.28795415631163,-11.3301919993401
"Cell6713",4.43435508480895,1.32203432950974
"Cell6714",2.93553954830992,-13.3426546153068
"Cell6715",3.03261906376708,-13.4669069346428
"Cell6716",-11.2719241929926,0.887584776020056
"Cell6717",0.897894089134813,12.0623460713387
"Cell6718",1.50980383625853,11.6191593113899
"Cell6719",2.45095664730895,-13.8096736964226
"Cell6720",-8.88763254412782,0.651266903018957
"Cell6721",1.23444658985961,-13.4812835749626
"Cell6722",1.737495009812,11.8459745350838
"Cell6723",4.36492139569151,-0.331515103244776
"Cell6724",-9.14736097582948,-0.934833556079859
"Cell6725",0.798473601254106,11.5368467274666
"Cell6726",-11.0652343583978,0.957794458007818
"Cell6727",5.69927961102355,-1.16146984663009
"Cell6728",3.91595703831542,-0.908023744487756
"Cell6729",2.35452348461974,-13.8431800898552
"Cell6730",-11.0618974519647,1.59767159852982
"Cell6731",2.85858351460326,-12.9028705653191
"Cell6732",5.52379590741026,-0.0900554653644502
"Cell6733",1.31533760300505,12.3862911168099
"Cell6734",-9.39740675219667,0.039847344493872
"Cell6736",1.46139926186431,13.2695775929451
"Cell6737",-9.72348230609071,-0.232912987136835
"Cell6738",6.2857173132025,-0.785151868724817
"Cell6739",4.70260841122496,0.00883483920097949
"Cell6740",5.43294078579772,0.327885469755536
"Cell6741",2.45502001515257,13.1930461827278
"Cell6742",3.25568134060729,-12.7706150111198
"Cell6743",2.31661564579833,12.0751920643807
"Cell6744",2.94194442501891,-13.096383481884
"Cell6746",3.21100956669676,12.0767017308235
"Cell6747",3.71716219654906,0.76476362380982
"Cell6748",2.58522350064147,13.8109327260017
"Cell6749",3.9609885858618,11.7466646138191
"Cell6750",-10.6473914934076,0.137274429535872
"Cell6751",2.34320623150694,-13.919248968029
"Cell6752",-10.0168945146478,1.90892323884965
"Cell6753",2.51957303753722,13.0265661183357
"Cell6754",-8.65009039172304,-0.277797549629205
"Cell6755",4.52862769833434,0.763334691858298
"Cell6756",-9.96132581957948,-0.549710899257654
"Cell6757",1.09652412405837,-11.6197647150993
"Cell6758",3.2498331712805,-0.417853384876245
"Cell6759",-10.0212117982782,0.459446892476088
"Cell6760",-9.63535326251161,-0.200636833572382
"Cell6761",3.43306619397032,11.8432727757454
"Cell6762",4.31411821118224,-1.98016396131515
"Cell6763",3.34698898068297,12.803594202137
"Cell6764",3.38486534825194,-12.7764200266838
"Cell6765",4.78080493679869,0.875582427120215
"Cell6766",1.83582491150725,-12.2831491526604
"Cell6767",-9.59167974719179,1.09340438280106
"Cell6768",6.10655099621642,0.371126920318609
"Cell6769",4.65314752331603,-1.18032434549331
"Cell6770",2.7361636804663,-14.1356166895866
"Cell6771",1.93949097863066,11.6409946385384
"Cell6772",5.2303989576422,0.0319385233879149
"Cell6773",3.26036197415221,12.8366657200813
"Cell6774",3.77142316571105,11.2096734944344
"Cell6775",1.504265372666,12.1571651402474
"Cell6776",5.11926872006285,-1.20948091115951
"Cell6777",-9.38565939196718,-0.906671195888513
"Cell6779",3.29443079701293,11.9783330861092
"Cell6780",6.35144263974059,-0.428403466606134
"Cell6782",-8.73850172289979,1.71322318944932
"Cell6783",-8.8949148012079,0.245980583465105
"Cell6784",-9.2749778581537,0.0348642471790374
"Cell6786",3.59099537602294,12.9425588551521
"Cell6787",-10.3248569322504,-0.216148703956598
"Cell6788",-11.0218583894647,-0.577111035251611
"Cell6789",1.94736570587981,12.4736782017708
"Cell6790",1.74083239308226,-13.4670061167717
"Cell6791",-9.40005796679628,0.354032568967348
"Cell6792",1.92945963612425,11.3761020604134
"Cell6793",3.80542690029967,-13.6357759531975
"Cell6794",4.72104245892394,-0.570603042507166
"Cell6795",2.63026386967528,-12.1268266734123
"Cell6796",-9.94345396289003,0.358155582433945
"Cell6797",2.56451589337218,12.9061551991463
"Cell6798",2.45564276448119,-11.8282045420647
"Cell6799",3.28510767689574,12.9595514241219
"Cell6800",2.74826199284422,12.4954839650154
"Cell6801",-8.54498976000917,-0.0390019413471162
"Cell6802",1.73103231659758,-12.0200799998283
"Cell6803",4.46466571560729,-0.35035130348205
"Cell6804",1.55214244595397,-12.9808820780754
"Cell6805",4.41085130444396,0.561871826982504
"Cell6806",1.24305838814604,12.7905183735848
"Cell6807",2.43316656819213,11.0425449315071
"Cell6808",-8.93615358599794,0.533909082746512
"Cell6809",2.96257287731993,12.4635225239754
"Cell6810",5.32070237866271,-0.442390292549127
"Cell6811",1.03151476851332,-11.7514728602409
"Cell6812",2.95765763989318,11.2314496937752
"Cell6813",4.02723414173949,-1.57841697301864
"Cell6814",1.63097268811095,-12.1652597483635
"Cell6815",3.70698601475585,-13.8050169047356
"Cell6816",-9.71528833636415,1.66720113191605
"Cell6817",3.71598226300109,-0.180924027824396
"Cell6818",-10.9868680787958,0.467333853578573
"Cell6819",3.71136385670531,-0.550138443374628
"Cell6820",1.91967303028929,12.9798398915291
"Cell6821",1.52474362126219,-11.4909061488151
"Cell6822",5.75395185223448,-1.60607042875289
"Cell6823",0.997105662735582,-13.276595502758
"Cell6824",2.89107186070311,13.4398094120979
"Cell6825",-8.35941904315126,0.97145125303269
"Cell6826",2.15185505619872,11.8608690205574
"Cell6828",2.54386312237609,-13.4334768351555
"Cell6829",2.9276416944586,12.3029657307625
"Cell6830",2.50349623432982,-10.9815525111198
"Cell6831",3.5998316454016,-1.60782995786666
"Cell6832",5.33216411343443,-1.23678687181472
"Cell6833",-8.22584932574403,0.529574901199347
"Cell6834",1.04535830489028,-11.6564163264275
"Cell6835",2.912703578385,12.9245429936409
"Cell6836",1.47528058758605,11.8881860676765
"Cell6837",2.57546931973326,11.6033311787605
"Cell6838",4.55168420544493,0.304591303093737
"Cell6839",-9.22254675158632,1.8119623366356
"Cell6840",-10.0480434251703,-0.747843414211267
"Cell6841",-9.83300226458681,1.35644766721726
"Cell6842",1.84423882237303,-14.4169267710686
"Cell6843",3.0102832960211,12.1121593419075
"Cell6844",2.8374066995703,12.6546579304695
"Cell6845",-9.13671606310976,0.0694745484352172
"Cell6846",6.02472144833434,-1.42927673425674
"Cell6847",5.17552739849913,-0.969309359455103
"Cell6848",-10.8380901170648,1.81590887937546
"Cell6849",1.87279671898711,12.7546497288704
"Cell6850",1.17676693669188,-12.751635938549
"Cell6851",1.05935681334364,-12.6177858408928
"Cell6852",1.48968619576323,-12.7350114878654
"Cell6853",1.57063848248351,13.4262777272224
"Cell6854",0.91186410656798,-12.7979663905144
"Cell6855",4.64950210324156,1.29932698640824
"Cell6856",2.94148284664977,-13.6679233607292
"Cell6858",1.78442806473601,12.9596553746224
"Cell6859",2.14551979771483,-12.8786167201042
"Cell6860",3.73651201001036,11.3231082859993
"Cell6861",2.98968869915831,-12.3918880518913
"Cell6862",-9.78597658404481,-0.395822196865076
"Cell6863",4.28890163174498,-0.283193081283563
"Cell6865",2.3339088605963,11.3934961262703
"Cell6866",1.54503745308745,11.7384639683724
"Cell6867",2.88354284039366,12.5733543339729
"Cell6868",3.95574552288878,11.427503198719
"Cell6869",2.73247367611754,10.9240642491341
"Cell6870",-10.4429885698236,0.378505464977032
"Cell6871",1.97111410370696,13.4880586567879
"Cell6872",4.28273660412657,-0.888251930141443
"Cell6873",1.83796936741698,11.2652212086678
"Cell6874",-9.55417841204774,-0.341907351875299
"Cell6875",2.16498691311705,12.914431184864
"Cell6876",2.33251029721129,13.6097341481209
"Cell6877",1.41694480648863,11.4274049702644
"Cell6878",1.426091377648,11.5448223057747
"Cell6879",2.8705504583441,11.2303892079353
"Cell6880",3.94432551136839,-12.6780122813225
"Cell6881",3.35291940441954,-1.27969506349563
"Cell6882",1.66066045037139,-14.4160732325554
"Cell6883",4.59752542248595,1.36607548627854
"Cell6884",1.92243761292327,-14.3024038371086
"Cell6885",1.85982162228453,11.2451091710091
"Cell6886",3.91863781681883,-0.229027479553217
"Cell6887",2.962672536286,13.3909994069099
"Cell6888",-8.9781495881952,0.593655407762533
"Cell6889",2.8338175462805,11.3356529179573
"Cell6890",-10.9119369340814,0.698455304241186
"Cell6891",6.00615102520812,0.129914552307135
"Cell6892",1.88921648732054,11.7076707783699
"Cell6893",1.72427481881011,10.5575405064583
"Cell6894",1.92992371788848,-12.6935409602165
"Cell6895",3.88114101162779,-12.6403326090813
"Cell6896",1.97199744454253,-14.409034162426
"Cell6897",-10.9556447816767,-0.171495288276666
"Cell6898",-8.42140596636903,0.0174261632919371
"Cell6901",2.46720940342772,11.5913778248787
"Cell6902",4.59336454144347,-1.23258236017227
"Cell6903",2.38171083203185,13.6812177601814
"Cell6904",6.13874036541808,-0.203396767044061
"Cell6905",-9.59409921893251,0.200278587973124
"Cell6906",-10.4898578477777,1.58423194322587
"Cell6907",5.37620097866881,-0.357715636157984
"Cell6908",-9.56076639422548,0.822782129383093
"Cell6909",1.83454174271452,-11.1536716517448
"Cell6910",1.05224043598998,12.6312032643318
"Cell6911",1.11587709656584,-12.1175006922722
"Cell6912",-11.1157333208002,1.02996173534394
"Cell6913",4.11581546536315,-1.13020315732955
"Cell6914",-10.1774045778192,-0.588980644607538
"Cell6915",1.43975037804473,11.0241018239021
"Cell6916",1.62545353642333,11.2111869755745
"Cell6917",2.61287671795714,12.34115275774
"Cell6918",2.68896991482604,12.2876659337044
"Cell6919",1.64116877785552,-13.3649839457512
"Cell6920",2.69482380619872,13.1170593205452
"Cell6921",1.94071430436003,11.4411912861824
"Cell6922",-9.1046954942621,0.872595221138006
"Cell6923",2.59036857357848,13.6015878621101
"Cell6924",-9.64795130023134,-0.597993462944025
"Cell6925",3.03761131039488,-11.4509052332878
"Cell6926",2.02602214089263,11.2482839528084
"Cell6927",2.51483613720763,10.4247146550179
"Cell6928",3.70673686734068,-12.19507065382
"Cell6929",1.81748098603118,11.5170017186165
"Cell6930",3.01533753147948,-14.38478890028
"Cell6931",1.50294942131865,12.9297614995003
"Cell6932",6.08781797161925,-0.038629024887079
"Cell6933",1.62494653931487,11.3202968541145
"Cell6936",-10.1478730989374,1.6793745461464
"Cell6937",-9.75734537371767,1.25220724973679
"Cell6938",-11.0264922929682,-0.486889511013025
"Cell6939",5.34700948468077,-0.821678787136072
"Cell6940",-9.67185133227479,-0.558984666728967
"Cell6941",5.03746444455016,-0.889143854045862
"Cell6942",3.52309591046202,0.552095860576636
"Cell6943",2.88293654194701,13.7891164723396
"Cell6944",1.76837641468871,13.5878568593025
"Cell6945",4.50871307125914,-0.466187864208215
"Cell6946",3.58163053265441,11.2132612172127
"Cell6947",1.42507297268736,-13.4168933924675
"Cell6948",4.42051202526915,-0.0408198234081208
"Cell6949",2.03400058022368,-13.9103731211662
"Cell6950",1.51350182762969,-14.4177516993523
"Cell6951",-8.57965677508485,1.24992343816758
"Cell6952",1.36250728836882,-13.2931140955925
"Cell6953",-10.2436467958368,0.549678653812414
"Cell6954",2.3233104394995,10.7000108662605
"Cell6955",2.86186653843749,11.0420118275642
"Cell6956",-9.65549295672548,0.823976427650458
"Cell6957",2.69059616795409,13.0780826512337
"Cell6958",6.30120689144957,-0.328374594116205
"Cell6960",1.70184201470244,12.5579334202766
"Cell6961",-10.4655696702875,1.79340311918259
"Cell6962",-9.13224619158876,-0.851797252559656
"Cell6963",-8.74198168048036,1.32495042715073
"Cell6964",2.08903617134917,13.64326629076
"Cell6966",2.81245047322142,12.5534368458748
"Cell6967",2.66479212513793,-13.8010753687859
"Cell6968",-10.4415466142572,1.93182656202317
"Cell6969",-10.6912099672235,0.224986084139353
"Cell6970",2.37380630246031,12.3145605031014
"Cell6971",3.02430469265807,11.6415935460091
"Cell6972",3.63345033398497,11.8823619786263
"Cell6973",2.48339158764708,-12.826511770153
"Cell6974",-8.82272642382753,1.01387867364884
"Cell6975",-9.93309133776796,0.807682276105887
"Cell6976",2.54217464199889,-13.8494237956047
"Cell6977",1.82346958390105,-11.7488864954948
"Cell6978",4.32570583096373,0.0509633425235808
"Cell6979",3.50985581150878,0.0465269092083037
"Cell6980",-8.67819040545595,0.926634461021429
"Cell6981",2.74170262089598,-13.3945125636101
"Cell6982",3.66147000065672,-1.28745439615249
"Cell6983",2.77733403912413,-12.5892242487907
"Cell6984",5.50349027386534,0.306645259594923
"Cell6985",1.92820567360747,13.8349004689217
"Cell6986",4.04104143849242,-1.67015519704818
"Cell6987",1.77556306591857,12.4165187779427
"Cell6988",1.74583596459258,-11.659561544323
"Cell6989",2.68377691975463,-12.2549671229362
"Cell6990",1.5821211980902,13.2539859715462
"Cell6991",-10.242619688598,-0.514912634754175
"Cell6992",0.946939771088243,-12.6838373240471
"Cell6994",-9.55313890704286,-0.490939348602289
"Cell6995",4.83112460842955,-1.56460383501052
"Cell6996",4.41745073071349,1.47540625963212
"Cell6997",-11.3587877107538,1.19829300079346
"Cell6998",1.61673647633421,12.770933717823
"Cell6999",1.12734705677855,-13.6880830821037
"Cell7000",3.27211887112486,-13.9560131129265
"Cell7001",4.06220990887511,12.8593841496468
"Cell7002",-10.09570711383,-0.506205111408228
"Cell7003",-9.69855707415712,1.97174522314072
"Cell7004",1.79244179001677,13.7355075779915
"Cell7005",-9.80027979144228,-0.993877321147913
"Cell7006",-9.21121805438173,0.431624211704737
"Cell7007",3.83879238835204,-0.0671332773208558
"Cell7008",2.95734769574034,-12.292449384594
"Cell7009",1.53338975182402,10.6542602482796
"Cell7010",0.742262368115068,12.8387227955818
"Cell7011",2.04019064179289,11.3487649861336
"Cell7012",1.10017055741179,12.5561910573006
"Cell7013",2.72049242726195,13.0973268452644
"Cell7014",1.21358687153685,13.3187471333504
"Cell7015",2.02814132443297,-11.5387605723381
"Cell7016",3.35562998524535,13.345077127552
"Cell7017",-10.3606626344599,0.428736552929884
"Cell7018",2.18484360447753,13.5929675999641
"Cell7019",1.87969834080565,-12.2978462275505
"Cell7020",1.96677572003234,12.0541358891487
"Cell7021",5.05140239468443,-0.299223810100549
"Cell7022",2.32009679547179,10.6811433735848
"Cell7023",1.95672089329588,13.5998235646248
"Cell7024",-10.459588224975,0.942536622619635
"Cell7025",5.81936961880553,-0.855840593242639
"Cell7026",1.7124066995703,-11.3552211817741
