"","UMAP_1","UMAP_2"
"Cell6739",-0.693860705073613,3.29671475331141
"Cell6740",-1.34637873905494,1.45445963780237
"Cell6741",2.57616800529168,-2.53150239546942
"Cell6742",2.2209340975921,3.93588110844446
"Cell6743",-1.21950310009314,3.41366812626673
"Cell6744",2.1435198233764,4.00409266392542
"Cell6745",1.5179608510177,0.60757681767298
"Cell6746",-1.28736620682074,2.25924631993128
"Cell6747",-3.65138536232306,-2.28073444922613
"Cell6748",1.27180678111718,0.674866527717841
"Cell6749",2.23720878822015,-1.71256813367056
"Cell6750",0.337450002257091,-1.93182948191808
"Cell6751",0.855438594643337,-3.38270834048437
"Cell6752",-4.61438899772956,4.19754216114832
"Cell6753",1.76631898147271,0.984059065979254
"Cell6754",-2.12847214477851,0.969092578094733
"Cell6755",0.292776648823482,3.47944352070643
"Cell6756",0.0952704594771686,2.20660778920008
"Cell6757",-1.74633985298468,2.25045463482691
"Cell6758",-1.28373711841895,3.61529204289271
"Cell6759",1.37491626006768,-1.2396371332665
"Cell6760",1.09238428336785,2.7002758685763
"Cell6761",-2.69715600746466,-5.05229976733373
"Cell6762",-0.114274972181457,-1.00945827325033
"Cell6763",1.69895977241204,-1.77627941926168
"Cell6764",1.89299864036248,-3.10811665614294
"Cell6765",-3.95880776184394,-2.82128730376409
"Cell6766",-0.568438316758412,-2.63841071685003
"Cell6767",0.959802214924556,1.38720628659083
"Cell6768",2.09263343078302,-2.75231853087591
"Cell6769",-3.79897766846015,-2.91876557429479
"Cell6770",-2.1896374775727,0.581898659866583
"Cell6771",0.84836966258691,1.16517421643091
"Cell6772",-2.75999146240546,-0.758486121494043
"Cell6773",2.44732565147088,-2.93189158995794
"Cell6774",0.659947161499721,-1.54555627663778
"Cell6775",-0.442277933533925,-2.28913393576788
"Cell6776",-3.20157986419989,-1.86929705699133
"Cell6777",-2.65435009735419,-2.40984955390142
"Cell6779",1.04407948714898,-0.159675746757257
"Cell6780",-2.7262790753205,-1.59272140224623
"Cell6782",-4.79373555916144,4.53697392384363
"Cell6783",0.542275314156276,2.55650922695948
"Cell6784",-4.77720599907233,4.33528372685267
"Cell6786",-2.81752687233283,2.44925329129053
"Cell6787",-4.73115258949591,4.53553387562586
"Cell6788",-4.39921241539313,-0.0103984173123719
"Cell6789",1.5694813178222,0.921109170120489
"Cell6790",1.26683801871942,-3.51178839762853
"Cell6791",3.72631282073663,-0.46166101058172
"Cell6792",-1.43723493355109,-2.82637909014868
"Cell6793",0.82734311086343,1.61547037998987
"Cell6794",-2.55751567619635,-1.0791296358888
"Cell6795",5.68836826545404,-0.170146017867792
"Cell6796",1.15135902625726,-2.67456272204565
"Cell6797",1.89719719154046,-0.155069261390436
"Cell6798",1.36158067447351,-3.45669129450964
"Cell6799",1.40167254668878,0.595353335541022
"Cell6800",-3.26873951690986,-0.956971406537759
"Cell6801",-1.36613183754279,-1.52222260792898
"Cell6802",-0.243361945327061,0.201569646995795
"Cell6803",-0.154970402892369,2.72382614056422
"Cell6804",1.86721390945123,3.26439186970545
"Cell6805",1.9882771418731,1.39867350498987
"Cell6806",2.73561996680902,0.534109443825018
"Cell6807",-0.883018310244816,-2.34013846476721
"Cell6808",-0.70863329904868,-0.0017546709363343
"Cell6809",-3.27096229332282,2.6770448390658
"Cell6810",-1.42870515125586,-0.136864572364557
"Cell6811",-0.959526832278508,0.454977959793341
"Cell6812",-2.5326219155152,1.29100629727198
"Cell6813",-0.469651396449345,-5.50006869395422
"Cell6814",5.98920196754144,0.183758110206854
"Cell6815",0.891691510502559,2.41599890629603
"Cell6816",1.49147600394891,1.43819877545191
"Cell6817",-2.52388363617255,-2.06777051051306
"Cell6818",1.00130588275598,-0.643180757362116
"Cell6819",0.853438858811122,2.80824658314539
"Cell6820",0.404591862980587,-3.01797452529119
"Cell6821",-0.923742766555088,1.25794312397791
"Cell6822",-4.1320453240235,-2.60898914893316
"Cell6823",2.43733257514642,-4.2299728687589
"Cell6824",2.19037670356439,3.7752008144076
"Cell6825",-5.36130815285041,1.70520564953638
"Cell6826",2.17820281249688,-1.83600595553564
"Cell6828",1.20199710590051,-3.04559150298284
"Cell6829",-2.33196812408759,-5.12099316676306
"Cell6830",6.0151976988952,-0.49049755891012
"Cell6831",-0.0558250500519451,-5.74043419917272
"Cell6832",-2.07645934360816,4.63659092823817
"Cell6833",-5.00654178398444,2.06289121548487
"Cell6834",3.74253005248712,-1.83930185397314
"Cell6835",0.929621403042537,-3.55233028491186
"Cell6836",1.95011920196222,-0.819121598798502
"Cell6837",2.43565315467523,-1.49055868347334
"Cell6838",-2.61778050201728,4.71040913502527
"Cell6839",-2.01808672684028,1.42375561634852
"Cell6840",4.44251579505609,1.7616772357638
"Cell6841",-5.1958733155091,2.10838815609766
"Cell6842",2.8837279723327,2.18956992070032
"Cell6843",2.8758720801513,-2.15148249228643
"Cell6844",-1.78906267422034,-2.01407119591879
"Cell6845",0.411342029396755,1.42936036030604
"Cell6846",-2.39692979591681,2.55633065144373
"Cell6847",-1.73918348091437,0.0783147517855285
"Cell6848",-2.6013851715882,-1.36673633714365
"Cell6849",-0.0880356012542423,-0.305527239639032
"Cell6850",5.01518196326898,1.77067372242762
"Cell6851",-1.34023779171302,-0.35533377488302
"Cell6852",0.0892684505622211,-2.25453796942877
"Cell6853",0.867278818909389,-1.24754719582545
"Cell6854",1.17073876125024,-3.61311319430517
"Cell6855",-0.569961811478871,1.50394555966212
"Cell6856",-0.858943755801457,-3.12863996585058
"Cell6858",1.3957547591369,-1.72647377808737
"Cell6859",-2.00261848705603,-2.04953727086233
"Cell6860",-1.39277702110602,-2.92671111186193
"Cell6861",-0.0937098554034409,4.21468636433436
"Cell6862",-4.41368394630744,0.157765120666754
"Cell6863",-0.151600997026699,-5.85136416514562
"Cell6864",-3.35380678909613,2.75131747166468
"Cell6865",-1.3588588787873,-1.45662751753973
"Cell6866",-1.79132395523383,2.66575643460108
"Cell6867",-1.52627962368323,2.50766584317042
"Cell6868",2.1419898913543,-1.81436189969229
"Cell6869",-1.23692732590033,-2.57605400641607
"Cell6870",-2.29772835510566,-0.883061617213953
"Cell6871",2.3245934889953,3.85132834355189
"Cell6872",-1.10966014402701,3.26409336964442
"Cell6873",2.84337920409845,-1.79617914517568
"Cell6874",1.09925109607385,-1.65478122194456
"Cell6875",3.2559670851867,0.949359149139654
"Cell6876",2.12700027686761,0.0242380801851867
"Cell6877",-1.01453786629035,-1.21929852252053
"Cell6878",0.542109494034511,0.66044125000788
"Cell6879",-2.43978505867316,-4.94637492259191
"Cell6880",5.7822122023742,-0.0802349146191956
"Cell6881",4.16743034583734,-3.07176616748022
"Cell6882",1.45448607665704,-4.43073609431432
"Cell6883",-1.22194140690162,3.20958086888148
"Cell6884",3.7785820410888,-1.03536874015974
"Cell6885",2.23176473838494,3.46671339909388
"Cell6886",5.2337297843139,-3.83987572749304
"Cell6887",-2.58771854179694,-5.20785525401281
"Cell6888",-4.43411165016486,0.0726227466280578
"Cell6889",2.85108775359796,3.28756281773402
"Cell6890",-5.08335881965949,-1.1926963437085
"Cell6891",3.20790523749993,1.50085899273707
"Cell6892",1.71238965255426,-0.256834774810541
"Cell6893",1.66145092708276,0.382304162185919
"Cell6894",-0.895525510485905,0.545670718353522
"Cell6895",4.68794101936029,1.81725475231959
"Cell6896",1.94820183974908,3.07954356114222
"Cell6897",0.139358525101406,-2.68683162291692
"Cell6898",-1.2226477219422,0.931357354324591
"Cell6901",1.04814857703851,3.95783612171961
"Cell6902",2.75360364181207,-2.05967637856649
"Cell6903",-1.95838194626166,1.91020080487086
"Cell6904",0.157130693022472,1.82169219891382
"Cell6905",3.81509513122247,-1.28106788692223
"Cell6906",4.27015156013177,0.32148644368006
"Cell6907",2.90772361022638,1.23796746174647
"Cell6908",0.402143184963924,2.59182354847742
"Cell6909",2.20676345092462,-4.56436780055212
"Cell6910",1.52991158229516,0.775572985809576
"Cell6911",1.80672640067743,3.84480854908777
"Cell6912",-4.12260561722113,-0.340847402412164
"Cell6913",-4.11167579429938,-2.88639584143804
"Cell6914",-4.3879046990235,4.18643805424525
"Cell6915",1.24429804546045,0.727405399482977
"Cell6916",-1.17924469250037,1.98021146694971
"Cell6917",2.11549538833306,3.87323519627405
"Cell6918",2.28455251914666,-1.98582735617803
"Cell6919",0.208095555130703,-0.308541386920679
"Cell6920",2.30110973579095,3.14694115559412
"Cell6921",0.302846913162929,-2.50427046378301
"Cell6922",0.538815681759578,1.91939565579249
"Cell6923",0.127250109736187,-0.48968687613653
"Cell6924",-4.98188358085944,-1.26900641580271
"Cell6925",1.62801987392114,2.31198689381434
"Cell6926",1.12914246780084,1.14491078297449
"Cell6927",1.64804512721704,0.0279148523028014
"Cell6928",2.5781335280578,3.48201701084925
"Cell6929",-1.78299372928931,2.09303972164942
"Cell6930",2.21357053977655,-4.31936481555151
"Cell6931",0.144901071612102,-3.3909163769071
"Cell6932",0.52504510146783,-1.43525594432997
"Cell6933",-1.01747101085975,2.91273018757654
"Cell6936",-5.13437324302985,1.90654465596033
"Cell6937",0.00827150506184729,-0.693792134124506
"Cell6938",1.15716237289117,-1.10857655068086
"Cell6939",1.28106433612512,-4.07629373629736
"Cell6940",3.88688320380853,-0.0131622846906068
"Cell6941",-0.414594794686573,-3.58755400736974
"Cell6943",1.71593922835992,0.955663174789679
"Cell6944",-1.5152127100785,-2.08506342728781
"Cell6945",0.984295074764949,-3.25573065837072
"Cell6946",-0.231447699542778,0.886896819275153
"Cell6947",0.69766200048135,-3.85788872798132
"Cell6948",-0.375837917502659,-5.90901568492101
"Cell6949",1.9933528350036,-4.50983312686132
"Cell6950",-0.480559702094334,-2.89199009497808
"Cell6951",-4.29648357170417,0.19392034451319
"Cell6952",1.17857295734094,3.56184384266688
"Cell6953",-1.15039914387061,-1.35087548156427
"Cell6954",-1.7094870163758,-0.661948173839319
"Cell6955",-2.02724831837012,-2.34690681060003
"Cell6956",-0.233987900491494,2.04261061589075
"Cell6957",1.68666941386865,-0.455002218085993
"Cell6958",-3.59569412010505,-1.37345243205475
"Cell6960",3.02128142577813,-1.38123804290937
"Cell6961",-1.60593312519385,-1.10942845006632
"Cell6962",0.595218484226924,-0.51146569808172
"Cell6963",-1.22234707611396,-1.39463736076998
"Cell6964",-0.714970047648686,-4.61631014903234
"Cell6966",2.44647855025933,0.181011170547736
"Cell6967",1.74803048831628,1.61986872593714
"Cell6968",-5.51270585792853,1.79304215351893
"Cell6969",-4.90720372932746,-1.22454695736216
"Cell6970",-2.68934946792914,-5.1740179355924
"Cell6971",-2.56836062210395,-4.80551412661718
"Cell6972",0.861195092026455,-0.49030509551214
"Cell6973",1.18608648044274,2.85641238133265
"Cell6974",0.674997691933376,-2.29905691703008
"Cell6975",4.08782572013543,-0.127565055686701
"Cell6976",3.43745273811029,-1.34012035985636
"Cell6977",0.48601180774377,-2.28521445353674
"Cell6978",-3.75155621307685,-2.763893633682
"Cell6979",-2.48147397774054,4.46763417164637
"Cell6980",1.58619672519372,1.76468965451075
"Cell6981",3.44638675910638,-1.82478716929601
"Cell6982",-2.61062794464423,4.7826413814242
"Cell6983",1.45313781959222,-3.61259415705847
"Cell6984",5.18819374305413,-3.47677114566015
"Cell6985",1.40075523120568,0.813431471985113
"Cell6986",1.32759398681329,-0.747875600654352
"Cell6987",0.396589402977687,-0.839919060069788
"Cell6988",5.97646230918573,-0.0821321304623963
"Cell6989",1.97915190917657,-4.90982153971838
"Cell6990",-2.14346271293952,-2.24155220349478
"Cell6991",1.22556752425836,2.53888699452235
"Cell6992",1.83942562801049,0.361916035812628
"Cell6993",2.47164696914361,-1.66004258354353
"Cell6994",0.131188009802562,3.50997349659754
"Cell6995",-1.39422076481177,2.91938492695643
"Cell6996",5.05212778312371,-3.757874518234
"Cell6997",4.07275814277337,-0.445639043647516
"Cell6998",-2.83387499588324,-5.14790204127477
"Cell6999",2.33171886665033,3.53716704289271
"Cell7000",3.60682410461114,-2.15736874898123
"Cell7001",0.712819044415218,0.901889294784796
"Cell7002",-4.78363471763923,4.4929480258639
"Cell7003",3.75109142524408,-0.626803069907892
"Cell7004",2.19618338805841,-1.52525305708097
"Cell7005",0.843927745644313,-1.6830151971166
"Cell7006",-2.07637875812842,4.4311690036471
"Cell7007",5.38541502219842,-3.54241731722997
"Cell7008",1.93788165313409,4.0903167430575
"Cell7009",1.94141954642938,3.2672137920077
"Cell7010",0.558773522202236,-0.919173717099893
"Cell7011",1.99248427611993,-2.25328692753958
"Cell7012",2.1766168521087,-1.65917229612516
"Cell7013",-1.44868951576545,2.5281624499972
"Cell7014",-1.83153539436652,2.63546249310328
"Cell7015",1.7446978734176,3.62057110707117
"Cell7016",1.74335486156152,0.0447429124529479
"Cell7017",-0.400417114671009,-1.26513486222522
"Cell7018",1.39367431861566,3.80881497303797
"Cell7019",4.84165376884149,1.95656511227442
"Cell7020",2.60408896667169,-1.48021505733179
"Cell7021",0.506364588562709,-1.07339085598634
"Cell7022",-0.507798398907917,3.39971205632044
"Cell7023",1.64366335136102,0.698827594917548
"Cell7024",0.234378044430477,1.8605210487063
"Cell7025",-2.80840950744941,2.27513715664698
"Cell7026",-2.94749384659125,-0.0762238796536805
"Cell7027",-2.60086470383002,0.232344597976935
"Cell7028",2.40094227058099,3.79682061116053
"Cell7029",-0.481302524979847,-0.21904614527868
"Cell7031",5.02528423530267,1.898863763016
"Cell7032",5.752269689862,0.396513551872504
"Cell7033",1.06230944854425,2.27897188107325
"Cell7034",-2.19942456024482,0.383828014534247
"Cell7035",2.51274008018182,-2.59634759982275
"Cell7036",-1.23265534179999,1.44540998379542
"Cell7037",1.67814988357232,-2.89885488112615
"Cell7038",2.13945693236993,2.4774393741305
"Cell7039",5.30357927543328,-3.66343954165624
"Cell7040",2.68430322868035,3.13224074284388
"Cell7041",-2.79699831741645,2.10766240994288
"Cell7043",1.58241492969201,0.549323410194647
"Cell7044",3.2221810267608,0.156045407455695
"Cell7045",2.57120770675347,-2.46760335524725
"Cell7046",3.31406897765802,1.18691155354334
"Cell7047",1.60405952197717,-4.653537541229
"Cell7049",-2.87332158821418,-1.82121238072561
"Cell7050",-3.78914242523505,-3.06504097541021
"Cell7052",2.61160630447076,2.95091387669398
"Cell7053",0.757832412544948,-0.612577884990442
"Cell7054",-1.41657274502112,0.357001632850897
"Cell7055",-2.42365985649421,4.89202639500452
"Cell7056",2.01862901908563,-0.0121056135480286
"Cell7057",2.30169600707696,0.203172654312384
"Cell7058",5.01706117850946,1.9819240276034
"Cell7059",-4.28287845390632,4.24739882389857
"Cell7060",-4.62110191124274,-1.41484072764562
"Cell7061",0.88779038650201,-3.60344627459692
"Cell7062",1.93494600516961,3.74581238667322
"Cell7063",-4.66171460884406,4.62550732533289
"Cell7064",-2.64378767746283,4.52085444371058
"Cell7065",0.958745782200557,-1.12583844323801
"Cell7066",2.01742762786554,2.38006183544947
"Cell7067",-1.80224567192389,-2.23186907132314
"Cell7068",-3.96122580307319,-2.73639753420995
"Cell7069",-2.6299770428498,-5.35370925028967
"Cell7070",2.97408217651055,-2.82173076232122
"Cell7071",2.29099959594415,3.66063305775477
"Cell7072",2.06481498939202,1.50515887181116
"Cell7073",5.22024816734002,-3.54256942828344
"Cell7074",-4.83114963310553,1.92753669659449
"Cell7075",-4.60495095985724,0.135580987137091
"Cell7076",4.13168901664422,0.108703822296393
"Cell7077",-3.14011245506598,0.844974011581671
"Cell7078",2.24218315345452,-0.575977593261469
"Cell7079",-5.45863586204841,1.68892738262964
"Cell7080",-2.77650552528693,4.78720042149378
"Cell7081",-1.16472929256751,2.46512314717127
"Cell7082",6.0213331626098,-0.306165545779932
"Cell7083",3.97113317710565,-0.415592521030176
"Cell7084",1.38309926253961,-2.28516092856573
"Cell7085",1.64214688998864,0.727425188225043
"Cell7086",6.18086427909539,-0.340817778903711
"Cell7087",0.753849987808925,1.72057911793543
"Cell7088",-0.217356185491818,-5.78259232600378
"Cell7089",3.48223704559014,-1.636566578943
"Cell7090",-3.78641825455024,-2.91628840525793
"Cell7091",2.47724122268365,-4.56273725588964
"Cell7092",5.78888696891473,0.221708983581793
"Cell7093",2.47124976379083,-4.44797494967626
"Cell7094",-1.89922362106635,1.43475601116968
"Cell7095",1.81597763759301,-0.214175968963373
"Cell7096",-0.0560652269680676,0.132708281677496
"Cell7097",-1.53467767971351,0.496093243759405
"Cell7098",4.08522648078607,-3.53529551585363
"Cell7099",-0.247362817700642,-5.27730897029089
"Cell7100",-2.62863736885383,-5.34877112467932
"Cell7101",-1.44494276779486,2.3856150809939
"Cell7102",-1.00782477396323,0.544539422195685
"Cell7103",-4.34190040367438,0.485665172737372
"Cell7104",-0.0229244633276638,4.10015532414271
"Cell7105",-0.435934866841572,-1.93829205592321
"Cell7106",0.528857056919796,2.3828246299441
"Cell7107",0.73344046336816,-3.75751498301672
"Cell7108",-0.886887247737187,-1.48333942850279
"Cell7109",-1.99253135460212,1.2039436999972
"Cell7110",-0.549675013001698,1.67929050366236
"Cell7111",-2.66957288521125,4.74545094410731
"Cell7112",1.93605226737664,-2.0106519158666
"Cell7113",2.00412387115167,0.151418894928229
"Cell7114",-4.088861043628,-2.73301961978124
"Cell7115",-0.282475064571637,-5.58262446482824
"Cell7116",1.2472431109588,2.43140837590052
"Cell7118",-2.81174665230109,-1.75220417936491
"Cell7119",6.19440740806268,-0.123854785758722
"Cell7120",0.474380736176235,-2.98364499171423
"Cell7121",-5.08500629204108,-1.32758043666528
"Cell7122",1.6230267928283,-4.93024280627416
"Cell7123",-3.59929638641669,1.21967980305506
"Cell7124",1.15768665534661,-3.23690214713262
"Cell7125",1.46825272304223,0.257433146637213
"Cell7126",-4.91380220192267,-1.45891740878271
"Cell7127",-4.93065744179084,-1.14582217444824
"Cell7128",-1.39429252880408,-2.58486846049474
"Cell7130",-1.03980856674506,-2.85422137339758
"Cell7131",3.63225239974664,-1.7067912216966
"Cell7132",-1.74667530792548,3.27961632649256
"Cell7133",-1.21974211471869,1.35197135845972
"Cell7134",1.74904209834741,-2.6210896070783
"Cell7135",0.231453006092769,-2.48299148638891
"Cell7136",-2.03191858070685,0.0703003112490295
"Cell7137",-4.31516843574836,-1.00105386932539
"Cell7138",0.785597925011379,-0.181309252578485
"Cell7139",3.3685638354461,-1.54561832507299
"Cell7142",1.59422880870507,0.0596563522036193
"Cell7143",3.99572796088861,-0.421874314147699
"Cell7144",-1.46095805900885,-0.790218263465631
"Cell7145",0.86213165980981,2.04964014927698
"Cell7146",4.93594974738763,-0.611530989009607
"Cell7147",0.985527579609615,-0.779146104652155
"Cell7149",0.418773417298061,-0.0401714142148377
"Cell7150",0.0446337209384266,-5.6574745472257
"Cell7151",-0.108387808378476,0.974474400680792
"Cell7152",0.739433531586391,-0.723007767993677
"Cell7153",-3.72137480514838,-2.17457869609045
"Cell7154",-4.70753818291022,4.54209038655115
"Cell7155",1.78204471332238,-2.5092926319425
"Cell7156",1.88553232413934,1.70517084042383
"Cell7157",-0.727462406333226,2.91322991291834
"Cell7158",-0.934242303546208,2.53366062084986
"Cell7160",-2.56443482178046,0.151463479202521
"Cell7161",3.03862542373346,1.02426692883326
"Cell7162",-0.710721786196965,-1.51918718178915
"Cell7163",1.77075690490411,-4.77544859011816
"Cell7164",2.04729265433953,-3.0587048824613
"Cell7165",-0.902101035292881,1.11092874447657
"Cell7166",2.95562333327935,2.13596889416529
"Cell7167",1.1808082507293,1.88385316769434
"Cell7168",1.89595836860345,-0.834411859113443
"Cell7169",2.94640750152276,-1.48309148808168
"Cell7170",-4.16214376228644,-2.65295305808233
"Cell7171",2.13221782905267,0.154975980919134
"Cell7172",1.02050906879113,2.83494469563318
"Cell7173",-1.91619044082953,-2.23313203414129
"Cell7174",1.99379843932794,0.906856269043219
"Cell7175",0.268955861155254,2.2718877498324
"Cell7176",-1.58010786312415,-0.196506172019708
"Cell7177",-2.60917406814887,0.541494816940558
"Cell7178",-5.09881120460822,-1.44568377693342
"Cell7179",-2.98044520157172,2.93816229740931
"Cell7180",4.8602151320617,1.74620792309595
"Cell7181",-4.96698289650275,-1.11012586911367
"Cell7182",4.96741098624871,-3.84650257189916
"Cell7183",-1.58967941540076,2.46195265690638
"Cell7184",1.22121102077172,1.89727255741907
"Cell7185",5.00005144340203,1.81461021344019
"Cell7188",0.644117836777431,-1.20801674534725
"Cell7189",1.41341001254724,-2.83216610510992
"Cell7190",-1.21221452492072,-2.06615611870931
"Cell7191",1.28451234561608,-0.979125231105554
"Cell7192",-0.620540942128437,0.815868825119269
"Cell7193",1.5950704262893,-0.530390411216486
"Cell7194",0.271949236218196,1.87190243641688
"Cell7195",1.42256647807763,1.86357685963465
"Cell7196",-0.394560928519505,1.72723314205958
"Cell7197",-1.69306879776313,-2.10720804293798
"Cell7198",2.12601632339166,3.55008122364832
"Cell7199",0.625190024201137,-2.4847233589475
"Cell7200",-3.95872741478278,-3.02440288623022
"Cell7201",-2.16040426033332,-0.813235014278162
"Cell7202",0.385567312065822,3.71930691639735
"Cell7203",-1.72336679237677,0.295518011253607
"Cell7204",-4.22726064461066,0.609383434456122
"Cell7205",-0.160073640819329,-1.93843695481466
"Cell7206",1.14303988677667,0.6882228557284
"Cell7208",-2.11720221775367,4.566503972214
"Cell7209",-0.99367260473563,3.04227826039149
"Cell7210",-2.26161199348761,2.58918902317835
"Cell7211",-0.509528662141102,-0.78903761466192
"Cell7212",-0.382429863389271,-5.59506848414587
"Cell7213",-1.30551367538764,1.72594639698817
"Cell7214",1.11727983218835,0.661642283600104
"Cell7215",0.137871568028194,2.65299746434046
"Cell7216",-5.21246581810309,2.08659216801478
"Cell7217",-3.16866021889045,2.36333605686976
"Cell7218",2.25632113677667,3.29533240238978
"Cell7219",-0.0689402959008392,-5.97901108821081
"Cell7220",-1.45545845764472,0.768280238312018
"Cell7221",0.135221247498256,0.274834484260809
"Cell7222",-5.03171640175177,1.77622720639063
"Cell7223",-1.62526481884314,2.91149851719691
"Cell7224",0.209569577995998,-5.43847230036901
"Cell7225",5.19570821983026,-3.52654984553503
"Cell7226",-0.964780862506169,-0.953649848300684
"Cell7227",2.15524644118951,3.7958888713534
"Cell7228",5.09436601859735,-3.52264597972082
"Cell7229",-0.298423106845158,-0.0744818743054749
"Cell7230",-3.4218721939881,-1.90204319317983
"Cell7231",0.596266572300655,-2.97141006549047
"Cell7232",-5.2591434075196,1.66270777623011
"Cell7233",3.80612177116082,-1.64430305321859
"Cell7234",1.74156827193902,0.663249820869696
"Cell7235",-0.0362137435634312,-0.493824988204706
"Cell7236",2.14869517547296,-4.84487560351537
"Cell7237",-2.3179960800965,-1.9775930937116
"Cell7238",2.19378227454827,-4.9409549530332
"Cell7239",1.25350159866021,-0.877542167503107
"Cell7240",-1.24742358463599,1.7335748378451
"Cell7242",-4.91321712272956,4.23311087529017
"Cell7243",-3.07407193916633,2.85115668217493
"Cell7244",2.6147100375335,3.70691296498133
"Cell7245",0.440158312145931,-2.82471099455999
"Cell7246",-1.35668998497321,-2.54299500544714
"Cell7247",2.62098259193109,1.13455435673548
"Cell7248",-2.72211461799933,-1.79568567832159
"Cell7249",3.91319603187249,-3.34935048182653
"Cell7250",-2.53269534843757,4.16554018894984
"Cell7251",0.417963867012722,-0.646659999686945
"Cell7252",-2.26084690826728,4.65709587971522
"Cell7253",-1.44508748787238,1.33417055050684
"Cell7254",3.7808181689422,0.0983178321535705
"Cell7255",-0.893503363307255,-0.483091204959619
"Cell7256",-2.10975747841193,-4.23135068972753
"Cell7257",-2.53227501648261,-2.04017898400472
"Cell7258",5.13240856391595,-3.652001887161
"Cell7259",2.68216842872308,2.151877850693
"Cell7260",-1.71582859295203,2.84121987263514
"Cell7261",-0.989481563742894,3.64018008152796
"Cell7262",-4.52753453987433,0.18718251625849
"Cell7263",0.0305829243104282,3.47386214176966
"Cell7264",3.89318842155145,0.183922261398566
"Cell7265",1.25358266097711,-2.04016730149435
"Cell7266",0.711427454773647,-2.41877177317785
"Cell7267",2.99301332694696,0.733133525055182
"Cell7268",1.41587728721307,-0.446213095981348
"Cell7270",-1.9951440646012,-0.942958950597513
"Cell7271",-0.823409612353581,3.34182402531458
"Cell7272",1.45701164466546,-1.41495011706995
"Cell7273",2.04369420272515,-4.67120364268469
"Cell7274",-2.97639756935431,2.75924393574549
"Cell7275",-0.180250289912957,-0.616849988300073
"Cell7276",-1.02575045364692,-0.439668267566431
"Cell7277",1.27002937060998,-3.51786044200109
"Cell7278",-0.421779359753865,-1.07314152975725
"Cell7279",2.03590482932733,-4.80484774668859
"Cell7280",-0.10684263619377,-2.46704497893499
"Cell7281",3.4764809058349,1.09715220372034
"Cell7283",2.88829035026239,-0.717946856815088
"Cell7284",-0.740890557940739,0.142856091659796
"Cell7285",-1.88572996395423,3.40630289952112
"Cell7286",-5.20989518898322,1.74336454312159
"Cell7287",0.431566362206203,1.03283259312464
"Cell7288",-0.955380375560063,0.402218312423956
"Cell7289",3.0206064627807,2.24438259045435
"Cell7290",-1.98081355827643,0.851795643966925
"Cell7291",-2.54258304375007,-4.8894126709287
"Cell7292",-1.10735088127448,-0.4662679727857
"Cell7293",-2.37263732689216,-4.72692277987646
"Cell7294",2.55022806388543,1.5558027927096
"Cell7295",0.223330383126003,-0.205335646468866
"Cell7296",0.367369388167125,3.88426730076624
"Cell7297",-2.4866881920655,2.36488887707545
"Cell7298",2.35200185043023,-2.04024055560278
"Cell7299",-0.703897590811985,3.58609959523035
"Cell7300",0.585640375439388,-2.23795291741537
"Cell7301",0.73301172715829,-0.866699426967371
"Cell7302",0.718480770413143,0.665486902397406
"Cell7303",0.484313611809475,2.52163860241724
"Cell7304",1.03076476318048,-1.22799616080867
"Cell7305",0.953292076412899,-2.52573886473821
"Cell7306",2.21870440704034,-2.57355919440435
"Cell7307",1.78916854125665,3.76661393086268
"Cell7308",-3.38572507637336,-0.916416078407037
"Cell7310",5.22203296882318,-3.35263970454382
"Cell7311",-3.4234488560517,-2.21323481162237
"Cell7312",2.37300485831903,3.48080536763026
"Cell7313",0.110159342114193,-5.72465994914221
"Cell7315",-0.077746267493504,-5.89016392787145
"Cell7316",0.097514723364574,-0.695009260970819
"Cell7317",0.800140206639034,2.68614956776453
"Cell7318",-0.547880704577702,-0.85134327371763
"Cell7320",-1.03126948612525,1.1736383144076
"Cell7321",0.567818050209743,-1.0756097580974
"Cell7322",2.75054496986077,3.50462624470545
"Cell7323",1.09808832866357,-0.685275941688287
"Cell7324",3.39149016601251,0.280421466034186
"Cell7325",0.158216183010799,3.47187945286585
"Cell7327",-1.21385484474494,-0.275192826587427
"Cell7329",5.33390182716058,-3.55370429118322
"Cell7330",-0.379215295489567,-0.568688660461176
"Cell7331",5.63817304832147,-0.500095635253656
"Cell7332",0.626717512432796,-2.16459962685751
"Cell7333",0.558984522644741,-2.17312684615301
"Cell7334",0.114009042207462,-0.651377826530206
"Cell7336",5.3080648825805,-3.7173095043485
"Cell7337",2.94726556998895,-1.1646749671285
"Cell7338",-0.89465236204459,1.5272805396731
"Cell7339",-4.08873253601386,-2.69830098708318
"Cell7340",2.06309360725091,-1.61737632711576
"Cell7341",5.47234863502191,-3.49762800295995
"Cell7342",-0.0868091909845051,4.7445406619723
"Cell7343",0.430630688492519,-1.87167695124792
"Cell7344",-1.92260974186255,-2.03518673737692
"Cell7345",-1.83713823097541,0.205649108093512
"Cell7346",0.689559523884517,1.52102753559901
"Cell7347",0.68026012641595,-2.91489425261663
"Cell7348",2.89107245666192,2.2030400935824
"Cell7349",4.77294010383294,1.88070008198572
"Cell7350",-1.482793266948,-3.31660512049841
"Cell7351",-0.248665678377884,1.74697420040919
"Cell7352",0.242646013323528,0.368434518974554
"Cell7353",-3.23626857536628,2.64160606304957
"Cell7354",2.17125100356744,3.89583680073572
