"","UMAP_1","UMAP_2"
"Cell2947",-3.02788912520908,11.9533947103146
"Cell2948",-0.148750685315355,1.83314901520046
"Cell2949",5.61168802513577,3.11002522636684
"Cell2950",7.18182695641018,-9.07585161994664
"Cell2951",-13.9395805524399,-4.56040209602086
"Cell2952",-1.401779346328,21.1322792165402
"Cell2953",7.65863168968655,-8.00412005256383
"Cell2954",0.562791712422148,2.28622156311305
"Cell2955",-5.73014365897678,-4.87835186790196
"Cell2956",-11.9797989057114,7.99610072304042
"Cell2957",-0.367894984941706,2.4966576688412
"Cell2958",17.1202062441299,-0.986104310261886
"Cell2959",-6.85169421897434,3.8742211454037
"Cell2960",-1.63732229934238,21.1047771566037
"Cell2961",-5.93082677588962,-4.34204882453648
"Cell2962",-12.8211427854111,8.7051857106808
"Cell2963",-5.25840961204074,-5.00289648841588
"Cell2964",0.060221500534788,2.32860404182704
"Cell2965",0.686500437397734,1.82404464412959
"Cell2966",1.90372789635159,-17.6397544748661
"Cell2967",1.93187416328885,-5.55719918082921
"Cell2968",-5.8304806874802,-3.71275204490391
"Cell2970",0.583563335079924,9.4160125844601
"Cell2971",-7.09225427375339,-15.7700025446293
"Cell2972",15.613873846669,-0.695868254410903
"Cell2973",-14.2988630460312,-3.87750214408604
"Cell2974",5.45087373985745,2.91181069542201
"Cell2975",-5.07479678855441,-3.97280830215184
"Cell2976",-2.66637860999607,11.9836872213009
"Cell2977",0.901018269200102,8.46378308464321
"Cell2978",-14.6453825162461,-4.30768889259068
"Cell2979",-6.50701677070163,3.8086603276852
"Cell2980",-11.5808149503281,8.36025792290004
"Cell2981",-7.11945974097751,-16.2470962412235
"Cell2982",-7.0155106710007,-16.200171650159
"Cell2983",-12.6995540784409,8.71316891838344
"Cell2984",15.7304433657119,-0.698234618413131
"Cell2985",16.056838400502,-1.06341749500004
"Cell2986",7.64475954308011,-3.0956274874088
"Cell2987",7.26126802696683,-3.0521761782047
"Cell2988",5.62159717812039,3.32353216339382
"Cell2989",1.19206619991757,-17.5201961405155
"Cell2990",6.60507620110013,3.43283873726161
"Cell2991",1.75832856430508,-6.29468268226353
"Cell2992",-11.8916670011093,8.39173012901576
"Cell2993",16.936456091542,-0.537774623143355
"Cell2994",-13.5305782483628,-4.04264706443516
"Cell2996",5.61254347099759,0.886897563231309
"Cell2997",0.551936633724943,8.98030930687221
"Cell2998",8.19498861565091,-8.79629153083531
"Cell2999",0.975091226238981,9.3779962651852
"Cell3000",-4.8632422612717,-4.50245684455601
"Cell3001",-5.45767270789646,-3.93244332145421
"Cell3002",16.9030698610733,-0.903441251027266
"Cell3003",-6.97548162208103,-16.2494651682254
"Cell3004",-1.68370472655795,21.3099125020626
"Cell3005",6.02214945091702,0.22522868145736
"Cell3006",1.1278089357803,-17.4189330942508
"Cell3007",-6.76427947745822,-15.8329202539798
"Cell3008",-12.580012910228,9.09953957725795
"Cell3009",1.89679182304837,-5.62705582450597
"Cell3010",-13.7608629392197,-4.59751004050938
"Cell3011",-6.98731481299899,4.17886239219936
"Cell3012",-6.48559581504367,4.09738761116298
"Cell3013",2.07931483520962,-17.6373397714969
"Cell3014",1.15856719746091,9.34358006645473
"Cell3015",7.80445326103665,-2.92823547195164
"Cell3016",7.66206300987698,-7.90161055396764
"Cell3017",7.78611696495511,-2.47665923904149
"Cell3018",5.75524557365872,2.58042508293422
"Cell3019",17.1594632936905,-0.408158541428725
"Cell3020",-3.06073819861911,11.8881271474484
"Cell3021",-11.4717117475083,8.31673127342494
"Cell3022",2.18380916847684,-6.58351296256749
"Cell3023",-0.695146314959749,20.8353336446408
"Cell3024",5.60322941078641,3.59386616874965
"Cell3025",8.05409086479641,-8.45173949073521
"Cell3026",-12.0754352735092,8.61355572868617
"Cell3027",-1.51182615027927,21.0067775838497
"Cell3029",-1.64236246810459,20.277403651965
"Cell3030",1.37155092491604,8.22522431541713
"Cell3031",2.15843284859158,-16.9864055521366
"Cell3032",-3.81331836448215,12.1036527745846
"Cell3033",-11.7546182797959,8.34837514091762
"Cell3034",6.62744177116849,0.259509637248834
"Cell3035",0.444185860295072,2.35813456703456
"Cell3036",-5.19764959083103,-3.60746234725682
"Cell3037",6.16380728020169,0.504460095656236
"Cell3038",-12.2842813657334,8.2813108556393
"Cell3039",5.98291910423733,-0.613921583401839
"Cell3040",1.79439318909146,-6.46677988837926
"Cell3041",1.38093865646817,9.43036061455043
"Cell3042",1.45012546314694,-17.0049049265262
"Cell3043",6.35053289665677,3.43160420585903
"Cell3044",-12.3823620008042,8.16390877891811
"Cell3046",1.16514921917416,9.49393159080776
"Cell3047",8.08347929253079,-2.57520431350438
"Cell3048",-1.73649620280765,21.0796306722287
"Cell3049",-6.42143832908176,-15.5246860391971
"Cell3050",2.2092629744003,-5.75505513023106
"Cell3051",1.42193616165616,8.36680966545375
"Cell3052",6.47361458076932,3.7490773790005
"Cell3053",17.1068929506729,-0.449489176976363
"Cell3054",-6.11105834708713,-16.0486499674198
"Cell3055",8.09791029228665,-2.4589087374088
"Cell3056",5.80084551109768,3.55852585960658
"Cell3057",16.9082044435928,-0.982907355534713
"Cell3058",-3.03851830230258,12.1184757344845
"Cell3059",-6.92527543769382,3.97538334060939
"Cell3060",16.3406823946426,-0.185182244288604
"Cell3061",-5.18387614951633,-4.85863131355015
"Cell3062",-2.6215008424332,11.73476964165
"Cell3063",-5.74560796485446,-3.67924946616856
"Cell3064",16.5419572664688,-1.14443403552739
"Cell3065",0.171815521855131,1.91605192352565
"Cell3066",7.39172828926541,-8.45538061927525
"Cell3067",-14.6346880124619,-4.11222571204869
"Cell3068",2.53663051857449,-5.78722542594639
"Cell3069",-12.0476270841172,7.95054942299159
"Cell3070",5.90521419777371,3.54524928261073
"Cell3071",-3.07448493705295,12.3395355336789
"Cell3072",16.3660577608535,-0.187035188781897
"Cell3073",6.0302690340469,3.50857096840175
"Cell3074",-13.8023306058457,-4.10317105125157
"Cell3075",-5.99357139335178,-4.81846684287755
"Cell3076",2.62517274155118,-6.36842507194249
"Cell3077",-5.002056710582,-4.02170914481847
"Cell3078",7.51291359199978,-8.92071837257115
"Cell3079",8.34263551964261,-8.42651480506627
"Cell3080",1.48749709858395,-18.0485183603641
"Cell3081",-13.7485033200791,-4.53831929038731
"Cell3082",-5.70267211661838,3.98793893982204
"Cell3083",-0.463077090840563,1.77802020241054
"Cell3085",-7.1219354795029,-16.1243736154911
"Cell3086",16.195660956044,-0.308112383591811
"Cell3087",0.444251067776457,1.89281231094631
"Cell3088",0.391706891197935,2.4033446900967
"Cell3089",1.77431572212674,9.06051140953334
"Cell3090",7.40954817070462,-2.67223209212987
"Cell3091",-6.13179837928317,4.71562033821376
"Cell3092",2.33994687332608,-6.5050284273502
"Cell3093",1.20683742298581,-18.0026523477909
"Cell3094",1.0519245935867,-17.675103367078
"Cell3095",-0.52043624238275,1.76016932655605
"Cell3096",16.4000142885635,-0.0384795113977593
"Cell3097",1.12298584713437,-16.98651236366
"Cell3098",-6.02202188239597,-16.1140243418094
"Cell3099",1.63438928856351,-16.6589404947635
"Cell3100",-6.91634523139499,-15.9792796976444
"Cell3101",1.37889314426877,-17.6183730966922
"Cell3102",7.11264789833523,-2.38918203185765
"Cell3103",-12.6822010205796,7.85768109489711
"Cell3104",5.9517425371597,3.00893026520046
"Cell3105",-12.975785844188,8.75144082237514
"Cell3106",-1.4730803893616,20.6336601369503
"Cell3107",16.8621209932754,-1.12542849849431
"Cell3108",-6.77591716514133,-15.4498607523319
"Cell3109",7.39692962898709,-8.99819868873326
"Cell3110",-7.00572835670017,3.66580754448207
"Cell3111",16.2787107302139,-0.963256777035872
"Cell3112",-3.7484060452988,12.1021526448849
"Cell3113",-6.16028558478855,-16.0866004831669
"Cell3114",16.4031709505508,-1.21891588042943
"Cell3115",-5.90804492698215,-16.0496322519657
"Cell3116",7.92532480492093,-8.77534216712681
"Cell3117",-6.90084182487033,-16.4457466013309
"Cell3118",7.6840890718887,-2.88420313667027
"Cell3120",-5.6969071553757,-3.77050417731969
"Cell3121",-5.37869512305759,-4.45936983894078
"Cell3122",-14.3729520963242,-4.1303946382877
"Cell3123",2.83184970154263,-5.85997742484776
"Cell3124",15.6812146974991,-0.750093579995315
"Cell3125",8.03899706139065,-2.83267492126195
"Cell3126",6.25213659538724,0.538556277048905
"Cell3127",-12.7427307294419,8.89431649376186
"Cell3128",-0.0341833160927144,1.26650851894649
"Cell3129",1.51988876594998,8.99837380577358
"Cell3130",7.08579815163113,-8.88007277320592
"Cell3131",1.84701121582486,8.80681019951137
"Cell3132",-14.2944885419419,-4.0232808000919
"Cell3133",7.82163275017239,-3.1983787424442
"Cell3134",5.43708456291653,3.03016382385524
"Cell3135",7.39668691887356,-7.92511528800694
"Cell3136",1.16242337955929,-17.7926685221073
"Cell3137",6.61788309349515,0.198106511724313
"Cell3138",-13.9200607465317,-4.5411898500797
"Cell3139",1.76548279060818,-17.0796462900516
"Cell3140",6.11433256401517,3.24991279770168
"Cell3141",1.61143267883755,-6.25297659705846
"Cell3142",-6.29829656348728,-16.6741039163944
"Cell3143",6.76922834648587,-0.201843679654281
"Cell3144",7.43082083000638,-8.40446680854527
"Cell3145",0.205845601696745,2.25425511528285
"Cell3146",8.19773615135647,-8.39250677894322
"Cell3147",-1.50700544581912,21.2006958119992
"Cell3148",1.62415898575284,-5.76925009559361
"Cell3149",-2.55829178557895,12.2290590398434
"Cell3150",6.26871479286648,3.12000757385524
"Cell3151",-0.372561369251236,1.46260458160671
"Cell3152",17.0811265779922,-0.778896809327285
"Cell3153",6.75791824593045,2.88108140159877
"Cell3154",-14.0352083371689,-4.54502695869176
"Cell3155",0.0837971641013774,1.60239213634761
"Cell3156",-5.68649112449191,-4.30597037147252
"Cell3157",6.49439657463528,2.86543494392665
"Cell3158",-14.4289556668808,-3.85473698447911
"Cell3159",2.17930544151761,-5.69454068015782
"Cell3160",5.94047296776272,3.40999752212795
"Cell3162",2.73434460892178,-6.47245329688756
"Cell3163",0.136008746762052,2.3644772164944
"Cell3164",8.00648535027005,-8.15025156806676
"Cell3165",-6.47047149405979,4.11258727241786
"Cell3166",1.47398198379971,-17.0619766123172
"Cell3167",-1.33698868022464,21.4614589803341
"Cell3168",-5.00623285041355,-3.78444188903538
"Cell3169",16.4784616304824,-1.01285725902287
"Cell3170",2.87215126289822,-5.83795994590489
"Cell3171",-12.0933242963364,8.34633809257778
"Cell3172",-6.66787587867282,4.72225266624721
"Cell3173",1.322565920491,-18.0691196329471
"Cell3174",-1.0402676390221,20.8211181752804
"Cell3175",-3.50601016746066,12.1596725576046
"Cell3176",-5.43908654914401,-3.89017504523961
"Cell3177",-13.751963250499,-4.91895693610875
"Cell3178",1.27992094292142,-17.8774368173954
"Cell3179",8.29760397209622,-8.28794497321812
"Cell3180",-13.0362650083115,8.56421071220668
"Cell3183",-14.1475912259629,-3.42823261092869
"Cell3184",-0.497967749994024,1.45965272117885
"Cell3185",8.07954729332425,-3.21593731712071
"Cell3186",6.07673156990506,0.33265566755565
"Cell3187",1.96798051132657,-17.9317981607792
"Cell3188",5.39728391899563,2.92844873596462
"Cell3189",0.348968632359281,8.88665467430385
"Cell3190",-6.624606244426,-16.2141868479129
"Cell3191",-4.85574304328464,-4.05201309989659
"Cell3192",-14.3127838300278,-4.1144582636234
"Cell3193",0.720219738621488,2.04995328117641
"Cell3194",2.14309776558377,-5.83935087989537
"Cell3195",7.34312761558987,-8.66581553291051
"Cell3196",7.41278398766018,-9.1796266443607
"Cell3197",5.74166000618435,2.77874833275111
"Cell3198",1.63095176949002,-5.43660944770543
"Cell3199",-5.90402137504123,-15.6511289484378
"Cell3200",2.72934187187649,-6.09680956672398
"Cell3201",3.07447994484402,-6.03731030296056
"Cell3202",1.61593664421536,-5.62456625770299
"Cell3204",-2.9602676557114,12.9399965398434
"Cell3205",7.60260332359768,-3.24805611442296
"Cell3207",5.58677137627102,0.482164650452455
"Cell3208",16.9050611330459,-0.701669812905471
"Cell3209",-3.15916191802524,12.8295314900997
"Cell3210",1.29108608498074,8.57765465904506
"Cell3211",5.97801912559964,3.30525809456142
"Cell3212",8.11716402306057,-8.35040682624547
"Cell3213",2.42410815491177,-5.55578678916661
"Cell3214",5.83116520180203,-0.273521304833571
"Cell3215",-5.45895587668918,-4.66419857810704
"Cell3216",-1.28227179513477,20.5150230519894
"Cell3217",7.77648103966214,-2.79744595359532
"Cell3218",-4.91893922553562,-4.1697389490482
"Cell3219",6.43700302376248,-0.490790904271285
"Cell3220",6.16669452919461,2.59807115722926
"Cell3221",1.93688500656582,-6.05213993858067
"Cell3222",-6.09601365790866,4.28084593941005
"Cell3223",-5.91467010245822,3.86950188804897
"Cell3224",0.581171281475798,1.9364610307339
"Cell3225",-12.2189251111557,8.71219617058071
"Cell3226",-13.6998811887314,-4.52647322486607
"Cell3227",2.21555364860989,-6.40147847007481
"Cell3228",1.44781363739468,-17.8608638651249
"Cell3229",-7.11895381675266,-16.043339908826
"Cell3230",7.49239910377957,-2.47109097312657
"Cell3231",1.6251918150375,-17.7811118967411
"Cell3232",-6.19276344047092,-16.3637248880741
"Cell3233",-1.81067656741641,20.2374103658322
"Cell3234",-5.52276479468845,-5.1359688646671
"Cell3235",1.48308802380063,8.58884793449672
"Cell3236",5.83025825752713,3.40935188461574
"Cell3237",1.96326411499478,-17.19110220741
"Cell3238",7.46583736671902,-8.17487829993931
"Cell3239",-14.3780771421006,-4.89060229133336
"Cell3240",8.16967523827054,-3.45320314239232
"Cell3241",-3.23385583625339,12.1867750280026
"Cell3242",-11.5927129910996,7.91717749763759
"Cell3243",-6.44595395789646,-16.4919387705204
"Cell3244",7.09667719139554,-9.17959994147984
"Cell3245",7.52353800072171,-8.4480649835941
"Cell3246",1.49101842178799,8.17526990104946
"Cell3247",2.7448059393356,-6.21098250220982
"Cell3248",-6.03020107017063,-16.1849319345829
"Cell3249",8.14245069756009,-8.86421126197545
"Cell3250",-1.09898542628787,20.2711895101193
"Cell3251",7.9362748934219,-8.61450880836217
"Cell3252",1.50854469074704,9.01343899894985
"Cell3253",1.45090378059842,-6.17389124702183
"Cell3254",16.1360200716446,-0.468691111313979
"Cell3255",1.10703409447171,-17.5579749948856
"Cell3256",1.76830709709622,-6.35018271278111
"Cell3257",-3.50955139861606,12.3622520558956
"Cell3258",7.09171760811307,-2.74269622634618
"Cell3259",-3.55140411124729,12.0714958303097
"Cell3260",-1.20382737384342,20.3500888936642
"Cell3261",7.97780264152981,-8.24960249732701
"Cell3262",17.0668958498428,-0.19626413356034
"Cell3263",6.73309648766018,0.14366585691007
"Cell3264",1.55872786774136,-5.76378077338902
"Cell3265",-0.231196098189577,1.53587585617336
"Cell3266",-0.952551536421999,20.784161388171
"Cell3267",-2.90964543090366,11.7198312871579
"Cell3268",5.79193628563382,0.657068251860459
"Cell3269",-13.8175684140732,-4.05426901649205
"Cell3270",2.05940068497159,-17.1795112497684
"Cell3271",-14.6381651090195,-4.48401278327672
"Cell3272",0.985965616841093,8.20303803612026
"Cell3273",7.63216532005765,-9.33237761329381
"Cell3274",-12.827137582164,7.841235934985
"Cell3275",7.01545608772732,-3.3294240839359
"Cell3276",1.1086496187637,-17.8568279154178
"Cell3277",-12.3377700971176,7.94240122963222
"Cell3278",7.40036047234036,-3.41999048064915
"Cell3279",-13.5311189817002,-4.42582720588414
"Cell3280",7.70315397514798,-8.49265211890904
"Cell3281",-11.7397791074326,8.02210503746303
"Cell3282",8.0406097246597,-3.67184299300877
"Cell3283",7.25183285011746,-2.07678145240514
"Cell3284",-1.58568476901554,20.3953674428585
"Cell3285",-1.23716824517749,20.4103057973507
"Cell3286",-12.7878433393051,8.10271149803432
"Cell3287",2.68609226479031,-6.00044554542271
"Cell3288",-5.97930442557834,4.31905585457118
"Cell3289",6.65534580482937,3.42651539970668
"Cell3290",-5.55005227790378,-4.88718289207188
"Cell3291",-0.714931123118624,21.1707103841427
"Cell3292",-3.1295849011948,11.8834369771603
"Cell3293",-3.22584687934421,12.64017563988
"Cell3294",-12.4193416760971,7.81441336799892
"Cell3295",15.8841031862686,-0.767519176709334
"Cell3296",2.80398286118008,-5.90662974189488
"Cell3297",-5.85714589820407,-4.71672505210606
"Cell3298",1.73021496071316,-17.8255531198856
"Cell3299",16.1695512606094,-0.667442799317519
"Cell3300",-2.85143815742038,11.9789732091549
"Cell3301",-6.16133605704807,-16.2059738047001
"Cell3302",-12.7039810346176,8.94047528435024
"Cell3303",-3.89565002189182,12.4936712377194
"Cell3304",7.25086391701199,-3.37880963157384
"Cell3305",7.58785856499173,-2.78800982307164
"Cell3307",-6.48289453254245,3.80528503586086
"Cell3308",2.00413788094021,-6.13479155372349
"Cell3309",16.572255499501,-1.09763437579838
"Cell3310",-3.03095232711337,11.7696245305661
"Cell3311",-6.02514039741062,3.60338836838039
"Cell3312",16.1743081880996,-1.05486685107915
"Cell3313",8.11503351463772,-2.62109583686558
"Cell3314",-0.080774091344103,1.7085706584576
"Cell3315",-5.32658015952609,-5.07540530036656
"Cell3316",16.5622133089492,-0.0443653918382329
"Cell3317",1.66690052284695,-16.7426196939823
"Cell3318",-11.9206691907456,8.28655511070522
"Cell3319",-6.93003427253269,3.59690338302882
"Cell3320",1.51143432392575,-17.0308982736942
"Cell3321",-1.47097086177371,20.8711002462033
"Cell3322",-14.0549446271469,-4.13990849326817
"Cell3323",2.1241320444534,-6.06996029685704
"Cell3324",-0.125902258019671,1.31738787819179
"Cell3325",-12.6473051236679,7.86101132561
"Cell3326",1.98072970642544,-5.99896544288365
"Cell3327",-0.0325473474075643,1.86737424064906
"Cell3328",7.20137298836209,-8.68944662879674
"Cell3329",-3.12256108985446,11.9634016149166
"Cell3330",0.0709359718749675,1.77608424354823
"Cell3331",7.40630472435452,-8.07584112952916
"Cell3332",-0.790778570037111,20.1527279012326
"Cell3333",-14.4229179547837,-3.66124719451634
"Cell3334",2.24946249260403,-5.66419142554967
"Cell3336",0.903996832508818,9.29093152214321
"Cell3337",-13.6387497113755,-4.0227605707523
"Cell3338",7.70826376213528,-3.20634549926488
"Cell3339",5.99548710121609,0.472272663605531
"Cell3340",-11.9040037320664,8.05096512962612
"Cell3341",-2.96990644202732,12.4980972402218
"Cell3342",-6.05789386497043,4.27184516121181
"Cell3343",-13.147489182811,8.4725483052853
"Cell3344",-14.4600940869858,-4.33566302131383
"Cell3345",2.12562502159573,-17.5626899607059
"Cell3347",-6.02754604087375,4.51836615730556
"Cell3348",-13.1364923642685,8.42598611046108
"Cell3349",5.60928142799832,2.57431513000758
"Cell3350",-1.27471666799091,21.000283061755
"Cell3351",-5.95843183265232,-16.0424339182254
"Cell3352",1.09328950180508,8.18254357506069
"Cell3353",6.67898357643582,3.07480817962917
"Cell3354",-0.759347789149508,20.4119651906613
"Cell3355",-13.6879078076889,-3.99550122092931
"Cell3356",-13.9197288678696,-4.44584292243687
