"","UMAP_1","UMAP_2"
"Cell642",0.437872677533986,-6.72508926963462
"Cell643",0.131031423299672,-0.0480340001548712
"Cell644",-0.00739774158680273,-4.00711961364402
"Cell645",1.67636790820873,2.86510400200234
"Cell647",-1.01427826336109,-0.277940633651156
"Cell648",-1.1115493704983,4.67222098732339
"Cell649",1.12344160625255,-1.57503934478416
"Cell650",5.34005895206249,-2.43486400222434
"Cell651",-1.43038074722969,4.3681071224247
"Cell652",1.9314643437556,-4.83694143867149
"Cell653",-0.880081594497798,-1.61574562167777
"Cell654",-2.63264045170033,1.73435477638589
"Cell655",2.6394197041682,1.59974936867104
"Cell656",-0.794110626489757,0.696425837520223
"Cell657",-0.928679466755031,-0.888701098915476
"Cell658",-4.03026446750843,-3.51160736655845
"Cell659",-0.180124611169933,-2.42927260970725
"Cell660",-0.416021556169627,5.20459918403969
"Cell661",-0.431384951383708,6.07100896263466
"Cell662",1.80477991649425,-3.44414635276451
"Cell663",-0.957365900785564,-0.62625159597053
"Cell664",-4.60688337734425,0.158306193593603
"Cell665",0.951564937322499,-0.865966456886668
"Cell666",1.42714467593944,4.25807980919228
"Cell667",1.42705908366954,5.33428935432778
"Cell668",-1.68962016752446,1.50201229477273
"Cell669",-2.76968595436299,-1.56270893191947
"Cell670",0.833488612859608,-0.273350628968615
"Cell671",-2.41990122249806,-1.7947471914257
"Cell672",-0.301879913122295,-6.26096840476646
"Cell673",0.632039099424245,1.46187130833016
"Cell674",-2.26121971061909,-4.50228520011558
"Cell675",-3.62509426525318,1.13378087902413
"Cell676",1.36198559352672,-3.17317076301231
"Cell677",-3.96537575176442,-3.5095727024044
"Cell679",0.273645668714406,0.951029581073385
"Cell680",3.98887458392894,4.2645767154728
"Cell681",0.271087914197804,-6.75200625037803
"Cell682",1.52755990573681,-3.32305927848472
"Cell683",3.93472972461498,1.32419447327004
"Cell684",1.67470279285228,-1.47961898421897
"Cell685",2.41470375606334,-2.8646707115139
"Cell686",1.65163150378978,4.13621739769326
"Cell687",-1.19567477381313,-3.34358115768089
"Cell688",-2.4101009075948,-0.395374017712015
"Cell689",-0.257899195463298,-1.3339089927639
"Cell690",5.95513978549755,-3.28023191070213
"Cell691",-0.290210933000682,0.0551274838481958
"Cell692",-1.05891291847908,1.344887537006
"Cell693",2.20918932506359,3.53093103790627
"Cell694",-2.01809653690541,-0.19992765313043
"Cell695",-2.12785914591038,-0.419257479664225
"Cell696",2.01738968440807,-2.78375597571983
"Cell697",2.01563683101452,0.760941070560079
"Cell698",2.02706757137096,1.37097303295479
"Cell699",-4.12574228695118,-3.52461834525718
"Cell701",1.76634707996166,-0.0764749561811869
"Cell702",0.78343668529308,0.941993159297567
"Cell703",1.70597878047741,-3.5509967384304
"Cell704",1.64681068012035,5.48286275291787
"Cell705",1.73291674205578,0.799549800399404
"Cell706",-2.94248053482258,-0.303624066468615
"Cell707",5.50120320865429,-3.38502688979759
"Cell710",2.25109663554943,1.49090318107949
"Cell711",-1.4076180314132,0.63484631204949
"Cell712",2.54835763522899,4.02393750572548
"Cell714",0.909550576894643,4.49674729729043
"Cell715",2.35461249896801,-0.505352246519465
"Cell716",-1.8010926549741,0.967558545116049
"Cell717",-7.44352278164112,-2.61989446258201
"Cell718",0.619524627416493,4.32276276970254
"Cell719",2.26578703471935,-0.56605570292129
"Cell720",-0.666814476759074,-5.31063099479331
"Cell721",3.49719157764232,-0.302712979670901
"Cell722",4.15594020435131,1.00270609283791
"Cell723",-4.41257414272511,0.197519612554174
"Cell724",4.69236770221508,-0.787638264652628
"Cell725",-2.76476022651875,2.27591256523476
"Cell726",0.252514749257924,-0.161329190191168
"Cell727",1.30416694232738,5.4856460514103
"Cell728",-2.09303167513096,-0.114939669091541
"Cell729",-0.751177102834819,2.06410340690957
"Cell731",1.09227743694103,-1.64199836825981
"Cell732",1.38058820316112,1.75703219795571
"Cell733",1.87698617526806,-3.24081178283348
"Cell734",4.57270923206127,-1.27140529727592
"Cell735",1.88337245532787,4.17117194557534
"Cell736",2.41691127368725,-5.16060181235923
"Cell737",-2.87090238979542,2.21351842308388
"Cell738",-2.58690151622975,3.48914746666298
"Cell739",-2.45869478634083,1.58540312672005
"Cell740",-2.72500929287159,6.34383134270058
"Cell741",3.96813645908153,4.30193070793496
"Cell742",-3.06468710354054,3.61943368339882
"Cell743",0.896736055105092,-3.13003464316978
"Cell744",-0.0701294844456894,1.71622244739876
"Cell745",-1.13279794952357,2.59412650490151
"Cell746",3.00220790454662,-1.7600792226757
"Cell747",-1.48245564153874,3.06631640816079
"Cell748",2.21331778117931,-2.45435233688011
"Cell749",-2.22886535576069,3.06952671432839
"Cell750",-1.47702804258549,0.058308404925924
"Cell751",1.8237036759547,1.57257310772286
"Cell752",0.224629193036916,-3.19395228004112
"Cell753",-1.33143402686798,-2.73733373260154
"Cell754",4.98676124164379,-1.27296252822532
"Cell755",0.0228148991755264,2.32072071457253
"Cell756",-1.39789003184521,0.066467431429487
"Cell757",-1.599194080145,-2.42891879653587
"Cell758",1.9781238133601,-5.25737114524497
"Cell759",-1.4199217115947,-0.701203781124491
"Cell760",-0.795205325395702,-3.96525617217674
"Cell761",3.69180074283397,4.21596602821694
"Cell762",-1.11471725305998,-0.306176605578799
"Cell763",5.81261363574779,-2.80901022529258
"Cell764",1.50401607105053,-3.00539227103843
"Cell765",-0.212541550905345,-4.24411173438682
"Cell766",-2.66768237999165,-3.60139079665794
"Cell767",-1.00950287333214,1.68424550915108
"Cell768",-6.45101437023365,-2.14568133926048
"Cell769",2.38274422237194,-5.23394461249961
"Cell770",-2.83991691520893,-5.91415663337364
"Cell771",1.05940809795177,3.73942284012185
"Cell772",-0.00452396324360205,-1.03992130136146
"Cell773",1.92540398189342,-0.211892980095286
"Cell774",1.69562020847118,0.997639340404134
"Cell775",-1.52689290097439,-0.445852803942103
"Cell776",-2.4765938227483,-4.27454920386924
"Cell777",2.26468840190685,-3.19968219375266
"Cell778",1.61794200488842,5.70864276314126
"Cell779",4.92850556918895,-1.19703634357109
"Cell780",-1.29566454193079,-0.960228103157419
"Cell781",-1.85259243896687,3.16635827446328
"Cell782",-0.304450601846812,-5.26509018516197
"Cell783",-0.924899846822856,0.514302593711477
"Cell784",1.44779840060985,-0.229269022997755
"Cell785",-0.0728532975026353,5.93520812416421
"Cell786",5.82328858920849,-3.10328598594322
"Cell787",-2.75426420620167,-6.29326124763145
"Cell788",-2.51146730831349,3.80129556084023
"Cell789",0.0189914996317642,1.43921534443245
"Cell790",1.45804229327953,-3.29005475616111
"Cell791",1.49691310474193,5.34935931587563
"Cell792",2.50181403705394,-1.09809257363929
"Cell793",-0.0623743241139634,1.17720941925393
"Cell794",-4.05677899769032,-3.47746224975242
"Cell795",1.24096336910045,2.38986114883767
"Cell796",1.86106076785839,-0.113278268780846
"Cell797",-0.085084289819835,3.31554989242898
"Cell798",0.309315829961659,-0.371362599488634
"Cell799",0.313633471219899,-3.49854274367942
"Cell800",1.02530041286266,4.20392398262368
"Cell801",3.92520585605419,4.15354041481362
"Cell802",-0.0203586523839219,2.30931977653847
"Cell803",0.0414480263880508,-3.0009581623043
"Cell804",2.0712200696162,0.522743147853475
"Cell806",0.124987989156605,-2.9552981433834
"Cell807",2.97946467944896,-1.22479231929435
"Cell808",2.21340027400768,1.78606418991433
"Cell809",1.26788416454113,-1.57886405563011
"Cell810",-0.825493395835994,2.95770935440407
"Cell811",-0.526562721044658,3.02278713608132
"Cell812",0.3883667285136,-1.21038420772209
"Cell813",-3.07169780185902,-1.91210635280265
"Cell814",0.448641925542714,-0.270031112190623
"Cell815",2.16862550327099,-4.91472550010337
"Cell816",0.00907412120616602,-6.77528830146446
"Cell817",-3.44110974720204,-3.97901793098106
"Cell819",-3.10832092216694,0.536582690719228
"Cell820",-1.43271185508454,2.50517515564309
"Cell821",-3.91921457699025,1.35235993290291
"Cell822",-1.05073115280354,-1.84705765819206
"Cell823",-4.01558002880299,0.947367710116964
"Cell824",0.958553462713124,-3.30364747619285
"Cell825",4.94312825748241,-3.3919801292385
"Cell826",1.94306316921032,-5.35027189826621
"Cell827",1.35527816364086,3.83082060242043
"Cell828",0.567574291913869,0.858085912707906
"Cell829",3.76949325153148,-2.64662309264793
"Cell830",1.17783465930736,3.17264704132424
"Cell831",-3.1805288498708,-1.74020894145622
"Cell832",-1.72723093679631,-0.273802521582979
"Cell833",0.554513126104237,4.50672606850014
"Cell834",-4.144255728037,-0.376858103033442
"Cell835",2.18607726642406,0.222634387258154
"Cell837",0.0653221900156753,1.05968324566231
"Cell838",1.15938082286632,1.92295841598855
"Cell839",4.76423850604808,-1.3643295345272
"Cell840",-0.499513537199138,0.395337802413564
"Cell841",-4.40987595966542,0.113801029566389
"Cell842",3.7739936406306,-3.43684812163963
"Cell843",-4.20835265567982,-3.59980602836265
"Cell844",-2.09194597652638,2.71389512443886
"Cell845",5.03733840534008,-0.973588543888468
"Cell846",2.01515594074047,3.63028554344521
"Cell847",-0.58389672687733,-4.58837814902915
"Cell848",-4.23124656131947,0.0994432094131524
"Cell849",3.78962960788524,-2.99068470573081
"Cell851",-2.49722680500233,-5.60127516364707
"Cell852",0.0230346018961685,-0.1372495321001
"Cell853",-0.322740108282207,1.13596586609231
"Cell854",1.27526488849437,5.0571358623539
"Cell855",1.10832181522167,0.901663583758932
"Cell856",-2.83471295288288,-6.00742645835533
"Cell857",-0.200350136072276,6.03646354103432
"Cell858",-3.01489457538807,-3.99679871177329
"Cell859",1.6648811394862,0.97863201523171
"Cell860",2.21583190509594,4.06969289207802
"Cell861",-1.96319881132328,6.34419373894082
"Cell862",2.2234303052119,-2.71950336074485
"Cell863",-1.15526556274378,-3.81971593474998
"Cell864",-2.48583564213002,-6.34537811851158
"Cell865",3.74822011539257,-3.28630967712058
"Cell866",1.31416192600048,2.21178249740944
"Cell867",-0.160998315126537,2.42187790298806
"Cell868",-0.254594177515147,1.81764630699502
"Cell869",3.78360333987987,4.2412407817875
"Cell870",-2.74501416137898,-6.02843494987144
"Cell871",3.75660863467968,0.559936505797964
"Cell872",-2.51271697929585,2.48017482185708
"Cell873",1.59775128909862,1.21310023689614
"Cell874",-2.72639378956044,-1.55891950702323
"Cell875",-0.732280225069164,2.27339128876076
"Cell876",0.783324151723744,4.42665509605752
"Cell877",-0.931578338653682,2.11280373955117
"Cell878",-0.943346024067043,1.36153427982674
"Cell879",2.28828754970348,-5.17339916801109
"Cell881",-0.543923229486583,-1.39170058345451
"Cell882",-0.0860953038045151,0.791141849998098
"Cell883",5.37688317844188,-2.84209414100303
"Cell884",-0.547050327570079,3.72837523842202
"Cell885",-1.39118950119698,3.60565356636391
"Cell886",-3.83365139415943,0.865908366683584
"Cell887",-0.988706768066524,0.119019520524603
"Cell888",3.25896277972973,-0.284261214491267
"Cell889",-1.57418578913891,1.7984061660801
"Cell890",-3.57891377857411,-4.0395381031002
"Cell891",0.297705321996571,-3.50002356147422
"Cell892",0.863685517995717,-0.367180812116999
"Cell893",1.79580560275829,3.96378545189248
"Cell894",-1.91793200424397,2.32885341072426
"Cell895",1.20266619273937,5.34167985344277
"Cell896",3.85017600604808,4.11853484535561
"Cell897",-1.26039938120627,-3.86748643493308
"Cell898",0.403377443044545,-0.498536246773142
"Cell899",-1.1550216456362,4.52017859840737
"Cell900",0.363317757337453,3.60006956482277
"Cell901",0.133485584943654,-6.64348145103111
"Cell902",-2.8942694371053,3.7757056179081
"Cell903",0.0916312033823745,1.15098504448281
"Cell904",-0.248471767217754,4.9624903621708
"Cell905",-0.288806707174419,-4.09706898307456
"Cell906",-1.93228474310124,1.98890213394509
"Cell908",5.79444184848583,-2.97638769721641
"Cell909",-0.384723574430583,-3.97493906592979
"Cell910",-0.01740822246754,-0.677774029728312
"Cell912",-1.57882809689724,-2.26581211661949
"Cell913",5.78529325076854,-2.96238060569419
"Cell914",4.64767041751659,-1.2696725902523
"Cell915",1.40008702823436,-1.54186757182731
"Cell916",0.141201883046986,-7.19872398948326
"Cell917",-0.137356013567088,1.54489390278206
"Cell918",2.02685633250988,-5.28086491202964
"Cell919",-1.0381758963176,0.541241270545583
"Cell920",-1.40333625724995,-0.514552074428934
"Cell921",2.19027367183483,3.98831538582192
"Cell922",-0.197949976236461,0.185259652379614
"Cell923",1.18138351985729,-1.14439781283988
"Cell924",5.13354507037914,-2.65310712432517
"Cell925",-4.35261520794117,-0.00434932386531284
"Cell926",0.290897517888905,0.317584169152837
"Cell927",-1.14373301020348,1.94303492927895
"Cell928",1.11620536395824,2.82989649200783
"Cell929",-0.664290220052837,0.505268317702871
"Cell930",-1.02440524152005,3.78901056671486
"Cell931",3.65498366901195,-0.0292229456271117
"Cell932",3.90487638065136,4.35810689354287
"Cell933",-1.9174900954076,3.35824446106301
"Cell934",-1.3170686220237,1.15860955143319
"Cell935",2.15463247844494,3.74376873398171
"Cell936",-2.3871676628896,-4.49888344382896
"Cell937",-0.305845648557781,-5.26723881339683
"Cell938",4.84315743991649,-0.946334260460276
"Cell939",3.96387401172435,1.41328446293221
"Cell940",0.934092193334462,1.60532907867776
"Cell941",-0.970042825252651,1.88060883903847
"Cell942",0.0196678931406753,2.0428502979313
"Cell943",2.42826071330822,0.138894927743536
"Cell944",-4.55387315204823,-0.315255048629183
"Cell945",0.0540651375941055,-3.86373897170677
"Cell946",2.02413001605785,0.0352769615684564
"Cell947",1.958363204687,1.5987368049656
"Cell948",0.562917381017567,0.443410080913168
"Cell949",-1.22101141376877,2.43680695915566
"Cell950",-1.53909611752713,-2.32933159446372
"Cell951",1.99124780246532,-5.46860094642295
"Cell952",0.836207538335683,-1.00908638810768
"Cell953",0.0788873727015273,1.65163831138955
"Cell954",-2.32099422863209,-0.686745899673838
"Cell955",-2.43671485832417,3.12350730324135
"Cell957",-1.78358623436177,4.69518021965371
"Cell958",3.4429709012202,-0.138821027186054
"Cell959",2.5185073907069,-2.89271612739219
"Cell960",1.66237893649852,1.66339556599007
"Cell961",3.03850570270336,0.611401957515341
"Cell962",1.56652417728222,0.0837935181890542
"Cell963",4.73762431690014,-0.987256246563334
"Cell964",2.74851146289623,-2.91863580321922
"Cell965",1.67739072391308,0.63103280687676
"Cell966",1.88930430957592,2.57715944671975
"Cell967",-2.71589991501057,3.53552154922829
"Cell968",1.90624967166698,-5.33098717307701
"Cell969",2.74521031924999,-2.13529606437339
"Cell971",-2.45810350826466,2.64255861664162
"Cell972",-0.300486475736736,-5.2512080249752
"Cell973",2.79098811694896,-1.03742476081504
"Cell974",0.932895332067372,4.46211366081582
"Cell975",4.92907443591869,-0.955103832241434
"Cell976",0.459907203405263,3.50716452026711
"Cell977",2.04225817271984,3.72736291313515
"Cell978",-2.12886598756993,6.17029694939004
"Cell979",-1.34213378331148,-2.4543695030178
"Cell982",-4.09655508449757,-3.68132753944053
"Cell983",2.37118115970409,-5.46829767799034
"Cell984",-7.1656020586797,-2.5326017913784
"Cell985",-0.208417028696178,-3.80770154571189
"Cell986",0.616112380712392,1.22862581634865
"Cell987",0.129785328595998,4.19820098305092
"Cell988",-2.35500690391743,-0.0377015573347991
"Cell989",0.00420275279796289,0.190047872308355
"Cell990",-0.542296559126018,-2.31746121024742
"Cell991",-0.212025136263011,-0.565984356161494
"Cell992",0.3811805541209,3.37335972214089
"Cell993",1.43818131038463,-1.70566816901817
"Cell994",5.7690002019099,-2.98984213447227
"Cell995",-4.59927305629933,-0.313418182488817
"Cell996",-0.584905595094798,-0.127540789023328
"Cell997",3.39563527652538,4.19172648811684
"Cell998",0.214922576635243,-0.847927230354685
"Cell999",-6.99182352474415,-2.41370339965476
"Cell1000",2.32900276729381,4.20229510689126
"Cell1001",-4.42019876888478,0.247316909078222
"Cell1002",1.5235499436549,-5.17983599280967
"Cell1003",4.47264209338939,-0.9976120767559
"Cell1004",3.3753611142329,-3.50492663955345
"Cell1005",-7.08274492672169,-2.50946589088096
"Cell1006",-2.82585963657582,-6.38970680808677
"Cell1007",0.699321418493153,0.745713514331442
"Cell1008",0.922531514852406,2.41920141601906
"Cell1009",-0.636384696275829,0.187853139880758
"Cell1010",2.05307069370067,-0.0737784867550318
"Cell1011",-0.547624856741069,-2.24535341834678
"Cell1012",0.629183083265187,-0.484174179788965
"Cell1013",0.794193654744984,4.30718593025551
"Cell1015",0.201183229177357,1.3102709474598
"Cell1017",-1.27540452829087,-2.54376526450767
"Cell1018",-3.79181489399159,-3.25820489501609
"Cell1019",3.91759315082348,0.908106965068441
"Cell1020",3.74129977771557,3.52121810341225
"Cell1021",-0.990419000894664,-1.03541507100715
"Cell1022",-0.199824423105357,-7.06007834052696
"Cell1023",-0.878214329988597,0.793566626552206
"Cell1024",3.2470332677058,-1.04252828931465
"Cell1025",-1.29983985474789,-3.73305817222251
"Cell1026",1.55933371135509,1.13760392094002
"Cell1027",-0.807634175331233,-4.94317885017051
"Cell1028",3.61502996036327,0.492752772811514
"Cell1029",-0.372374386102794,-2.25079746818199
"Cell1030",2.30750098773754,0.170568746570211
"Cell1031",-1.64254578998768,1.21687392616616
"Cell1032",5.8712312276057,-3.04255028342857
"Cell1033",-0.195892900735973,-3.8902678070034
"Cell1034",2.14498653957164,-2.9551088390316
"Cell1035",-0.147539347917674,-2.13634200667991
"Cell1037",1.57856002399242,-5.11150475120201
"Cell1038",-2.45204338482106,-6.2586805400814
"Cell1039",0.83949342319286,4.15776185417519
"Cell1040",1.00085368701732,-1.89468689536704
"Cell1041",1.9218904072932,-3.05242248153343
"Cell1042",-2.52646407535755,0.625302475932699
"Cell1043",-1.93376800468647,-2.38226409530296
"Cell1044",-2.77431830814564,3.87954835319863
"Cell1046",-2.58614990165913,-4.15681381797447
"Cell1048",1.65946879932201,-3.08039303397788
"Cell1049",3.5793291623286,-3.25460095977439
"Cell1050",0.49942949363506,3.34887556457863
"Cell1051",1.68187609264171,-2.72159429168357
