"","UMAP_1","UMAP_2"
"Cell7051",-2.35725815785776,4.92322034531289
"Cell7052",-11.9752114583338,0.306357034975819
"Cell7053",-8.35293419850717,-9.56398897475547
"Cell7054",3.34188191401114,-7.85362749404258
"Cell7055",-8.22091706288706,-10.5890877754147
"Cell7056",7.0779959391271,11.5222689598148
"Cell7058",10.2081276606237,-12.7853329688961
"Cell7059",3.06200782763113,-9.32374887770958
"Cell7060",9.68813578592886,0.344673590297035
"Cell7061",-0.242104427942141,5.648658940131
"Cell7062",-0.45978774321924,4.90639323883706
"Cell7063",-0.502299981244905,5.28755302124672
"Cell7064",-8.38853009236704,-10.9599783927853
"Cell7065",-7.66735680592905,-9.00801878279991
"Cell7066",-8.9349320699061,11.6907231300419
"Cell7067",2.14415494906058,-9.11492662734337
"Cell7068",-8.35196908009897,-10.9533665687496
"Cell7069",-12.0109847356165,-1.04168145961113
"Cell7070",-10.4208329488123,-1.74981885260887
"Cell7071",7.31349675165762,10.8097521751469
"Cell7073",-8.28349717152963,13.2041432350224
"Cell7074",8.41065041529288,1.28011901074105
"Cell7075",3.57101647364248,-7.55158739394493
"Cell7076",8.26496951090445,1.15868575268441
"Cell7077",10.7198092173253,-12.7338135749752
"Cell7078",3.35136596666922,-8.98471288985557
"Cell7079",9.13996283518423,-0.448835960095592
"Cell7080",-6.53147538197885,-10.8671315223629
"Cell7081",-6.41496165288339,-9.72761469191856
"Cell7082",10.621214551798,-12.6926863700802
"Cell7083",-8.81580956471811,-10.4715016395504
"Cell7084",8.15641276346792,0.788359889323048
"Cell7085",-11.1048844624842,0.238019296461872
"Cell7086",-11.1421969701136,-0.865353635018536
"Cell7087",2.28373817907919,-9.06253366774864
"Cell7088",-7.58059628499399,12.2068020790165
"Cell7089",-1.35284538758646,5.73865337067299
"Cell7090",-6.71167881978403,-10.376330664819
"Cell7091",-1.27477629674326,4.35775441818886
"Cell7092",2.78244058596243,-8.72271852797813
"Cell7093",-1.49626262677561,4.06918353729897
"Cell7094",9.1376301478063,-11.3912175208981
"Cell7095",7.86112420069327,11.614467331702
"Cell7096",8.85516039835562,0.221067988807491
"Cell7097",2.11483447062124,-8.25270490950889
"Cell7098",-8.22794850362192,-9.37983923262901
"Cell7099",2.70148770319571,-7.3300312072689
"Cell7100",-11.2235778142298,-1.51743643588371
"Cell7101",-11.2504895497645,0.228825235301785
"Cell7102",-1.34301157487284,5.80598563843422
"Cell7103",3.08199326502432,-7.49353485411949
"Cell7104",5.9977227877294,12.517416664893
"Cell7106",10.3626276682531,1.21488113098793
"Cell7107",-2.28072579396616,5.37386626892739
"Cell7108",-9.04527981770883,12.9338843315189
"Cell7109",-6.4956067372645,-10.090475371545
"Cell7110",8.37917010294546,11.4307429283207
"Cell7111",-6.30463536275278,-10.0292695075924
"Cell7112",9.31630293833365,-11.9744990379269
"Cell7113",7.86392704950918,10.9393546073978
"Cell7114",-8.6972087193812,-9.38601141280479
"Cell7115",-7.96198018086801,12.2328917472904
"Cell7116",10.9177662562047,-10.9519312889034
"Cell7117",8.53113905893912,0.730752476984791
"Cell7118",4.13918892847647,-8.48857622451133
"Cell7119",10.3768336008703,-12.5431921989376
"Cell7120",6.02039353357901,11.8233515708988
"Cell7121",8.58267085062613,0.904411652619175
"Cell7122",-1.91479142201792,5.53015536957436
"Cell7123",-2.14496286404978,4.60447234802895
"Cell7124",9.59374014841666,-0.318212142651745
"Cell7125",-1.04042096627603,5.83622998886757
"Cell7126",8.57260767923941,1.73053033047371
"Cell7127",8.41987339960684,1.1736439555233
"Cell7128",9.96951548563589,0.402053655618958
"Cell7129",-1.90218241704355,4.91411466293984
"Cell7131",-1.86893637669931,5.07356185608559
"Cell7132",10.4466473292028,-12.7102053672726
"Cell7133",3.32794515596976,-7.24974851912803
"Cell7134",6.71303050028433,12.8768422096317
"Cell7135",9.67943827616324,-12.263739875024
"Cell7136",-8.34093029988657,12.2973639457768
"Cell7137",-1.63854034436594,5.55956239395791
"Cell7138",-10.248827295431,-0.789912632172771
"Cell7139",-1.35716732037912,4.77213067703896
"Cell7140",-11.8791650105799,0.468203270370297
"Cell7141",7.66569582926382,12.4239327400272
"Cell7142",3.4217106531774,-8.40472441024131
"Cell7143",9.59790198313345,0.392859870130352
"Cell7144",9.41666094767203,-10.6957219154293
"Cell7145",9.23484389292349,-0.147705128853985
"Cell7146",-7.00101693166147,-10.4820502311642
"Cell7147",3.84357015596976,-8.69224195784874
"Cell7148",-11.6426966954554,0.032359787756733
"Cell7149",-7.931275682577,-11.0636179954464
"Cell7150",-9.53562100423227,13.33919114762
"Cell7151",-2.25211008084665,5.87271947556191
"Cell7152",3.02284209238638,-7.95702581710167
"Cell7153",-7.93412907613169,-10.9309752494747
"Cell7154",2.72718708025564,-7.83075075454063
"Cell7155",-11.7508233357752,-0.378342142766186
"Cell7156",9.75275103556265,1.37534017258339
"Cell7157",6.70229832636465,13.1303088157719
"Cell7158",-8.49697239888559,-10.9869711906368
"Cell7159",9.70754973398794,-11.9312899619991
"Cell7160",-8.16569073689829,-11.0836260826046
"Cell7161",-7.05753596318613,-9.29700022048301
"Cell7162",-8.18338997853647,-10.0456202537472
"Cell7163",-1.89973290456186,5.43941373520546
"Cell7164",-1.49427016271005,5.37768525772744
"Cell7165",-8.54975922597299,11.4615914314335
"Cell7166",-0.971795516141756,5.10369081192666
"Cell7167",6.09798304545035,12.7916962593143
"Cell7168",6.42640892969717,11.2604310005253
"Cell7169",-12.0472348500575,-0.675214102929302
"Cell7170",-6.85213454259287,-9.83682279891319
"Cell7171",7.61330143915762,11.6357600181644
"Cell7172",11.0993124674474,-11.6876414329464
"Cell7173",-12.0401471425379,-0.690441301530071
"Cell7174",-1.51869447720896,5.70959920578652
"Cell7175",7.7377244661962,12.5372864692753
"Cell7176",-8.1621459294642,13.0637146919315
"Cell7177",-0.673057751783236,5.06844253235512
"Cell7178",-11.1899674702967,-0.407303026383587
"Cell7179",-10.0746644307459,-0.366604378884502
"Cell7180",10.9697128962194,-10.8073275596554
"Cell7181",9.50981013285269,1.08141876154595
"Cell7182",-9.196168260702,11.3400399177616
"Cell7183",-8.6684640218104,11.3617646186893
"Cell7184",9.97684638010611,0.0138858645504037
"Cell7185",9.60300032602896,-10.6066191703732
"Cell7186",-11.5575488377894,-1.6913638622219
"Cell7187",7.01910511957754,12.1664082496708
"Cell7188",-11.5649159718836,-0.759877017205425
"Cell7189",8.94650618540396,1.28018696003609
"Cell7190",-10.1872781087245,0.367449918324284
"Cell7191",6.4686643313085,11.682323166663
"Cell7192",-8.11247380269418,11.6564499824589
"Cell7193",2.74632446276297,-7.5350249320919
"Cell7194",8.36541764246573,0.399285958642296
"Cell7196",-10.8505490590418,-0.140747597878643
"Cell7197",-11.0991309453333,0.220256501371197
"Cell7199",10.1805645655309,-10.6769488365108
"Cell7200",-8.35409482015024,-9.46763258284874
"Cell7201",-8.83081276906381,11.5467841117924
"Cell7202",7.74463622080435,12.872243592078
"Cell7203",10.0866572092687,0.298351848060421
"Cell7204",2.87507764803518,-7.38373833007164
"Cell7205",2.24191383825888,-8.84632711715049
"Cell7206",7.13425080286612,12.8125321357792
"Cell7207",-0.928016500600679,3.99941010170632
"Cell7208",-7.93812401784311,-11.0647347480709
"Cell7209",6.54299513804068,12.8819643943852
"Cell7210",-9.22773201955209,11.4304501503056
"Cell7211",-8.40091355336557,11.0683781593388
"Cell7212",-9.91755517018686,11.6500336616581
"Cell7213",9.44889418589224,-0.519235959714123
"Cell7214",7.16648594843497,12.1685568779057
"Cell7215",2.99672548281302,-7.69224386519737
"Cell7216",9.78268019663443,0.453152589295215
"Cell7217",-10.6569436360682,-1.26029639548606
"Cell7218",9.84113184916128,-12.4862292320187
"Cell7219",-10.0607465077723,12.6129242866581
"Cell7220",6.37356297480215,13.2241761177128
"Cell7221",8.53857962595572,1.31186045103722
"Cell7222",9.60150019632925,0.114627966219715
"Cell7223",9.67916075693716,-10.9360287696773
"Cell7224",-8.84284432423959,12.8014122932499
"Cell7225",-9.8701012898768,12.8959528892582
"Cell7226",3.30738131510367,-8.76064901656456
"Cell7227",10.6893059443151,-12.5447886497433
"Cell7228",-8.29941399587045,12.5895964592045
"Cell7229",8.58995596872916,0.90496290617638
"Cell7230",-8.00310929311166,-11.1858294517452
"Cell7231",7.30978362070669,11.2545687645023
"Cell7232",10.5119482706701,0.150664994055561
"Cell7233",-7.43697102559458,-9.63593702620811
"Cell7234",1.57563893305411,-8.61678629226036
"Cell7235",2.84766737925162,-8.86266355819053
"Cell7236",-1.83866985333811,3.88281244927102
"Cell7237",3.1495873163854,-9.73352461165733
"Cell7238",-0.701093392499788,4.20682592087441
"Cell7239",7.55792824732413,11.5492751091068
"Cell7240",10.8858696650182,-11.677859595483
"Cell7241",-2.70937974942575,5.14344329529458
"Cell7242",2.55776350008597,-9.47151785201378
"Cell7243",-11.65793164266,-1.1238054544384
"Cell7244",-12.0658896733607,0.170967706972889
"Cell7245",-9.94189770711313,11.5195395439213
"Cell7246",-11.6088126469935,-0.645971468156048
"Cell7247",3.15451423632254,-8.30736189193077
"Cell7248",3.52827207552542,-7.32222776717491
"Cell7249",-7.31632931722055,-10.8114750892574
"Cell7250",-7.18070872319589,-9.88938169783897
"Cell7251",6.95295540796866,10.9579417198246
"Cell7252",-7.68491299641977,-9.20850115126915
"Cell7253",-7.0815327931727,-10.2687447578365
"Cell7254",8.86823718058218,1.41918517046624
"Cell7255",-7.36710341466318,-9.90578298873253
"Cell7256",3.83686987864126,-8.96653108901329
"Cell7257",-8.76377137196909,13.6767270057743
"Cell7258",-10.0639270116175,12.2278372734135
"Cell7259",-8.54369481099497,12.1643359153812
"Cell7260",7.01430193888296,13.126017281348
"Cell7261",2.90342442499747,-9.27305345839805
"Cell7262",2.42102472292532,-9.03917150801963
"Cell7263",7.1764804552709,11.5448424308842
"Cell7264",10.4659859369909,0.511564971441559
"Cell7265",8.58904711710562,0.00310511284523401
"Cell7266",10.0702082346593,0.351008170778088
"Cell7267",-8.63499672902475,-9.41069441146202
"Cell7268",7.67679945932974,12.681681343848
"Cell7269",10.439480466715,-12.7840264350826
"Cell7270",9.86234156595816,0.864245751435093
"Cell7271",-9.01044877065073,12.3873202293461
"Cell7272",-10.4260028172816,-1.71014242476768
"Cell7273",-0.474543290265902,4.88627690964394
"Cell7274",-11.2657130528773,-0.94236545867271
"Cell7275",3.61104528414358,-9.08878641433067
"Cell7276",-7.90883477223764,-10.2454512626583
"Cell7277",-0.907703356870516,4.70554036789589
"Cell7278",-8.84064515126596,-10.4414904624874
"Cell7279",-2.13310177815805,4.0390979736393
"Cell7280",6.75015990244497,11.6993863075321
"Cell7281",7.01274125086416,12.0603577583378
"Cell7282",-1.51116521848093,4.70264978104287
"Cell7283",-8.31730206502329,11.5893828361576
"Cell7284",-1.55897887242685,5.16261787110024
"Cell7285",2.3472317885076,-7.70162134475059
"Cell7286",8.61072031962027,0.86863575273209
"Cell7287",-7.37969191563974,-9.85949640578575
"Cell7288",-1.61448987019907,4.67797202759438
"Cell7289",-0.520101981290682,4.75170726471596
"Cell7290",2.46979300486197,-8.76060419387169
"Cell7291",-10.6722253133143,-1.32425420588798
"Cell7292",-6.54924328816782,-10.7278388053829
"Cell7293",-10.8745883275355,-1.90463834113426
"Cell7294",-8.73883278859506,13.5759665458744
"Cell7295",10.0684010218297,-0.137665441697307
"Cell7296",-6.42004664433847,-10.3868306190426
"Cell7297",-9.15641911519418,11.8224932640141
"Cell7298",-10.1597197820033,-0.183357885544964
"Cell7299",6.70053641306509,10.8778778999393
"Cell7300",10.0422693918859,-11.0298102409298
"Cell7301",9.10528246866812,1.73904926472359
"Cell7302",7.41122023569693,11.3855454414433
"Cell7303",8.99601332651724,1.6219210117405
"Cell7304",1.74823944079031,-8.66404943770713
"Cell7305",9.98876063334097,1.27196002894097
"Cell7306",-11.5543702412928,-0.298923543160625
"Cell7307",10.5816733072912,-10.8383830100948
"Cell7308",9.57009665476431,-0.110237589543529
"Cell7309",8.33739583002676,0.270822280580334
"Cell7310",-9.7799666692103,11.6263796775883
"Cell7311",3.05639235483755,-7.44557504958458
"Cell7312",-11.1109956075038,-0.788334778016277
"Cell7313",-9.1433118153895,12.9386727302616
"Cell7314",2.90566675173392,-7.98550348586387
"Cell7315",-8.96113331807504,12.3304831474369
"Cell7317",9.16628996836294,0.0505729108398477
"Cell7318",10.1795698832189,-12.6818125755245
"Cell7319",7.24471871363272,12.079332062537
"Cell7320",6.60285489069571,12.0976054161137
"Cell7321",-11.7596743871058,-0.1180247575695
"Cell7322",-10.9032519627894,-0.435320606892773
"Cell7323",6.12110201822867,11.400229164893
"Cell7324",-7.79454072011362,-8.80644350356407
"Cell7325",7.85885874735464,12.0179278343266
"Cell7326",1.51382772432913,-8.61510210341758
"Cell7327",10.8560930918371,-12.1738541633541
"Cell7328",-9.08961613667856,12.7023779838627
"Cell7329",-8.00675328267465,12.9393002479618
"Cell7330",-8.5915482808436,11.3149563758915
"Cell7331",10.995087308756,-11.5186865837032
"Cell7332",8.98482005106558,1.54267973595314
"Cell7333",9.47931925760855,1.47071523361855
"Cell7334",2.88598863588919,-8.77487593001671
"Cell7335",2.06351713644613,-8.43238287276573
"Cell7336",-8.13630803120981,11.7209975212162
"Cell7337",-10.2371877003993,-0.577862909501263
"Cell7338",9.1544348429357,-12.3991320640499
"Cell7339",-7.28214200032602,-9.63243990248985
"Cell7340",-10.5655129720057,-0.0348008782321891
"Cell7341",-8.02252705586801,11.6664454429691
"Cell7342",9.96137015329947,-11.6514838249142
"Cell7343",10.6819426249181,0.659013473922543
"Cell7344",-0.642102079519136,5.17856521301918
"Cell7345",-9.13735230458627,11.6190821617191
"Cell7346",10.5449654291784,0.525546201998524
"Cell7347",6.99852578150381,12.4178940742558
"Cell7348",-0.280065136083468,5.37128228836708
"Cell7350",-1.83869607938181,5.38610191040688
"Cell7351",9.96280734049429,-10.4897749931271
"Cell7352",10.1597639750158,1.68553406887703
"Cell7353",-10.1864360143031,-1.25962870425529
"Cell7354",-9.87961419118295,-0.303800156777569
"Cell7355",6.43905417429556,12.0036322563236
"Cell7356",3.42865888582815,-8.12354021376915
"Cell7357",8.04992072092642,11.7407738655155
"Cell7358",-1.24356861604105,5.05630798035317
"Cell7359",-9.59338315022836,12.7764574974125
"Cell7360",-7.79949505818735,-11.234030059045
"Cell7361",10.3470875452672,0.583423042232327
"Cell7362",8.4328657816564,1.36131817989998
"Cell7363",-2.07029588712107,4.58021325760537
"Cell7364",-9.30202229512583,11.2594391792362
"Cell7365",-0.91008253587137,3.94424147301369
"Cell7366",-10.1977408696498,-0.329216173356243
"Cell7367",3.02878872858633,-8.41335611647911
"Cell7368",8.90563647257437,1.54799825840645
"Cell7369",9.36193625437369,-10.7757170707638
"Cell7370",7.27189414011587,13.325573632056
"Cell7371",9.29685751902212,-10.6167586357052
"Cell7372",-9.59221585286508,-0.840426614945599
"Cell7373",-11.8279422093714,-0.895225694840618
"Cell7374",8.57758395182242,-0.111932745640942
"Cell7375",7.18445984827627,10.9479548423832
"Cell7376",7.51439921366324,12.5676056831425
"Cell7378",-0.252174453863009,5.56495685272866
"Cell7379",9.62444369303335,-11.923805525964
"Cell7380",7.55667464243521,12.7542359321659
"Cell7382",-10.1047261525477,-1.09002631015129
"Cell7383",11.4584709833776,-11.8911688835079
"Cell7384",-7.40179141057382,-9.81640940017051
"Cell7385",-6.62924988759409,-9.38784723586387
"Cell7386",-0.298117356428011,5.56912488632851
"Cell7387",-8.01113541615854,12.2943512886112
"Cell7388",-8.62370808614145,13.1978146522587
"Cell7389",9.64072863566031,1.39490492039376
"Cell7391",9.86100069986929,-0.216977825825878
"Cell7392",-11.6778233815516,0.297293463284306
"Cell7393",-9.70566208852182,-0.371082237427898
"Cell7394",2.66147772776236,-8.58534746474571
"Cell7395",10.518075628153,1.06641752415352
"Cell7396",-9.1348946858729,11.9537436454838
"Cell7397",6.40944020258536,12.0688483207768
"Cell7398",9.75023333536734,0.593851351672939
"Cell7399",3.61767332064261,-9.16075544661827
"Cell7400",2.80969564425101,-8.11170988387413
"Cell7401",-1.76681216252695,4.32124347382241
"Cell7402",7.65565268503775,12.8615939109867
"Cell7403",-7.7902034093226,-10.7759001762325
"Cell7404",3.00550858484854,-9.50359373397178
"Cell7405",10.8147713373815,-10.83876638717
"Cell7406",-8.43716462148081,-10.7106488258297
"Cell7407",10.1092669199621,0.612691411310963
"Cell7408",-1.24845333588968,6.34218282395058
"Cell7409",-10.022487955221,12.2934929817265
"Cell7410",-8.20606358540903,-11.1322176963741
"Cell7411",-11.1217759419764,-1.11750166720695
"Cell7412",-11.4003032018031,-0.281583479111858
"Cell7413",-6.83078415883432,-9.90971784896202
"Cell7414",-11.7618926335658,0.440471713924936
"Cell7415",-9.25644619954477,13.0886599510258
"Cell7416",10.3628060053502,-11.1454384834225
"Cell7417",-0.602426128515108,6.15010614090615
"Cell7418",-1.77963002217661,4.85994977646523
"Cell7419",6.21773831354727,13.04133958512
"Cell7420",-0.505770163663729,4.4117319076603
"Cell7421",8.84804503428091,1.30464787178688
"Cell7422",-9.3801053334559,13.5871340721195
"Cell7423",9.82986800181021,1.86560434990578
"Cell7424",-11.0777066518153,-0.817114403908916
"Cell7425",8.15202157007803,12.5628697364872
"Cell7426",-8.84604580891977,12.7772595375126
"Cell7427",7.53320710169424,11.8557936637943
"Cell7428",-8.25907452596079,-11.0639679939205
"Cell7430",-10.5468629170741,-1.70796804732627
"Cell7431",-10.3672450352992,-1.14548855132408
"Cell7432",-11.0751689244593,-1.44833140677757
"Cell7433",9.7872587870275,1.03785998516732
"Cell7434",8.11066214548697,11.8576151817387
"Cell7435",11.1935564707433,-11.8184073478634
"Cell7437",-0.554435329564913,5.99742765122109
"Cell7438",6.73782793985953,12.2281529396122
"Cell7439",2.99521319376578,-7.75348024672813
"Cell7440",7.77386776911368,12.9043433158939
"Cell7441",-6.99129946721445,-9.52936964339561
"Cell7442",-0.0679894853914814,5.04600829773598
"Cell7443",3.86414925562491,-7.63717012709922
"Cell7444",-11.0881427098597,-0.71704762286491
"Cell7445",-9.70586617482553,12.9172827690189
"Cell7446",-9.06301434529672,11.7026764839237
"Cell7447",10.361147565714,0.795061775976948
"Cell7448",-9.04827244771372,11.7345177619999
"Cell7449",10.8287941645299,-12.2847312004024
"Cell7450",-7.92793972981821,-9.94987993544883
"Cell7451",-9.48618729604135,13.2224900215214
"Cell7452",9.25284258829703,1.49840278320961
"Cell7453",3.44230906473746,-9.23269968337364
"Cell7454",9.499632520548,-11.2338450462276
"Cell7455",-11.0309632588709,-1.38288681811637
"Cell7456",6.1949392985021,11.1383702247685
"Cell7457",3.24786250101675,-9.69425611800499
"Cell7458",6.13571040140738,12.1767842262333
"Cell7459",-12.338258104452,-0.754649809067913
"Cell7460",6.9664522837316,13.0367419212406
"Cell7461",10.2220370005285,1.08589054041558
"Cell7462",9.52322928415884,-11.5322316200191
"Cell7463",2.89662496554007,-7.59489565200157
"Cell7464",3.40350763308157,-8.89111070937462
"Cell7465",-6.64438899052988,-9.45475893325157
"Cell7466",2.02750007616629,-7.85909395522422
"Cell7467",5.96227948176016,12.9358632057255
"Cell7468",9.75038401590933,-11.3557389289791
"Cell7469",9.03227393137564,-11.3433526069576
"Cell7470",3.12567369448294,-9.5220969230587
"Cell7471",-1.42681439412485,5.04611797028237
"Cell7472",-8.88587601674448,13.177362152869
"Cell7473",6.90010182367911,12.4700962989872
"Cell7474",-8.43682320607553,-10.7140715629513
"Cell7475",2.01330594526877,-8.88731603926963
"Cell7476",2.50060157286276,-7.33133964843101
"Cell7477",9.38760725962271,-0.472556880181499
"Cell7478",9.19395606028189,0.0106258779113809
"Cell7479",-11.1488650609339,0.304734522039227
"Cell7480",-8.70062382710825,12.2408186882084
"Cell7481",9.53756777750601,0.977039822871021
"Cell7482",8.81482569681753,1.73609144383126
"Cell7483",10.2799030970251,-12.8355896980221
"Cell7484",6.58240620600332,13.0999304740971
"Cell7485",-11.2912200261439,-1.91078214949913
"Cell7486",8.91466204630484,0.890430697733692
"Cell7487",-10.6853097249354,-1.11091022795982
"Cell7488",-6.85465224278818,-9.68286829299278
"Cell7489",-10.3233884145106,-0.893202474778362
"Cell7490",-11.6630070973719,-0.374053171342083
"Cell7491",-7.90823109639536,12.6008421867435
"Cell7492",8.47774521814932,0.784420856768421
"Cell7493",6.98747603403677,13.0911690681522
"Cell7494",-0.663236694463594,4.51300210648232
"Cell7495",1.99592523085226,-8.77635412520713
"Cell7496",8.05858437525381,12.3614003151005
"Cell7497",9.69542185770621,-0.184447875683971
"Cell7498",9.69419924723257,0.413221178138785
"Cell7499",9.83525435434927,-0.403977564042278
"Cell7500",-7.25507195485483,-9.71973638839073
"Cell7501",-0.610179500707491,4.91327066116982
"Cell7502",-1.94363148702036,4.92191524201088
"Cell7503",-9.60664494527231,13.115256974036
"Cell7504",9.95962111460318,0.190072813565067
"Cell7505",-7.77661164296518,-8.7470610649044
"Cell7506",6.51793543802847,13.3848769157475
"Cell7507",-7.85807354939829,11.9594370811527
"Cell7508",-6.73022397054087,-9.81311159438438
"Cell7509",9.79054610239615,-12.2968628913815
"Cell7510",-10.7461198140467,-0.150431504910656
"Cell7511",-11.7842324544276,-0.933370044892498
"Cell7512",-10.7075236607874,-0.232930234139629
"Cell7513",8.84924094187369,1.29547775679284
"Cell7514",-8.18327363026987,-9.25500612563438
"Cell7515",3.79845134722342,-9.23207502669639
"Cell7516",-7.66774876607309,12.5590207069462
"Cell7517",3.44111673342337,-8.49991731948204
"Cell7520",7.62387625681509,12.6886670082157
"Cell7521",-6.79338248265634,-10.5625851661617
"Cell7522",9.9013020228063,-11.620130828088
"Cell7523",-8.13465817464243,13.1869923561161
"Cell7524",9.31419913279166,-10.5985911399776
"Cell7525",7.2351290415441,12.1105038612431
"Cell7526",9.42676417338003,0.887191989952854
"Cell7527",-8.64470990193735,11.9452130287235
"Cell7528",6.5042015741979,12.1361500709599
"Cell7529",3.23972217547049,-8.34570055312462
"Cell7530",-10.8744214345301,-0.16723643845863
"Cell7531",-7.62691910756479,-11.2596142799313
"Cell7532",8.12313191401114,0.921330758864216
"Cell7533",-1.63406665814768,4.75436658554726
"Cell7534",8.66676775919546,1.48166603737526
"Cell7535",9.88374392496695,1.20491064482384
"Cell7536",7.86363617884268,12.0844761817997
"Cell7537",9.05946890818228,-11.3079922706539
"Cell7538",-1.33701892388712,4.46657533341103
"Cell7539",10.6901175211584,-11.3512805015499
"Cell7540",-1.48734446061502,5.11803121262246
"Cell7543",-10.1891015340174,12.3778979271
"Cell7544",10.2382828425085,0.0726686208789865
"Cell7546",10.1345068644201,1.81951899223977
"Cell7547",-8.69622357381235,13.6032063453739
"Cell7548",7.58672301279654,11.8951441734379
"Cell7549",-8.17477162373911,-9.85182123488731
"Cell7550",-7.31740172398935,-9.23681097335167
"Cell7551",-9.17187817586313,12.4632079093998
"Cell7552",10.7263828943883,-12.4202855140621
"Cell7553",7.6023837755834,11.3661419838017
"Cell7554",8.89744250284781,1.6106152027195
"Cell7555",-11.4759133626307,0.706955888802342
"Cell7556",-2.12441928876291,3.88526792221718
"Cell7557",-7.69688637746225,-10.8279660255367
"Cell7558",-7.63233216298471,-10.3404610664303
"Cell7559",-9.69356949818979,13.454597183997
"Cell7560",2.18353514181723,-8.57415991133995
"Cell7561",3.80439154612173,-7.51035719222374
"Cell7562",9.99444357859244,1.62817473107033
"Cell7563",-9.86078007710825,-0.947953394120403
"Cell7564",7.64590422617544,11.9659831016605
"Cell7565",1.99633256899466,-9.00377874678917
"Cell7566",3.06167571055044,-9.67158251113243
"Cell7568",-8.98751576436411,11.060852715308
"Cell7569",-10.5689404774989,0.365144231850437
"Cell7570",-6.80912144673715,-9.46700220412559
"Cell7571",-8.22475178731333,-10.8169816047604
"Cell7572",-1.26730044377695,5.93431777649575
"Cell7573",2.96919958101858,-8.19240598983116
"Cell7574",6.89870039927115,13.4941794364994
"Cell7575",-9.84370644582163,13.2384602516239
"Cell7576",-11.1199467946375,-0.828679493134685
"Cell7577",3.01900259958853,-9.57162599868126
"Cell7578",-8.2597440053309,-9.6636403114254
"Cell7579",1.70458166109671,-7.92616300887413
"Cell7580",4.16006366716971,-7.98029356307334
"Cell7581",9.9386841486608,0.734197536045841
"Cell7582",-1.53190978062998,4.17564601593666
"Cell7583",-0.366377966531618,5.70135945969277
"Cell7584",2.62458340632071,-7.19403963393516
"Cell7585",9.09414546000113,0.895064392620853
"Cell7586",-8.5864327718104,-9.74934034652061
"Cell7587",-8.82831318868051,-10.031619361108
"Cell7588",10.3990732859289,0.273395562106899
"Cell7589",-9.94263775838266,12.6559845893925
"Cell7590",-1.15157254231821,6.28110332184487
"Cell7591",6.8505846689855,10.8733260124271
"Cell7592",7.69924418436636,11.966427513892
"Cell7593",8.96625296579947,-12.0124695808346
"Cell7594",7.03811327921499,11.3893391578739
"Cell7595",10.1669384668981,-12.6572144538815
"Cell7596",6.56918827997793,11.0348088234013
"Cell7597",9.73332278238882,0.473893709043197
"Cell7598",11.0216833780919,-11.6984351188595
"Cell7599",10.5161997507726,-10.7231562644894
"Cell7600",3.66371528612723,-8.29880934066124
"Cell7601",8.59489695536246,1.10542107515984
"Cell7602",9.78336874949087,0.499064856702618
"Cell7603",-8.62516816151987,11.4126545875614
"Cell7604",-8.89043076527963,13.583048531348
"Cell7605",2.01040331827749,-7.91580038375206
"Cell7606",8.05959431635489,11.6222302406376
"Cell7607",3.01478926645865,-8.9622242958004
"Cell7608",-9.0506318379725,12.0542094200199
"Cell7609",-11.8049901295985,0.00690219693832789
"Cell7610",9.49681345926871,-0.487524917786785
"Cell7611",7.67811219202627,13.011385628516
"Cell7612",3.55989639269461,-7.40694456404991
"Cell7613",10.2338120173131,-12.1114304572994
"Cell7615",9.14739672648062,1.04096395664864
"Cell7616",-7.13754446996103,-9.24115019149131
"Cell7617",6.39332835184683,12.4494921653812
"Cell7619",3.92028824793448,-8.32056932753868
"Cell7620",-12.3136380482997,-1.23168103999443
"Cell7621",6.21594254480948,11.6545540779179
"Cell7623",-1.07395370496164,4.32339567833596
"Cell7624",3.0848478506719,-8.82092409438438
"Cell7625",2.79664008127798,-7.98458700484581
"Cell7626",-7.4491241742457,-9.20439749068565
"Cell7627",10.1512009333288,0.929438599879078
"Cell7628",-11.6536219884242,-0.191733172600933
"Cell7629",9.08229796396841,0.379082010621361
"Cell7630",3.48448960291495,-9.52873735732383
"Cell7631",-7.88384182942758,-10.21660547561
"Cell7632",10.9430615137731,-11.6514065772945
"Cell7633",2.69733588205923,-8.13293581313438
"Cell7634",-8.37796910298715,13.3511282890385
"Cell7635",-1.90665729535471,5.94505376511269
"Cell7636",9.96705309855093,-12.3238604576046
"Cell7637",8.21513812052359,12.3643300026005
"Cell7638",5.97541110025992,11.8071438758915
"Cell7639",6.35962645517935,11.8710314720219
"Cell7640",3.23898117052664,-8.64109163588829
"Cell7641",9.99491660105337,-12.2847636253292
"Cell7642",-0.257172601350649,5.11326141052895
"Cell7643",-8.52366765035043,12.4194819419926
"Cell7644",9.84449355112662,0.810617455775074
"Cell7645",9.68656317698111,-11.0701859504635
"Cell7646",9.2293974589025,1.28205669813805
"Cell7647",9.04986826883902,-0.440510204499432
"Cell7648",-7.96824296010385,12.9996144264286
"Cell7649",-0.369201140531405,5.69379634552651
"Cell7650",-8.11191208852182,11.6720854728764
"Cell7651",6.76104657160391,11.135427185828
"Cell7652",9.7982107828771,-12.6579669029171
"Cell7653",-9.45578701985727,12.5601508110111
"Cell7655",-1.92565424931894,4.45017881088906
"Cell7656",-9.83386166585336,11.5060402839726
"Cell7657",7.99763886438955,11.4127566307133
"Cell7658",-10.4889233876551,-0.861250689690777
