"","UMAP_1","UMAP_2"
"Cell2902",5.88303565686739,5.99867803388697
"Cell2903",-2.10166502291166,-3.05540745920079
"Cell2904",2.69663381284274,2.52112800413234
"Cell2905",6.82986354535616,-5.17771356767553
"Cell2906",-7.19237566286527,9.04387361341578
"Cell2907",2.45767581170596,-2.1836268252744
"Cell2908",6.03168821042574,5.55879766279322
"Cell2909",-3.30326462084257,-1.9672383613004
"Cell2910",3.40729927724398,2.64743453794581
"Cell2911",-3.17056560808622,-2.75847070878881
"Cell2912",-1.49124121958219,-4.28687065309423
"Cell2913",4.56477021878756,11.455594842969
"Cell2914",6.32537889188326,5.44349366956813
"Cell2916",-3.11878252321683,0.842937892018383
"Cell2917",-4.67170572573148,2.89688116842372
"Cell2918",2.53548836415804,-1.95743363565343
"Cell2920",-0.378736975731483,-1.4106376714124
"Cell2922",-1.24227571779691,-13.0639278239621
"Cell2923",-1.23185611063444,-0.353763217390949
"Cell2924",-1.38903940016233,-1.71483617490667
"Cell2925",3.43737435048617,0.113437449275082
"Cell2926",-2.88338089281522,-1.33458917802709
"Cell2928",2.69804787343539,2.40242606931788
"Cell2929",-1.36341619783842,2.30718881422145
"Cell2930",-2.30796051317655,-4.57621162599462
"Cell2931",0.850141879973778,-2.25044506257909
"Cell2932",4.76064204877413,11.2211378269778
"Cell2933",2.03861403173006,-3.54906480974096
"Cell2934",0.220890608487496,-0.0529097265614815
"Cell2935",3.84411430066622,0.56045592361552
"Cell2936",-3.24732685381376,4.45425969892604
"Cell2937",3.87601542180575,11.0758960896121
"Cell2938",-0.592640879692665,-1.41253691381353
"Cell2939",-2.58864498430692,-3.76434748834508
"Cell2940",-3.04966569239103,-1.06442933744329
"Cell2941",6.68609904950655,-1.11327915853399
"Cell2942",0.0314556927064744,1.00728476577861
"Cell2943",2.87850141233004,2.87732869917018
"Cell2944",4.13770627683199,10.8540666752444
"Cell2945",1.50231969064272,-3.75683587259191
"Cell2946",3.87046026891268,-2.0119549579038
"Cell2947",-10.2679605513235,-3.81253712839025
"Cell2948",-0.812751057686439,-13.1753665751828
"Cell2949",0.933813211379418,-9.17843836015599
"Cell2950",-6.62436437899076,9.19388944440944
"Cell2951",6.46781682675875,-5.50522773927587
"Cell2952",-2.72693825060331,0.786475484906261
"Cell2953",-4.11645269686185,-2.37869494623082
"Cell2954",-0.850694659294716,-13.4665777034177
"Cell2955",-0.425262275280586,0.967715983925884
"Cell2956",6.28381108945406,-1.39126711553472
"Cell2957",-0.472400131764046,-13.2966672725095
"Cell2958",-0.756448391022316,-2.30639165109533
"Cell2959",1.22131251996554,0.530963008938854
"Cell2960",10.5284509629587,1.98376161390406
"Cell2961",-0.0284116297384414,3.12151748472316
"Cell2962",7.01351070111788,-1.63165372079747
"Cell2963",2.53197884267367,-1.22497409051793
"Cell2964",-0.584658625664345,-12.808396512927
"Cell2965",-4.74891424471342,2.34733325773341
"Cell2966",3.16473650640047,2.83900362783534
"Cell2967",-3.72408724123441,4.56683141523463
"Cell2968",-1.13943088346922,-0.0177536851777382
"Cell2969",-0.218343737663856,4.66087228590113
"Cell2970",-5.43074465090238,-0.764615530432636
"Cell2971",1.41466915315188,2.38798577123744
"Cell2972",-2.62063050562345,-4.24178093141454
"Cell2973",-1.31873488718473,-4.55678337282079
"Cell2974",1.39682358211077,-8.72446840471166
"Cell2975",-4.7787246733328,-0.637737149657185
"Cell2976",-10.7629804640433,-4.68495815462011
"Cell2977",0.897082236466774,-1.26134842103856
"Cell2978",6.20250510877169,-5.68406885332006
"Cell2979",6.32432412808932,5.78465015226466
"Cell2980",6.43283176129855,-1.34359675115483
"Cell2981",1.59461211865939,4.42089349561793
"Cell2982",2.48416709607638,4.82889777952296
"Cell2983",6.42622279828585,-1.51223426526921
"Cell2984",-2.28592658335172,-4.55379646486181
"Cell2985",-0.845346572937599,-1.97821229165929
"Cell2986",1.99131238168276,-3.82340257829564
"Cell2988",0.595258620438942,-9.06823557084935
"Cell2989",-0.539363387169472,5.05153543287379
"Cell2990",4.14298319524325,10.5353449040042
"Cell2991",-3.35472727114164,4.1817820721255
"Cell2992",6.29974841779269,-1.62793760961431
"Cell2993",-0.738790038170448,-1.55742722219365
"Cell2995",6.07931518262423,-4.90373008912938
"Cell2996",0.889280197081932,2.74233633810145
"Cell2997",-4.78282451921903,-0.398622269095356
"Cell2998",-6.41593599611723,9.12338811689479
"Cell2999",0.828804668841728,-1.73879736131566
"Cell3000",-3.74083090120756,-2.48701732820409
"Cell3001",-0.608290436806312,1.29869753652674
"Cell3002",-0.282546880783668,-1.64938657945531
"Cell3003",0.561232198832401,1.65309411817653
"Cell3004",-2.90837621981107,1.44279569917781
"Cell3005",0.333685559091934,-1.57855981058019
"Cell3006",3.08072590535677,2.5358908825503
"Cell3007",0.967056390700707,2.77071053320033
"Cell3008",-2.09959936434232,2.66117984586818
"Cell3009",-3.56176901155912,4.59422618681056
"Cell3010",-1.33641469770872,-3.07556455797094
"Cell3011",6.02052879041232,5.79923898511988
"Cell3012",5.78670644467867,5.49236470991236
"Cell3013",3.23841857617892,2.45492893987758
"Cell3014",1.74933564370669,-1.8804897612943
"Cell3015",-3.0374293356558,-0.866096908511097
"Cell3016",-3.89310074144804,-2.95931142038243
"Cell3017",-3.38889384561979,-1.02033644384282
"Cell3018",0.802330938039192,-9.00736540025609
"Cell3019",-0.980149629654518,-1.96957748597997
"Cell3020",-0.491156163754097,-3.28758233255284
"Cell3021",7.17140292829073,-1.7917663401975
"Cell3022",-3.74115371996366,4.40457851225001
"Cell3023",-2.58103251749479,0.733390217362469
"Cell3024",4.31362533277071,10.7235792332278
"Cell3025",-3.03624224955045,-3.99052160447972
"Cell3026",-1.86746883684599,2.66458660894496
"Cell3027",10.9291753739694,1.95076126390559
"Cell3028",-3.04386997515165,1.54698032671077
"Cell3029",-2.6329510241171,1.24423355394465
"Cell3030",-3.59511566454374,-0.645851785601551
"Cell3031",0.188276824412712,4.76299459272486
"Cell3032",-10.2107200651785,-3.7058059520139
"Cell3033",-1.8766992121359,2.92956001096827
"Cell3034",-0.997033360542885,0.463616376458233
"Cell3035",-5.34742641741239,2.35173899465663
"Cell3036",6.32984065717257,5.69399673277003
"Cell3037",-0.193476203026405,-0.506922299326832
"Cell3038",-1.82252693468534,2.71211463743312
"Cell3039",-6.41941547686063,8.87736589246852
"Cell3040",-4.30214309984647,4.63968593412501
"Cell3042",2.53605293935336,2.9124937706576
"Cell3043",0.750403073487648,-8.95334165758031
"Cell3044",6.78156900113619,-1.725735361041
"Cell3045",6.8782634705881,-5.23570841020482
"Cell3046",1.30860268777407,-3.03404753869909
"Cell3047",-2.81256318384611,-2.23945229715245
"Cell3048",10.9819774598459,2.43412787252528
"Cell3049",0.401310407427916,2.06237835222346
"Cell3050",3.30711173718966,-1.92267530626195
"Cell3051",0.705724415240654,-2.31064050859349
"Cell3052",4.68428849881686,10.878295724927
"Cell3053",-2.1473495989462,-4.43847387498754
"Cell3054",1.06917196219958,2.14070410066706
"Cell3055",1.97053730195559,-3.47217195695775
"Cell3056",0.73153862064875,-8.54976385301488
"Cell3058",-3.17558908754789,-2.22017043298619
"Cell3059",0.724588570056328,0.42313392990691
"Cell3060",-2.48641920381986,-4.23670738405126
"Cell3061",-0.254383745731941,-4.00883262819188
"Cell3062",-10.5651845961233,-4.04109733766454
"Cell3063",-1.27793693834745,1.852389638959
"Cell3064",-2.82571339899503,-4.79607837861913
"Cell3065",-0.860425832810036,-13.3954135722532
"Cell3066",-7.28060722643339,9.37163812452418
"Cell3067",-0.93068683439695,-3.89328354066747
"Cell3068",-3.67455101305448,4.58489352995021
"Cell3069",6.34050130551852,-1.40124183362859
"Cell3070",4.39884066289462,10.422448938428
"Cell3071",-10.3202676802298,-4.44176214403051
"Cell3072",-0.993917229714027,-2.18429344362157
"Cell3073",3.73206090634859,10.7587192707644
"Cell3074",-1.35837722116911,-3.99932115739721
"Cell3075",2.17284440701998,-3.02481811708348
"Cell3076",-3.8294534712454,4.79877979093653
"Cell3077",5.5749392480234,4.96578056150538
"Cell3078",-3.89836263948881,-2.53387253946202
"Cell3079",-3.35452080065214,-2.83410685724157
"Cell3080",0.083319243846306,4.80689985090358
"Cell3081",6.4025588006357,-5.44183271592992
"Cell3082",6.4602775544504,5.85866386228663
"Cell3083",-0.724096897186867,-13.3526393718137
"Cell3084",1.80115115350283,4.58943111234767
"Cell3085",2.34112238591708,4.61319286161525
"Cell3087",-0.226722541393867,-12.8286706752195
"Cell3088",-0.91330492788755,-12.8614084071531
"Cell3090",-6.59947824770414,9.02514058881862
"Cell3091",5.76031923001803,5.90747100645167
"Cell3092",1.82493102258242,-2.01414697832006
"Cell3093",3.30221843427218,2.47619039350612
"Cell3094",-0.461964133324257,4.71021968656642
"Cell3095",-1.14547217184507,-1.04255610174077
"Cell3096",-3.04441786104642,-4.16221063798803
"Cell3097",2.99528789227999,2.89293605619532
"Cell3098",2.27746426766909,4.06366974645716
"Cell3099",-0.326252046169868,4.58343965345485
"Cell3100",2.56226968472994,4.7834723644839
"Cell3101",-0.794916394295326,5.00140601926905
"Cell3102",-3.4859783678671,-0.744214946688587
"Cell3103",-1.36311507517301,2.42074758344752
"Cell3104",0.444057137576708,-8.61814039415258
"Cell3105",6.92232465451754,-1.07056825822728
"Cell3106",10.7447576493601,1.73915821844203
"Cell3107",-0.795080187859169,-2.06238287156957
"Cell3108",1.69987904733218,1.34745795065028
"Cell3109",-7.14647245699369,9.63357717329127
"Cell3110",6.27198743527926,5.79432422453028
"Cell3111",-0.604121211113563,-1.98690789407628
"Cell3113",1.17386996453799,2.8378620796786
"Cell3114",-2.58585763269865,-4.53888099855321
"Cell3115",1.46704423135317,2.86142212682826
"Cell3116",-6.5960698156973,8.88906556898219
"Cell3117",1.99387275880373,4.98880130582911
"Cell3118",-3.66460132891141,-0.777334327162678
"Cell3119",-1.65312362009489,-3.70208304590123
"Cell3120",-2.99964332872831,-1.73966365522283
"Cell3121",-4.0721087484976,-2.4763469046964
"Cell3122",-1.42481136614286,-4.48112981981176
"Cell3123",2.64712834065951,-1.88887780374425
"Cell3125",-3.56200075441801,-0.628990287245686
"Cell3126",0.322742801962265,-1.2124536580457
"Cell3127",-0.693899872841469,2.19611818128688
"Cell3128",-4.44627046877348,2.66607171827418
"Cell3129",-5.52498579317533,-0.70728271669286
"Cell3130",-3.84723997408353,-3.24293416208165
"Cell3131",-5.2246065168997,-0.687505001486713
"Cell3132",6.4664916962961,-5.08391683763402
"Cell3133",1.54886829560793,-3.87227266496556
"Cell3135",-4.05346155458891,-2.77890008157628
"Cell3136",3.06298136418856,2.40343791776759
"Cell3137",3.83354544347323,0.626115714846676
"Cell3138",-0.969760897698036,-4.44190948671239
"Cell3139",0.0434396833757249,5.24472028547389
"Cell3140",4.13045692151583,10.8452194386111
"Cell3141",2.54336023038424,-2.9810585326566
"Cell3142",1.79826640790499,2.28568727308375
"Cell3143",3.34863710111178,0.712204104004925
"Cell3144",-1.73828649813139,-3.99824779695409
"Cell3145",-0.423669639172188,-13.4840356654538
"Cell3146",-3.7571821241995,-2.63348000711339
"Cell3147",10.4631557435373,1.86543995672328
"Cell3148",-3.48606372171842,4.46080524259669
"Cell3149",-10.84881782824,-4.4793564624204
"Cell3150",0.798843321261772,-8.9198591060056
"Cell3151",-5.12740946108305,2.42824250990016
"Cell3152",-0.394000771584144,-1.6851248092069
"Cell3153",4.28919529622591,10.9208191090213
"Cell3154",-1.26836169058286,-3.71474736398595
"Cell3155",-5.09507942491972,3.03084332281215
"Cell3156",-0.107765737118355,1.87041277223689
"Cell3157",4.35174321836031,11.2342804127322
"Cell3158",-1.14415085607969,-3.2613434142484
"Cell3159",-3.56803417498075,4.30939657026393
"Cell3160",4.42939853375948,10.830540483533
"Cell3161",-5.09647131258451,2.44564468198878
"Cell3162",-3.30910253817045,4.76748353773219
"Cell3163",-5.14703512484037,2.84598404699427
"Cell3164",-6.84678602510892,9.14211446577174
"Cell3165",5.85854148572482,-4.59739320939916
"Cell3166",-0.408181551041237,4.63845140272242
"Cell3167",11.1924009293894,2.13057691389186
"Cell3168",-0.271237972321144,0.569868391095226
"Cell3169",-0.35235089355909,-1.53107743924993
"Cell3170",2.51756763165987,-1.54598766034978
"Cell3171",-1.3703892260214,2.61360151105983
"Cell3172",5.81387138074435,5.35952503019435
"Cell3173",3.15158295339144,2.73947817617518
"Cell3175",-2.45190763765775,-0.41041284269231
"Cell3176",-0.33378947073423,0.179385255272066
"Cell3178",-0.0945455461164626,4.98632890516383
"Cell3179",-4.23674583727323,-2.88635199731725
"Cell3180",-1.41929054552518,2.70560366445643
"Cell3181",-1.82352161699735,2.93054825597865
"Cell3182",6.14167737668551,-4.68747823900121
"Cell3183",6.50489043897189,-4.94226854509252
"Cell3184",-0.428088071884743,-12.8090965098752
"Cell3185",2.09795939630068,-3.17311018175023
"Cell3186",-1.66734814936124,2.19357926183802
"Cell3187",2.81500506108797,2.47167474561793
"Cell3188",0.780740675387749,-8.85646551317113
"Cell3189",1.64214253133334,-2.84087556070226
"Cell3190",2.17056190675295,4.67927486234767
"Cell3191",-0.850208404602638,-3.32553117936986
"Cell3192",-0.679220440926185,-4.44565456575292
"Cell3193",-4.61066627794706,2.38215953641993
"Cell3194",-3.30801606470548,4.56550103956324
"Cell3195",-3.90838671022855,-3.06115143960851
"Cell3196",-6.76777839952909,9.54574090772731
"Cell3197",0.843127307353386,-8.43685262864965
"Cell3198",-3.70549488359891,4.23071128660304
"Cell3199",-1.38861608797514,2.25200731092555
"Cell3200",2.79599594777621,-2.42539232438939
"Cell3201",-3.961978438439,4.3691018276797
"Cell3202",1.1624419659952,-0.553359205187733
"Cell3203",2.35391914552248,4.76590282255275
"Cell3204",-2.52553105646574,-3.83629148668187
"Cell3205",-3.1574244528433,-1.17576509183782
"Cell3207",3.64632057851351,0.261695710657661
"Cell3208",-2.53713751131498,-4.89241426652806
"Cell3209",-10.6538829832693,-3.97251861757177
"Cell3210",-4.9696016340872,-0.804767782153065
"Cell3211",1.1680811614374,-9.03788393205541
"Cell3212",-6.50580358797514,8.99859315687281
"Cell3213",3.05646156972445,-1.73295670217412
"Cell3214",3.74988293355502,0.751861756383007
"Cell3215",-0.118172410072914,1.72450608545405
"Cell3216",10.5643062562326,1.91607994371516
"Cell3217",-2.92365169817411,-0.776080662669117
"Cell3218",-2.02684331232511,-4.32950466340917
"Cell3219",3.30246901219881,0.438197141228741
"Cell3220",3.74573278134859,10.7970426731692
"Cell3221",3.15652990048922,-1.91021388238805
"Cell3222",-1.5141618281027,1.4113221817599
"Cell3223",-0.312453690113655,0.259848369000977
"Cell3224",-4.60821724230253,2.33244950109584
"Cell3225",-1.95938229853117,2.61046511465175
"Cell3226",-0.656783464493385,-4.25137823289769
"Cell3227",2.29496442979372,-1.7711479014768
"Cell3228",-0.229699912609688,5.13449508482081
"Cell3229",1.80703806584872,4.72161084943873
"Cell3230",1.92519151872195,-3.35162037080663
"Cell3231",-0.289105477871529,5.03434688383204
"Cell3232",1.36167168324984,2.40633851820094
"Cell3233",10.9450979203562,2.54696137243373
"Cell3234",6.56642961209811,-5.40278022951024
"Cell3235",-5.70330763155424,-0.572736496390278
"Cell3236",1.12895607656039,-8.30453508561986
"Cell3237",-0.110903266014686,5.0565322094546
"Cell3238",-3.49076032930814,-2.5898517913236
"Cell3239",6.72501134580172,-5.23510187333959
"Cell3240",-3.01849460894071,-1.09863155549901
"Cell3241",-10.9157037764212,-3.77978532976049
"Cell3242",-1.60289764696561,2.69247371488673
"Cell3243",1.97290038770235,4.37427169614894
"Cell3244",-3.72019148165189,-2.39622491067784
"Cell3245",-6.62010526949369,8.89445382886989
"Cell3246",-5.44370222383939,-0.0370280540599174
"Cell3247",2.78895091718234,-2.05189722246068
"Cell3248",0.938811567483315,2.3083575420962
"Cell3249",-3.80390787416898,-3.21609252160924
"Cell3250",10.7543592423776,1.87884885603053
"Cell3251",-3.22083521181547,-2.48877423471349
"Cell3252",0.155766037164101,-1.29828577703374
"Cell3253",3.17260646527804,-1.99783604806798
"Cell3254",-2.17569971376859,-4.75081031984227
"Cell3255",-0.0378281503339919,4.63493091398341
"Cell3256",-4.20917797380888,4.72213155561549
"Cell3257",-1.135238411965,-0.623842353285725
"Cell3258",-2.77313661867582,-0.63238459295171
"Cell3259",-2.43555379206144,-3.57634013360875
"Cell3260",-2.14470124536954,1.00975943142039
"Cell3261",-6.36707639986478,9.00151140028102
"Cell3262",-0.391195836605659,-2.45316570466893
"Cell3263",3.56244301503695,0.15820315265519
"Cell3264",-4.10421419435941,4.59867507749659
"Cell3265",-5.22094965273344,2.36544377142054
"Cell3266",10.9628248185495,1.8658743553744
"Cell3267",-2.87472963625394,-2.73658054536718
"Cell3268",3.45966005033053,0.327518647252148
"Cell3269",-1.40478897386991,-3.66969817346471
"Cell3270",-0.611697080673805,5.10233241850001
"Cell3271",-0.720868948044411,-3.62307351297277
"Cell3272",-0.000314447226158032,-1.23277753061193
"Cell3273",-6.74071502977811,9.36652929121119
"Cell3274",-1.64952516848051,2.53453308874232
"Cell3275",-3.33896565729581,-0.369759315909321
"Cell3276",3.35351252263583,2.89350015455348
"Cell3277",-1.5660998850485,2.45547324949366
"Cell3279",-0.394210997166267,-3.86222761339086
"Cell3280",-4.05238342577421,-2.71394603914159
"Cell3281",-1.29196787172758,2.37508446508509
"Cell3282",-2.52376008326017,-0.37488525575536
"Cell3283",-2.94447589212858,-0.883945161761219
"Cell3284",10.8176918000559,2.51122147375209
"Cell3285",11.289269444404,2.23627979093654
"Cell3286",6.97660016721285,-1.81767671769994
"Cell3287",3.10052919095553,-2.36432808107274
"Cell3288",0.360386748669514,0.369847213564938
"Cell3289",0.823815611062416,-9.10076921647924
"Cell3290",0.870192524848351,-9.39157694047826
"Cell3291",-2.1209368734976,1.45158786111934
"Cell3292",-10.6821584730765,-3.63612907594579
"Cell3293",-11.074837687554,-4.04159420198339
"Cell3294",-1.76070881182157,2.59530765348536
"Cell3295",-0.865717533173195,-2.03832381433385
"Cell3296",2.36909281915224,-1.96758597558873
"Cell3297",-1.8763227491995,-1.92639582818883
"Cell3298",3.64433693593539,2.72280961805445
"Cell3299",-0.63754022413694,-2.29899662202733
"Cell3300",-1.19966185385191,-2.01142709916967
"Cell3302",-1.18312239939176,2.76230484777552
"Cell3303",-10.3978290587088,-4.47438114351171
"Cell3304",-3.13780093485319,-0.995373660983021
"Cell3305",1.4815964669565,-3.13426273530858
"Cell3306",2.93055462544955,0.447968726693218
"Cell3308",2.6350867719034,-2.31920378869909
"Cell3309",-2.61532903009855,-5.04563348955053
"Cell3310",-10.7624568968435,-3.97270935243505
"Cell3311",2.11572909062899,1.39133149915797
"Cell3312",-2.89686727816068,-4.1111809558286
"Cell3313",1.62153732484377,-3.82630317872899
