"","UMAP_1","UMAP_2"
"Cell647",1.26435889943304,-7.93700310038265
"Cell648",-8.93875489489375,-5.23915811823544
"Cell649",-2.21840725199519,10.4210067148334
"Cell650",8.23221506817998,2.15766314221683
"Cell651",-10.3830612684899,-4.15279051111874
"Cell652",2.84824743016424,-7.65134331034359
"Cell653",-2.82665524737177,11.0142760629779
"Cell654",-9.3882149244958,-2.34088798807797
"Cell655",-9.78005204455195,-2.00255712317166
"Cell656",8.72197642071905,3.06829074574772
"Cell657",2.65805687649908,-9.56150099085507
"Cell658",-9.45348153368769,-4.7334737424725
"Cell659",-2.04587970034419,12.6488175745136
"Cell660",0.0937617075330207,10.5046267862445
"Cell661",-10.1803110624963,-5.05300709055599
"Cell662",-0.411439635913949,11.331372773183
"Cell663",1.72042908414068,-7.28740068720516
"Cell664",-11.0199106718713,-4.44826170252499
"Cell665",9.17708983166875,2.11864737225834
"Cell666",7.68592276318731,2.19425395680729
"Cell667",1.85702838643255,-9.24634500788387
"Cell668",-8.53471741930781,-3.96155949877438
"Cell669",1.37238874180974,-8.28073450373348
"Cell670",-0.21056208864985,12.4375491495258
"Cell671",3.60453691228094,-8.30227371500668
"Cell672",9.09585871442022,0.876078998578222
"Cell673",3.26358070119085,-10.14097925471
"Cell674",-1.08943305270014,11.2893290872699
"Cell675",1.98695518716039,-8.49435898111996
"Cell676",-1.3137565638238,11.7124486322528
"Cell677",-7.80876813189326,-3.39878507898983
"Cell679",-0.708443501155954,10.016582047475
"Cell680",-0.41105122224627,11.3698459024555
"Cell681",3.30090441449346,-9.46957727717098
"Cell682",0.834556660491843,-9.44404455469784
"Cell683",3.0195707295722,-10.3826727514141
"Cell684",-1.46521053568659,12.8715386743671
"Cell685",-1.01577899710475,11.5404830331928
"Cell686",-8.87703309313593,-5.37196012781796
"Cell687",0.439608476001639,-8.66030784891781
"Cell688",7.7588912461585,1.80505565358463
"Cell689",-8.43528733507929,-2.76005622194943
"Cell690",9.0965205643958,0.562294041646154
"Cell691",2.79978003247442,-8.03654905604061
"Cell692",-9.56155095354853,-4.33664437578854
"Cell693",-9.47233281390009,-2.6647196655148
"Cell694",1.05841686471166,-8.41381641672787
"Cell695",2.94905605061712,-8.77774473475155
"Cell696",8.71875395520391,1.25602844907108
"Cell697",0.649377069312949,-8.33282085703549
"Cell698",-1.9003238465005,10.2673745508319
"Cell699",-10.2188185240441,-4.19064828203854
"Cell701",-9.14520917193232,-4.334434950816
"Cell702",1.33929362042608,-9.89432283686337
"Cell703",0.807216129142661,-8.17794462488827
"Cell704",3.35957278950872,-9.76739927576718
"Cell705",-2.52883348719416,11.6467557306415
"Cell706",9.03111567242803,1.44886830998722
"Cell707",9.4893714402503,1.38327363683048
"Cell710",-8.28239522234736,-4.46751066492733
"Cell711",-9.79588399187861,-2.98589309500393
"Cell712",-8.68674454943476,-2.49048098372158
"Cell714",2.76778831227483,-7.8265814428204
"Cell715",3.31408061726751,-9.64259573267636
"Cell716",-9.3284414793664,-3.41574593828854
"Cell717",-1.47104761854945,10.9507346506244
"Cell718",3.47241987927618,-8.66577669428524
"Cell719",-9.19720731036005,-2.91721960352596
"Cell720",-0.930184700649362,11.393028771413
"Cell721",-10.641301968258,-4.37578841494259
"Cell722",2.30073466046514,-10.1345648412579
"Cell723",-10.5610788847619,-4.24267383860287
"Cell724",1.37859263165655,-10.0439486150616
"Cell725",10.4875985596961,2.68443969441715
"Cell726",1.04098846657934,-10.0526632909649
"Cell727",9.95899309857549,0.84669247819248
"Cell728",2.14491572125616,-8.94400068567928
"Cell729",-2.1009617830926,9.89686444951359
"Cell731",-2.18302092806635,11.1172404642231
"Cell732",-2.3032642389947,12.6104245538837
"Cell733",-2.06766686693964,12.6896872873432
"Cell734",7.88745703442754,2.45872381879154
"Cell735",-8.39663968340693,-4.42377730654415
"Cell736",8.32649435742559,2.37638786984745
"Cell737",9.51474013074102,2.90001968098942
"Cell738",7.4315511201209,2.55780748082462
"Cell739",-10.6088074232751,-4.76975413607296
"Cell740",-8.94363103167353,-5.4650787954205
"Cell741",1.0962935899085,-8.93612333582577
"Cell742",-0.943243482273202,11.050571953786
"Cell743",1.82582201703252,-9.78541322992977
"Cell744",1.60907747491064,-8.33910604761776
"Cell745",2.02610792859258,-7.50227304743466
"Cell746",-1.82934675471125,12.2984395380146
"Cell748",-2.15154848353205,11.4778428430683
"Cell749",-1.11070547358332,12.4082751627094
"Cell750",3.32076539738836,-10.0660996084088
"Cell751",-10.0691746260339,-3.09093817518887
"Cell752",0.780929765540976,-10.400768721568
"Cell753",-0.431457140606027,11.5667186136371
"Cell754",8.27320399029913,2.21063545895878
"Cell755",0.380614898044486,-9.08362194346127
"Cell756",-10.4980886961633,-4.46583815859493
"Cell757",-9.30256734148798,-4.86313601778683
"Cell758",9.74395289166631,1.54687813474003
"Cell759",2.64362635358037,-10.2212700490826
"Cell760",-2.39065323130427,11.5977769250995
"Cell761",-1.93809089915095,12.289663826955
"Cell762",2.05153002484502,-10.2898220662945
"Cell763",9.21506991131963,3.17316487981144
"Cell764",3.03674688084783,-9.87125154780087
"Cell765",1.86452224000158,-7.23978468226132
"Cell766",-2.90673003451167,11.462964570058
"Cell767",1.58468355878057,-10.4335989599102
"Cell768",9.60444941266241,2.8806996698505
"Cell769",9.04791655286016,1.31859186841312
"Cell770",7.83531393750371,2.4004807825214
"Cell771",8.8996325944251,0.352592384350927
"Cell772",2.38092770322027,-9.5270151738995
"Cell773",-10.3893078352624,-3.5143186693066
"Cell774",-0.629900851410013,12.6527047510273
"Cell775",9.1884509538001,0.522119676602514
"Cell776",-2.28868661181269,12.8839831705219
"Cell777",-2.03556547419367,11.2312608118183
"Cell778",1.80155946953954,-9.62008425043759
"Cell779",9.66958536847295,2.27382663441959
"Cell780",3.37538351758184,-9.0954007749432
"Cell781",0.903447768527884,-10.6437439565533
"Cell782",-1.58138344542323,10.0362239236957
"Cell783",7.82153429730596,1.76969531728092
"Cell784",3.55052270634832,-9.55841585444149
"Cell785",-8.99129853503046,-5.47841020868954
"Cell786",8.26102652295293,1.07569769574467
"Cell787",8.85396780713262,2.72910050107303
"Cell788",-0.173683979671579,11.2877574319965
"Cell789",10.6778422807044,2.43630245877567
"Cell790",2.6753107522315,-9.68279310511288
"Cell791",3.14738216145696,-9.61267324732479
"Cell792",-1.04050777212916,11.6188922281391
"Cell793",-11.0023382689172,-3.41238781260189
"Cell794",-8.77513108507929,-4.42648764895138
"Cell795",-10.0454987074548,-3.90630766199764
"Cell796",-10.3053349043542,-4.82664629267391
"Cell797",9.09475817425909,1.46019056989017
"Cell798",7.49855103238286,1.26056626988712
"Cell799",2.30956783040227,-10.2398323659771
"Cell800",1.39220990880193,-9.68098684595761
"Cell801",-2.11386451975642,9.66249517155948
"Cell802",-8.42202458636103,-5.30398794459042
"Cell803",-9.15581498400507,-3.30891939448055
"Cell804",7.72388043149175,1.69958928777042
"Cell806",2.05146147950353,-9.92696043299374
"Cell807",-1.24041877047358,10.6317353601581
"Cell808",-9.26971516863642,-2.4319291953915
"Cell809",-2.93200288073359,12.2084823007709
"Cell810",9.77532782300176,1.38508442593876
"Cell811",-2.76899919764338,10.4138360376484
"Cell812",-0.615247287910562,11.7083812112934
"Cell813",1.63440527661504,-8.44733187006649
"Cell814",2.84515251858892,-7.83150383280453
"Cell815",-1.27177486674128,13.0368008966571
"Cell816",1.38225879414739,-9.23349233912167
"Cell817",1.08990683301153,-7.97879215525326
"Cell819",1.39561440690221,-9.00038048075375
"Cell820",7.86119618161382,1.72232845975223
"Cell821",-10.914944508236,-4.19441982554135
"Cell822",-8.09515843645869,-3.0125674848431
"Cell823",-7.68104491488276,-3.84094091700253
"Cell824",3.13373055203619,-8.67879720972714
"Cell825",-0.131602161686998,11.8723597879535
"Cell826",-11.1345995451623,-4.40184136675533
"Cell827",-9.84420190111933,-2.46983429239926
"Cell828",-0.863691487472635,12.1151748056537
"Cell829",1.37135984643163,-8.39552160547909
"Cell830",9.6321994279212,2.77127603246036
"Cell831",3.05353154881658,-9.57532545374569
"Cell832",3.11823692067327,-10.3253512029522
"Cell833",1.29119279130163,-10.7674936895245
"Cell834",-9.15475640551386,-5.14682956980404
"Cell835",-9.76637635485468,-4.13188287066158
"Cell837",-8.35391602770625,-5.12223621653256
"Cell838",-9.10293183581171,-2.11196568058666
"Cell839",8.12012781842413,0.549506103528173
"Cell840",-9.20059476153193,-5.31066509531674
"Cell841",-7.69973168627558,-3.58577367113766
"Cell842",2.2652331803626,-9.87438436793026
"Cell843",-8.79061398760615,-4.31327387140927
"Cell844",8.11754622204961,0.724586045277746
"Cell845",9.44508280499639,2.75207380009952
"Cell846",7.76739420636358,3.4826717729694
"Cell847",7.96479429944219,3.24920514775577
"Cell848",-8.01746926562129,-3.60262032793698
"Cell849",0.573507330257315,-8.54976459788021
"Cell851",-0.180414059322458,10.8178935403949
"Cell852",7.99940361722173,2.06573060704532
"Cell853",10.140339991886,2.13246301366154
"Cell854",2.9580608819312,-7.88443752573666
"Cell855",8.98265280469121,0.373002802861364
"Cell856",8.63678087933721,0.267608320248754
"Cell857",-9.67071423785029,-2.35952707575497
"Cell858",-2.54363188998042,10.9385342950946
"Cell859",-0.703285911243539,13.0213933344013
"Cell860",-10.1978653456384,-5.19217201517758
"Cell861",-2.65901885287104,10.493557488454
"Cell862",-1.12292037264643,11.8485131616718
"Cell863",7.84488930447759,1.5636728162891
"Cell864",8.19184317334356,3.57629064275089
"Cell865",2.86093010647954,-9.61844965265927
"Cell866",1.98879720910253,-10.4466795568341
"Cell867",7.00933994992437,2.45623425198856
"Cell868",0.503420612651725,-9.16408010767636
"Cell869",-1.27369795100031,11.6559033746845
"Cell870",10.6346169923133,1.88387182904545
"Cell871",0.872302851516623,-8.28895088480648
"Cell872",8.05124726041021,1.69641140652958
"Cell873",-2.07669625536738,11.0889888162738
"Cell874",0.940678558189292,-8.69687696741757
"Cell875",-1.4630417610818,9.73606542302433
"Cell876",2.71200957043828,-9.40018888758358
"Cell877",-10.3168190504724,-4.37568136500057
"Cell878",-10.2296398665124,-3.03047117041287
"Cell879",7.9116479371375,1.03822115613285
"Cell881",1.50948621972265,-8.4746412877911
"Cell882",1.70348670228185,-10.1398872976178
"Cell883",7.42713560803594,2.15268305493656
"Cell884",-9.61847005144892,-2.4221727495068
"Cell885",1.08925535424413,-9.27249094294247
"Cell886",-1.99031458155451,12.6918845529682
"Cell887",7.80693306668462,1.92485121442142
"Cell888",-8.53823266283808,-5.01520201014218
"Cell889",-9.28067384020625,-4.13070579813656
"Cell890",-8.88172135607539,-5.62128349589047
"Cell891",2.96253099187078,-10.0334105138653
"Cell892",-1.15932307497798,11.5026860590107
"Cell893",-10.5226925398522,-4.10859128283199
"Cell894",9.26820864422979,1.73696974469486
"Cell895",9.55156149609746,2.32652596188846
"Cell896",-2.52141056315241,10.7225232477314
"Cell897",9.34358134015264,3.30393031789127
"Cell898",9.15838160260381,0.614429270756872
"Cell899",-7.67306933657466,-3.54382082270321
"Cell900",1.75611772282781,-8.29756399439511
"Cell901",2.63013734563055,-8.72272678660092
"Cell902",-0.325560727279763,10.8218446130878
"Cell903",9.52672304852666,0.518702303898962
"Cell904",-10.4053267027551,-3.54789634989437
"Cell905",0.581612012226004,-9.13533159540829
"Cell906",1.61241116269292,-8.8940372114056
"Cell908",7.85406698926153,1.72435358716312
"Cell909",-10.2277372862512,-5.14104267405209
"Cell910",1.17829348786535,-8.62012907313046
"Cell912",-7.84539876238642,-2.69634994314846
"Cell913",7.23254360898199,2.87510732365909
"Cell914",9.74553122265996,1.56531027509037
"Cell915",-2.81863413111506,11.9799628610736
"Cell916",3.33195605023565,-8.0218243245953
"Cell917",8.28882994397344,1.0345926637775
"Cell918",7.49168314679326,2.1052029485828
"Cell919",-10.6952560927087,-3.7856707219952
"Cell920",2.15807475789251,-9.40697141932186
"Cell921",-10.543513157528,-4.55178996370968
"Cell922",-9.64120755450068,-4.9573757295483
"Cell923",8.42888464673223,2.65094903661075
"Cell924",9.74550738080205,2.19754222585026
"Cell925",-8.34801945940791,-4.70113440798458
"Cell926",2.26036658032598,-9.27554270075497
"Cell927",8.45896830304327,0.345369970334204
"Cell928",8.77467360242071,2.73794058514896
"Cell929",2.52929725392522,-9.17934080408749
"Cell930",-2.07459984080134,10.79199365331
"Cell931",8.62652601941289,1.01354387952152
"Cell932",-0.963183500927072,12.6751265878803
"Cell933",8.36840643628301,0.918618952763708
"Cell934",-8.60179982439814,-4.3641426210278
"Cell935",-9.78094182268916,-3.33869024561581
"Cell936",-0.845679559867959,11.8655724878437
"Cell937",-1.80783949152766,10.9142222757465
"Cell938",8.8521472428626,0.265686308873327
"Cell939",1.66768588765325,-8.82578035639462
"Cell940",8.77915205701055,0.268695508969458
"Cell941",2.89114179356756,-10.3696159963482
"Cell942",-2.04273638979731,11.9411616678363
"Cell943",-9.72905431048212,-3.90153690622982
"Cell944",-8.96401963488398,-4.86305638598141
"Cell945",-0.348634400528054,12.4945874567157
"Cell946",-7.63914952532588,-3.80613442705807
"Cell947",-1.98763022677241,10.475358521474
"Cell948",-9.66467843310175,-4.87895389841732
"Cell949",-8.54929242388545,-4.32816549585995
"Cell950",-9.71535668627558,-2.89604839132961
"Cell951",10.2093249772376,2.26395491315189
"Cell952",-8.28040204302607,-3.76050468729672
"Cell953",8.49798502667608,1.92550257397953
"Cell954",9.45949473126592,1.49262717915836
"Cell955",-0.279536076944452,10.0906596536762
"Cell957",-8.75727544085322,-2.51979347513851
"Cell958",-1.25038657442866,9.95464662267032
"Cell959",-1.41923592345057,12.433179413808
"Cell960",-2.73296628252802,11.6950364465839
"Cell961",3.36724533780279,-8.36559006022152
"Cell962",-9.76212487475214,-3.7292480115765
"Cell963",9.68678774579229,1.47744396878544
"Cell964",-1.58530304686366,11.6507726068622
"Cell965",8.47284617169561,2.34777549458805
"Cell966",9.07013239606084,2.99808505727115
"Cell967",-0.652358689468484,10.9450002069599
"Cell968",10.3240233872718,1.44069794369999
"Cell969",-0.283077129285913,11.8052411432392
"Cell971",-2.5172523047143,12.760704552663
"Cell972",-2.43224129931269,10.9997620935566
"Cell973",-8.31521210924921,-4.91487284945187
"Cell974",2.94389714940252,-9.28998609827694
"Cell975",8.30500616772832,3.00463489247623
"Cell976",1.56243779404821,-7.88307186411556
"Cell977",-8.12846551195918,-4.44542285250363
"Cell978",-1.14924667136012,11.6515679712421
"Cell979",2.52764620526494,-8.42480322169003
"Cell982",-9.27025113360224,-3.35353013323483
"Cell983",7.68794693692388,2.78996876431766
"Cell984",-1.17409680144129,9.95280603123966
"Cell985",1.81522192700567,-9.75275274561581
"Cell986",8.058160922367,2.90783504201237
"Cell987",7.66509690030279,2.44276360226932
"Cell988",1.97972764714422,-9.52117391871151
"Cell989",0.953890046913047,-9.50884863184628
"Cell990",8.3045340989417,3.05596831990543
"Cell991",0.986775359947104,-9.82155748652157
"Cell992",0.0741337261794696,12.0669560785419
"Cell993",-2.0919080759698,12.1209617014057
"Cell994",10.0584680054969,0.986090456975134
"Cell995",-8.94767461077509,-2.31037339018521
"Cell996",9.28659929974737,2.84765223218265
"Cell997",-9.47869858996211,-4.8780905847424
"Cell998",3.11587657674016,-8.39001127527889
"Cell999",-1.71524939791499,10.1445374841816
"Cell1000",-9.71310029284296,-4.87444540308651
"Cell1001",-9.56432519213496,-3.40641042040524
"Cell1002",8.81290926678838,2.58684400273624
"Cell1003",9.30356230481329,1.72508529378238
"Cell1004",-1.62560651556788,12.4167533273822
"Cell1005",-1.86257050291834,11.390530144704
"Cell1006",7.90356936200323,1.1578107233173
"Cell1007",-1.71019480482874,11.6922574396259
"Cell1008",-8.60436520830927,-3.27601429270443
"Cell1009",-8.38263879076777,-5.34597488688168
"Cell1010",9.67519869549932,2.11957458211246
"Cell1011",7.62878288968267,1.66949871732059
"Cell1012",-7.6401885534936,-3.5367488508099
"Cell1013",3.15284099324407,-10.1900324468487
"Cell1015",-1.84016964690028,10.9480891580707
"Cell1017",0.186079545754809,11.459359681142
"Cell1018",1.29186322434606,-7.50688787745175
"Cell1019",2.92373146756353,-9.01765867518124
"Cell1020",8.19021048291387,1.24234918309513
"Cell1021",7.65742554410161,1.5262771005756
"Cell1022",0.614022574264426,-8.07604023264584
"Cell1023",-10.2267406965905,-4.06171413706478
"Cell1024",2.09128203137578,-9.06488510416683
"Cell1025",9.52755846722784,3.01715139104191
"Cell1026",8.57066645367803,3.49091724110905
"Cell1027",7.72561611874761,0.6950147504932
"Cell1028",-0.583023348014932,10.7392573709613
"Cell1029",-2.68854460970698,12.555213486684
"Cell1030",-8.61332307116328,-3.743126357066
"Cell1031",8.39720740063848,0.210588013661535
"Cell1032",9.11761393292608,0.67058757497135
"Cell1033",2.1130753968543,-8.93640085505184
"Cell1034",9.04491247876348,0.924949204457434
"Cell1035",-3.15345678583918,11.3813271875507
"Cell1037",9.75065150006475,2.61089757634464
"Cell1038",8.74391474469366,2.92248061848942
"Cell1039",3.2023362134284,-7.88269420908627
"Cell1040",-0.730887153308969,11.8765902872211
"Cell1041",-1.3119083429986,11.9106631631977
"Cell1042",-10.5513008619958,-2.74568733023342
"Cell1043",-8.88912377611933,-5.15925928400692
"Cell1044",-2.01653275744257,11.2152982111103
"Cell1046",-0.603643515270334,10.7500872964984
"Cell1048",-0.453617074649911,10.2782750482685
"Cell1049",1.98467924340429,-7.91485687540707
"Cell1050",10.0778295014686,2.37833121968571
"Cell1051",-1.09491036192713,11.7114358301288
"Cell1052",1.73082139237585,-7.71421905802426
"Cell1053",8.40649809582891,1.4346661920673
"Cell1054",-8.33429799334345,-4.60926767634091
"Cell1055",-2.71151480929194,10.5558953638202
"Cell1056",8.15551771863164,3.37762979222599
"Cell1058",10.2804023240394,1.69109777165714
"Cell1059",7.95724644406499,0.671640550625952
"Cell1060",9.35055079205694,2.36133578969303
"Cell1061",-9.53566823260127,-3.9503755216473
"Cell1062",0.511515489656348,-8.89322325037655
"Cell1063",-9.12953267351923,-2.72942003058132
