"","UMAP_1","UMAP_2"
"Cell2510",8.95876757550475,3.10283551345649
"Cell2511",8.28225294995543,2.54029474387946
"Cell2512",9.72264544415709,2.16964159141364
"Cell2513",-8.20148308825257,-2.32791032661614
"Cell2514",9.10486857342955,3.03051242957893
"Cell2515",7.59140936780211,1.52232167850318
"Cell2516",-9.91905530047181,0.874949492319253
"Cell2517",-9.78223164629701,-0.764631711141441
"Cell2518",-6.75398858141664,0.243868462546494
"Cell2519",-7.40550454211,-1.35203876365838
"Cell2520",8.51662127423522,0.42182333002868
"Cell2521",9.84713141370055,-1.01765766014275
"Cell2522",10.0326391880536,0.185807444891658
"Cell2523",-6.29658968996766,-1.64475812782464
"Cell2524",-8.53953869890931,-0.46356674303231
"Cell2525",8.2084738438153,-1.07479443420586
"Cell2526",-6.85094960283998,-0.380930803911063
"Cell2527",-7.44264205050233,0.349020771487382
"Cell2528",9.17998186993834,0.891153968675759
"Cell2529",9.51401965070006,-0.387567065851066
"Cell2530",-6.18876679491761,-0.749338291780326
"Cell2531",-8.56963522982362,-2.65174879898247
"Cell2532",7.41164175915953,1.90198264251533
"Cell2533",-8.21550019335511,-0.151183240310523
"Cell2534",-7.53652270388368,-1.59566523899255
"Cell2535",10.6309096043133,-0.880903981820915
"Cell2536",-10.4550498301959,-0.430623971120689
"Cell2537",9.20588652539489,2.17530856262031
"Cell2538",7.52495543408629,-0.241862647430274
"Cell2539",-8.35329850268129,-0.668120347158286
"Cell2540",-9.88988812517884,-1.78760065902886
"Cell2541",-10.3870137507892,-0.147780738965842
"Cell2542",-6.49647028994325,-0.66890486349282
"Cell2543",10.5213085835004,0.521043456895974
"Cell2544",-9.50926907610658,-1.89931955208001
"Cell2545",-8.66218884539369,-0.410826944009635
"Cell2546",9.80437342572448,2.52911434303108
"Cell2547",9.8987061207318,1.46974847446265
"Cell2548",10.707478207829,1.11627224813285
"Cell2549",9.77772776532409,1.7117368949491
"Cell2550",-8.35857565951112,-0.859036945001457
"Cell2551",-8.75282033037904,1.45883104930702
"Cell2553",-9.77911217760804,-1.45184852947411
"Cell2554",8.61175600934264,-0.725673996106956
"Cell2555",9.54680029797789,0.7235908878881
"Cell2556",10.3531042759442,1.10064760576072
"Cell2557",6.92533652234313,1.45269498954597
"Cell2558",7.43200652051207,-1.03786923755822
"Cell2559",7.99123255658385,0.133426889582303
"Cell2560",9.56109206128356,-0.980731509820792
"Cell2561",-8.75887902331117,1.07842288146796
"Cell2562",-7.49967749666932,-2.16358342041192
"Cell2563",-7.49576170992616,1.2713780177671
"Cell2564",10.326239270451,0.983649410112527
"Cell2565",6.97922675061461,0.161438470511463
"Cell2566",8.94860426831481,1.89875517021003
"Cell2567",-9.63563092303041,-0.595231495992515
"Cell2568",10.7063376133465,0.528485186203149
"Cell2569",7.83611075330016,-0.964340947763297
"Cell2570",-6.24549038958314,-0.856291912690971
"Cell2571",-9.60433228564027,0.350012801392701
"Cell2572",-7.37920888018373,-0.437168143884513
"Cell2573",-8.74367745470765,1.42651734481635
"Cell2574",-8.82993300509217,-2.89033641685662
"Cell2575",-9.35585625719789,0.388373590810921
"Cell2576",-5.78305562090638,-0.395405434266898
"Cell2577",-7.93685229372743,-2.47706212867913
"Cell2579",-9.52118714403871,-2.63527669777093
"Cell2580",-9.89152272295716,-1.0090859161776
"Cell2581",8.82461611676452,-0.448589347497794
"Cell2582",-8.34056504320863,-2.30522312988457
"Cell2583",-7.73901064944032,-1.20162143577752
"Cell2584",-7.26790745806459,0.593928672178414
"Cell2585",10.3428608601117,1.33366260658088
"Cell2586",6.72989622998473,0.629765726431039
"Cell2587",-8.69093783449891,-1.39135100711999
"Cell2588",-7.42644055437806,0.413943417175439
"Cell2589",-9.14553387713197,-2.08898105491814
"Cell2590",-9.66438611101869,-1.09733667244134
"Cell2591",6.92009035992858,0.563746996029046
"Cell2592",-8.38849862169984,1.28278956542793
"Cell2593",7.32038466382262,1.59600851665321
"Cell2594",10.2955300037884,0.67437682281318
"Cell2595",-5.79049666476014,-0.306184075967643
"Cell2597",-7.19201977801088,-0.502543114320609
"Cell2598",-6.89187892031434,-1.76921489109215
"Cell2599",10.8919045155072,0.475559033258584
"Cell2600",-7.83209450793031,0.95803753267112
"Cell2601",-9.17588170122865,-1.26453521122155
"Cell2602",-7.32998688769105,-1.78359820713219
"Cell2603",-6.59169419359925,0.984968341692116
"Cell2604",8.94926993298766,1.41915509830299
"Cell2605",8.81900755810973,2.51730904708686
"Cell2606",8.79712740826842,0.884316719873574
"Cell2607",-7.99049838137391,0.0648955253798034
"Cell2608",-8.20427544665101,-0.803413592473838
"Cell2609",-7.13492854189637,-1.73249962200341
"Cell2610",8.55171172070739,0.0723795963365104
"Cell2611",-8.02120669436219,-1.86224379409966
"Cell2612",7.80749766278502,-0.907042168275688
"Cell2613",-9.25565751147035,1.10147146116081
"Cell2614",-8.89024384569886,1.02299294601264
"Cell2615",-7.78438647341493,0.0924957243639495
"Cell2616",-10.1515544230914,-0.145765535728309
"Cell2619",-7.61477931093934,-1.70337953437981
"Cell2620",-6.9511359508014,-1.98104276527581
"Cell2621",9.68707911420104,1.56212613712135
"Cell2622",-8.97054036211732,0.0837265474635627
"Cell2623",-7.21131165575746,1.53847847114387
"Cell2625",-9.27770646166566,-1.50389470924554
"Cell2626",-7.88726599764589,-2.77189125885186
"Cell2627",7.08947340893981,1.39057932029548
"Cell2628",8.06487147259948,0.437350190981057
"Cell2629",10.2838885014081,0.182528824350562
"Cell2630",-10.1738141353107,-1.33756925930199
"Cell2631",-9.35914166521791,0.499739505155709
"Cell2632",8.71416918683287,2.16093895564857
"Cell2633",-6.75799019884828,-0.319943808214042
"Cell2634",7.74855582165953,-0.548838757173393
"Cell2635",-7.22813208651307,1.65942499767127
"Cell2636",7.78109232831237,0.575963862045434
"Cell2637",-8.6493461902118,-3.12867631782708
"Cell2638",9.68620936322448,2.68936667571845
"Cell2639",-9.2633975322223,1.00611565242591
"Cell2640",10.0152899448895,2.03370247016731
"Cell2641",7.57742468762633,-1.09544768203912
"Cell2642",-10.6070798213458,-0.224541984693382
"Cell2643",8.67090575146911,1.3952644837934
"Cell2644",8.43255297589537,2.00269696842017
"Cell2645",9.0283619587445,-0.14169653524575
"Cell2646",-7.7783654506183,0.289313979252007
"Cell2647",-8.60793765139344,-1.30099799503503
"Cell2648",8.1607853596234,-0.573243521348808
"Cell2650",8.50481478619811,-0.7333063112658
"Cell2651",9.46624056744811,1.43256352077308
"Cell2652",7.11727206158873,0.221335723801282
"Cell2653",-8.11795838427308,1.39523086677375
"Cell2654",-7.59271510195497,0.840565956934121
"Cell2656",8.71785227704284,-0.412602506772849
"Cell2657",-6.90922673296693,-0.504714273111198
"Cell2658",-9.94189675402406,-0.445796095029685
"Cell2660",-9.82023842882875,-1.76098062862572
"Cell2661",-7.16765578341249,-1.08941867222008
"Cell2662",-7.58498652529481,-2.27901496757683
"Cell2663",8.75296751904723,0.157794787353602
"Cell2664",-7.28086264681581,-0.298488013641212
"Cell2665",9.88748995709655,2.09648881088081
"Cell2666",-7.25004132342103,0.772831953867104
"Cell2667",9.40223662305114,1.83504376540962
"Cell2668",10.30028502393,0.394355334146645
"Cell2669",9.65966956067321,-0.928837917939994
"Cell2670",9.05150477338073,1.22556135783973
"Cell2672",10.6951586430096,1.22412548194709
"Cell2673",10.6064573948407,2.12041256557288
"Cell2674",-8.39748795580629,-0.709291599885795
"Cell2675",9.41978518414733,0.428566641910699
"Cell2676",-9.14194806170228,-1.36899318565545
"Cell2677",-8.28376420092347,-1.55718793739495
"Cell2678",7.05942408490416,-0.845430039064262
"Cell2679",-9.36857636523011,-1.62897481788811
"Cell2680",8.76492754864928,1.60864744315925
"Cell2681",-9.72186883044007,-1.30507328380761
"Cell2683",10.3020769779706,0.376925207479623
"Cell2684",-8.21392806124452,-1.60136153568444
"Cell2685",-9.07450421404603,-2.25292005409417
"Cell2686",8.61644331860778,-0.097546540395591
"Cell2687",7.86211077618834,1.71166095863166
"Cell2688",-8.8979943568683,-0.879291080133292
"Cell2689",-9.8489106471515,0.569112695558694
"Cell2690",8.97579543042418,1.70585856567207
"Cell2691",-7.95432026934388,0.743576444490578
"Cell2692",9.12423674512145,-0.875222586290214
"Cell2693",9.09350745129821,2.30996046195808
"Cell2694",-8.11754592013124,1.6549434436399
"Cell2695",9.74681155133483,0.88750872741523
"Cell2696",6.8349272434735,0.556983239753869
"Cell2697",9.11713759351012,-0.319326512710426
"Cell2698",8.03093115735289,2.28626618514838
"Cell2699",-8.07194026064637,0.814792491300729
"Cell2700",9.28680102277037,2.8996385110456
"Cell2701",-9.54803879809144,-2.52256002296624
"Cell2702",-6.0524543101764,0.289450898571637
"Cell2703",-8.73375685763124,-3.03892650474724
"Cell2704",-6.36108048510316,-0.879559181825492
"Cell2705",-7.45191939425233,1.29206202159705
"Cell2706",-6.67152484011415,0.102341048224595
"Cell2707",-9.16062100481752,-0.91061594356713
"Cell2708",9.64370791363952,-0.585812293187949
"Cell2709",-8.76052887987855,0.555049694879677
"Cell2710",-8.31131203722718,0.196348581268218
"Cell2711",7.68768946576354,0.890036441190865
"Cell2712",8.19862811017272,-0.137573443548057
"Cell2713",-6.94531567644838,-1.36618068088708
"Cell2715",10.8723570530438,1.69570682178321
"Cell2716",8.25566737103698,2.60514531265083
"Cell2717",-6.65051825594667,-0.952568076745841
"Cell2718",-8.24583800387147,-0.262087546483848
"Cell2719",-8.09312232088807,-2.06862082351861
"Cell2720",-8.63057740282777,-2.29698600639519
"Cell2721",-10.4267772014118,-1.43619813789544
"Cell2722",8.65889231610534,-0.193950645820472
"Cell2723",-8.5326002414203,0.847166992529061
"Cell2724",6.8795410816693,0.739002980096963
"Cell2725",-8.46260102343324,-0.140838109151695
"Cell2726",-7.51077158999208,-2.42196931709466
"Cell2727",-7.85451491427186,0.0310705078679588
"Cell2728",7.99036471295592,0.102660007579949
"Cell2729",-9.91840107989076,-0.363795958654258
"Cell2730",7.81724993634459,2.3345180524427
"Cell2731",6.89845435071227,0.688198424680855
"Cell2732",7.48502795148131,-0.0711326079529259
"Cell2733",-7.65147336077455,-1.618060492174
"Cell2734",6.71115462231871,0.676286555631783
"Cell2735",9.37865797925231,-0.688109778062675
"Cell2736",9.64262930798766,-0.58403553833184
"Cell2737",-7.91182072710756,-0.0117702262562249
"Cell2738",-6.58809216570619,-1.85476007332024
"Cell2739",7.25253073621032,0.998532987936166
"Cell2740",-9.24341614794496,0.158744330323067
"Cell2741",10.5065914814496,-0.307045214073035
"Cell2742",-6.31726868700746,-0.276707314149711
"Cell2743",9.53719584393737,0.268854804142144
"Cell2744",9.24522749829528,2.10256002078834
"Cell2745",-5.76194174837831,-0.50087108482537
"Cell2747",-7.73579199862245,-2.38673343528924
"Cell2748",-8.16893847536805,1.03124216924491
"Cell2749",9.84795061993834,-1.37573554386315
"Cell2750",8.444499654057,1.04224470983329
"Cell2751",-6.65274651598695,-1.3113696800631
"Cell2752",-9.40489514422181,-1.24762751926598
"Cell2753",9.69174925732848,-0.159070365325782
"Cell2754",-7.318759279964,-2.49817075599847
"Cell2755",-7.00148900103334,0.617848343952325
"Cell2756",-9.19926007342103,-0.828097723619315
"Cell2757",-8.0714505488849,1.02091268430534
"Cell2758",-9.67049344134095,0.186335186279145
"Cell2759",-9.83191140246156,1.18773553500953
"Cell2760",9.46854655194518,1.34304092059913
"Cell2761",10.9894921009564,0.966616429193642
"Cell2762",7.47493998456237,1.11779157052818
"Cell2763",-7.00346692156556,0.383754022224572
"Cell2764",-9.28651459765199,-0.610975049630973
"Cell2765",-7.75437052798036,-0.0403896646660302
"Cell2766",-8.44560797762635,-1.62931992878136
"Cell2767",-10.4946978862262,-0.188727639810416
"Cell2768",-8.56994469713929,-0.474303148881767
"Cell2769",7.68750254559752,1.41162297855201
"Cell2770",10.7252480213666,1.30263087879005
"Cell2771",-9.99335797381166,-0.394048892156455
"Cell2772",8.85465113568541,1.21820423732581
"Cell2773",6.67120186734435,0.762388564451363
"Cell2774",-7.86238606524232,-0.402046881810996
"Cell2775",-8.74437029909852,0.402792997463372
"Cell2776",-9.56616337847474,-1.37857642044244
"Cell2777",9.9928337757611,0.691539622648385
"Cell2778",-10.2032702739215,-0.475831292764518
"Cell2779",7.65470854687926,1.68429098258796
"Cell2780",9.24624411511657,1.36655185352149
"Cell2781",8.45788638043639,-1.40854229797539
"Cell2782",10.0436560337567,0.839973129137185
"Cell2783",-8.01650841784242,-1.01329376568017
"Cell2784",9.09892813611266,1.0421362293798
"Cell2785",-9.84147961687806,-0.0747772829693291
"Cell2786",9.20834700513121,1.76581964622321
"Cell2787",-9.59266789507631,-2.66904559005913
"Cell2788",-8.11154826235536,-0.086416922704551
"Cell2789",-7.86573346209291,0.694794751508858
"Cell2790",8.25910155225036,0.573919184311059
"Cell2791",-9.70100720476869,-0.884046457902763
"Cell2792",-6.3845289523578,-0.134679340020988
"Cell2793",10.7843815510297,0.523084677560952
"Cell2794",9.64452616620299,2.5533934606153
"Cell2795",7.26279799390075,-0.0024637507360909
"Cell2796",10.2525545780682,-0.806637130872581
"Cell2797",-8.95954497408631,-1.58607509006676
"Cell2798",7.69092623639342,0.933703876836922
"Cell2799",6.87298170972106,0.802579380376961
"Cell2800",8.62852065015075,1.27954349647346
"Cell2801",-9.88909657549623,-0.0156777428549263
"Cell2802",-9.26092274737123,-1.84607710708794
"Cell2803",10.4424864475751,-0.918596528665397
"Cell2804",-9.10131724428895,-0.968935631410453
"Cell2805",6.91402022290465,0.7291239870626
"Cell2806",9.68691889691588,2.40447888503852
"Cell2807",-8.94857390475038,0.0992249844509628
"Cell2808",-8.26497490954164,-0.95561220516381
"Cell2809",9.3214937870526,0.569891966684487
"Cell2810",10.0236212437176,-0.277498446599815
"Cell2811",-8.0353382403827,1.21460626254859
"Cell2812",-8.16156418871644,1.06649575362983
"Cell2813",8.03913561749694,0.452355660303262
"Cell2814",7.73875014233825,2.41228685508552
"Cell2815",-8.70475276064637,-1.73471858371911
"Cell2816",-6.59936984133485,-1.2442150341433
"Cell2817",9.77651087689635,-1.19871070255456
"Cell2818",-6.638752299068,0.13143016378465
"Cell2819",7.90208880353209,-0.569547794954154
"Cell2820",10.4011408512616,-0.583997331754539
"Cell2821",-7.81595500063661,-2.50811352600274
"Cell2822",8.12172381329772,-1.00448884834466
"Cell2823",9.70040480542418,-1.33183851112542
"Cell2824",-8.62521679949525,-0.850319765703056
"Cell2825",9.27621333050963,0.96647510658088
"Cell2826",7.16518847394225,1.76590571533027
"Cell2827",-8.10570939135316,-1.1727628933352
"Cell2828",-7.70259888720277,1.34959397445503
"Cell2829",-6.742023783443,0.37956578265014
"Cell2830",-6.37419827532533,-0.701411627427909
"Cell2831",-9.29359849047425,-0.100129090444419
"Cell2832",8.21404711652037,1.68789503703895
"Cell2833",-8.78717740130189,-1.70909180511651
"Cell2834",-7.53642590594056,-1.85088577140984
"Cell2835",-7.93990977358583,-0.528258882657859
"Cell2836",-7.7692888553119,-1.36331822742638
"Cell2837",7.09719626355407,-0.641671799318168
"Cell2838",-9.47206910204652,-1.16254248489556
"Cell2839",-7.71298106264833,-0.587009631292198
"Cell2840",-6.54411681246522,-0.285210065738532
"Cell2841",-8.01078684878114,-2.22464647163567
"Cell2842",-8.75006945681337,-0.505432449476096
"Cell2843",-7.35848410677674,-1.44860782493767
"Cell2845",9.14981524396178,2.10924980769935
"Cell2846",-7.57589419436219,-1.33483376373467
"Cell2847",-7.25712044787172,-2.5845595823687
"Cell2848",6.77987210202452,0.554139204128411
"Cell2849",8.04213683057067,-0.289535008565757
"Cell2850",-8.71724637102845,0.924609459741738
"Cell2851",-7.87265713763002,-1.99758591522393
"Cell2853",-8.95611508440736,0.0637966765004661
"Cell2854",8.60332838940856,0.0847290156322982
"Cell2855",-10.2350419337726,-1.03157701362786
"Cell2856",-7.22607262682679,1.5969178451139
"Cell2858",-10.1856768901325,0.946335829599526
"Cell2859",-7.63197072100404,-0.352433882848594
"Cell2860",8.69690195966002,-1.55605831016717
"Cell2861",-9.05818112444642,-2.35267987121758
"Cell2862",6.7343265240216,0.277926012678769
"Cell2863",-10.4959386165119,-0.907378100053642
"Cell2864",-9.93518193316224,-0.998240374223563
"Cell2865",8.89306799817321,3.08416328559699
"Cell2866",7.11944643903014,-0.715048454896781
"Cell2867",-7.29316075396302,-0.523110412256095
"Cell2868",9.06499831128356,0.438973225458291
"Cell2869",-6.93299849581483,-2.03736343254266
"Cell2870",-7.73989470553163,1.41022310386482
"Cell2871",8.57873312878844,2.80305299888435
"Cell2872",9.24053637433287,1.25127647052589
"Cell2873",-7.77826340746644,-0.422540448800895
"Cell2874",9.31294218945739,-0.286444984571311
"Cell2875",-9.27028973650697,-0.340044759408805
"Cell2877",8.31218783307311,-1.10675456394372
"Cell2878",7.06141631055114,-0.108800523177955
"Cell2879",-6.42831023287538,0.288278028174069
"Cell2880",10.7740027134442,1.44888672958198
"Cell2881",8.30762545514342,1.96257958541694
"Cell2882",-8.83887322497132,-1.21791531910119
"Cell2883",-9.69834168505433,0.42115194330993
"Cell2884",-6.32221253466371,-0.331157408849571
"Cell2885",-7.96371396136048,-1.63495125641045
"Cell2886",8.43634573865172,-0.748250626222465
"Cell2887",-5.92939551424745,-0.532308004991386
"Cell2888",9.76558844495055,-0.391340993539665
"Cell2889",7.09597269940612,-0.0758973436516259
"Cell2890",-8.9170840556598,-0.785054527417991
"Cell2891",-9.61717637133363,0.131684958739903
"Cell2892",-8.72551854204896,-1.29841151107964
"Cell2893",6.81563059735534,1.1495216263372
"Cell2894",-6.89749272417787,-1.14292957653222
"Cell2895",10.009742421391,2.22431955467048
"Cell2896",-6.77471716952089,0.392471052511361
"Cell2897",-8.1861532504535,-2.51211347450432
"Cell2898",-7.15218337130311,0.362260468109277
"Cell2899",9.63168875622985,2.19074306617561
"Cell2900",8.89638201642272,0.0427973790008094
"Cell2901",-9.70853646349672,-0.970855377809379
"Cell2902",9.01571719098327,1.46635065208259
"Cell2903",-6.78360159945253,-1.76137878765282
"Cell2904",-9.97293026995423,-1.16637947429833
"Cell2906",-9.14093335222963,-2.79170813430962
"Cell2907",-8.65146716189149,1.60863444934669
"Cell2908",9.21189276623961,-0.670689009324882
"Cell2909",-9.37392552447084,0.945664085252907
"Cell2910",-8.19027979922059,0.0165969801980522
"Cell2911",-9.57629044604066,-2.71171345581231
"Cell2912",8.00329081464049,-1.04016640056786
"Cell2913",-7.82998450350526,-0.833961032525871
"Cell2914",9.50342623639342,-1.12339999546227
"Cell2915",-6.47455103945497,-0.40233650077996
"Cell2916",9.94547335553405,0.0857203898865249
"Cell2917",9.33106486249205,2.00094149242225
"Cell2918",-9.73350079607728,-0.926015995637748
"Cell2919",-8.33412821841005,0.446669615610268
"Cell2920",10.4375483219647,0.333769134982255
"Cell2921",6.82051817822692,0.507272131546166
"Cell2922",10.5573155109906,0.216554231746819
"Cell2923",-9.65494854998353,-0.424070023195121
"Cell2924",8.02269427228209,0.485557235582497
"Cell2925",9.93889491009948,-0.900908969537589
"Cell2926",10.5082899754071,-0.200389318363044
"Cell2927",-8.4999812419391,-2.00629439224419
"Cell2928",-7.61592038225892,-0.285384260312888
"Cell2929",-8.3508785541034,1.28457520137611
"Cell2930",9.27150122571227,-0.237128488914344
"Cell2931",8.84643713879821,-0.765405379430625
"Cell2932",-8.65284951281312,-1.54503431190667
"Cell2933",9.65608374524352,0.180157815842655
"Cell2934",-9.81270535540345,-0.308713279859397
"Cell2935",7.68590800214049,-1.16673519481835
"Cell2936",-8.63527710985902,-0.768730066911552
"Cell2937",-7.064449148891,-0.293441139356467
"Cell2938",7.18127886700866,0.480154670580056
"Cell2939",-8.43650277209047,-0.901086829797599
"Cell2940",8.04112975049254,1.22703275810066
"Cell2941",-10.2175029094196,-1.39901783336816
"Cell2942",-7.63127835345033,1.31554815898719
"Cell2943",-7.54627259325746,-1.81015183796105
"Cell2944",-10.2774384791828,0.4654041899282
"Cell2945",8.30255000043151,1.14535776506248
"Cell2946",7.48555342602965,-1.11131992210564
"Cell2947",-8.30455143999818,-1.57080688347039
"Cell2948",9.51308981824157,1.30725715289893
"Cell2949",-8.7391637141681,0.0958621648985412
"Cell2950",-8.85034688067201,0.549657232864526
"Cell2951",9.81244246411559,0.0736562607723739
"Cell2952",8.31191222119567,0.614734716518548
"Cell2953",-7.3866475398517,0.190172958924201
"Cell2954",9.06766478467223,0.967620409830239
"Cell2955",-6.13424857210878,0.277340806825783
"Cell2956",-10.6182816798663,-0.10776748527703
"Cell2957",10.0184303944134,-0.846609257356498
"Cell2958",6.9978796665692,1.57210431228462
"Cell2959",9.78913275647399,1.02271274457755
"Cell2960",9.45162360120055,1.6695074809629
"Cell2961",-8.7282994563556,0.317601181371835
"Cell2962",-9.05642493319276,-2.24906577934441
"Cell2963",-8.31429226946595,0.446569181783822
"Cell2965",10.6064449970746,1.14833495746436
"Cell2966",-7.29071744036439,-0.475477300779197
"Cell2967",-6.05030282091859,-0.547188364164207
"Cell2968",-6.41556771349672,0.121736120237735
"Cell2969",-9.75751145434144,-1.25892724861321
"Cell2970",9.89102618146178,-0.532788180009696
"Cell2971",-7.88842804980043,0.885228194101479
"Cell2972",7.16339175153014,1.51132044921699
"Cell2973",9.00107924390075,1.7907290233213
"Cell2974",-6.80314715456727,-0.881478093759391
"Cell2975",-9.2958272273517,-2.41536869873223
"Cell2976",-7.4078911120868,0.561987377508309
"Cell2977",6.88402239728209,1.17124865184608
"Cell2978",9.4971644108319,0.441024370296624
"Cell2979",8.68428008008239,1.28521547447028
"Cell2980",-6.68115552019838,-1.63017430175957
"Cell2981",-8.92857297014955,-1.0283502565783
"Cell2982",-7.90668566775087,1.58434269557777
"Cell2983",-8.48745329928163,-0.913968585626457
"Cell2984",10.5631109898114,1.35452184806648
"Cell2985",7.61653105664489,-0.928179048196647
"Cell2986",9.94260851788756,2.55600462089362
"Cell2987",9.27114550519225,-1.55694510807214
"Cell2988",-8.91950305056337,-1.89999356140313
"Cell2989",-7.25837357592347,-0.250404499666068
"Cell2990",-8.08865054201844,0.615967906816628
"Cell2991",-6.73005040240052,-0.498967193261955
"Cell2992",-9.28891118120912,1.24791894088569
"Cell2993",8.19629542279479,1.85977349410835
"Cell2994",7.8306376163983,0.528124756916192
"Cell2995",9.19859282422301,-1.09310164322076
"Cell2996",6.95666949200866,1.38866398464027
"Cell2997",10.4041659061932,1.536121107443
"Cell2998",-7.60924752306703,0.09244318286958
"Cell2999",8.61194769788024,-1.49396457542596
"Cell3000",-8.4357140834308,0.873189069135812
