"","UMAP_1","UMAP_2"
"Cell2518",-14.6972096117654,1.272773232378
"Cell2519",13.9010875073752,0.654733922399516
"Cell2520",4.36835454381319,-4.41439345844841
"Cell2521",-0.718115627996009,13.564373459734
"Cell2522",-4.08566023432402,5.15365740291023
"Cell2523",-13.8587649019876,1.57715460292244
"Cell2524",-6.7924463900247,-7.91337350376702
"Cell2525",-4.64252544962553,5.43931385508918
"Cell2526",14.9234435407004,0.20607813826942
"Cell2527",-13.8176958712259,-0.145913962207799
"Cell2528",4.28256820119234,4.29027983180427
"Cell2529",6.1396596280417,5.16452070704841
"Cell2530",13.6422602979025,0.629948105730052
"Cell2531",13.2708299008689,-1.27748361595726
"Cell2532",-4.54036952578215,5.23906227580451
"Cell2533",13.5888907758078,-1.02975145348168
"Cell2534",14.2671677914939,0.777414169229503
"Cell2535",4.86840794957491,-4.57701972492791
"Cell2536",14.5642402020773,-0.813928876005177
"Cell2537",-4.55709005915312,5.12410208217048
"Cell2538",-2.20148541056303,13.9754614495411
"Cell2539",-15.5451290758768,0.8781056665554
"Cell2540",-7.903823629252,-7.82737210758782
"Cell2541",-14.6312945040384,2.06287416449928
"Cell2542",-14.5247442873636,1.80246683589363
"Cell2543",4.76197646535249,-4.35437348850823
"Cell2544",1.55508397496553,-12.4100623465405
"Cell2545",2.88582538045259,-12.0639138556347
"Cell2546",-1.14139701449065,13.4491133355274
"Cell2547",5.57466958440157,-4.07574180134392
"Cell2548",-1.08855174504904,15.4652933739796
"Cell2549",-3.79030515276579,4.50769802562141
"Cell2550",-7.20661856257109,-8.4047694540844
"Cell2551",-15.3714821489969,0.477210190214153
"Cell2553",2.28232406056734,-12.7990422583447
"Cell2554",5.59509967244478,-4.37165359028435
"Cell2555",-2.08861841284422,13.6474804543629
"Cell2556",-3.53578712069182,5.04304024211311
"Cell2557",5.35457061208101,4.17397686473274
"Cell2558",-4.37321235262541,5.32637449733161
"Cell2559",4.89844726003023,4.87371012202644
"Cell2560",-1.4264363201776,14.6844954156055
"Cell2561",-14.5069763811746,1.7297919654026
"Cell2562",-6.42347885691313,-6.90281823643303
"Cell2563",14.6815287915549,-1.57414070137597
"Cell2564",-0.832247197858375,13.357978310503
"Cell2565",-3.93053604685454,4.83994432917976
"Cell2566",6.1556475011191,-4.57915929325676
"Cell2567",1.82261012471529,-11.5398059225903
"Cell2568",-1.93627978884367,14.1026863717213
"Cell2569",4.76979564107271,5.08141705027961
"Cell2570",3.10628078854891,-11.3356280661449
"Cell2571",-7.83208443247465,-8.38314202793694
"Cell2572",-14.8658592852273,-0.0961887276992844
"Cell2573",1.35393165028902,-12.2012887335644
"Cell2574",14.4513146725974,-0.444771740518575
"Cell2575",14.34539578832,0.547456588663097
"Cell2576",-13.3121006640115,1.15944072238349
"Cell2577",12.93892262853,-0.628284607015614
"Cell2578",-13.7554094942727,0.228817131437297
"Cell2579",2.05359385884615,-11.9237676001415
"Cell2580",2.47762797749849,-11.6002488470898
"Cell2581",-1.67007865034727,15.1741690301075
"Cell2582",14.340591177114,-1.67610445984459
"Cell2583",-13.7152063997903,1.45586976043129
"Cell2584",-14.6971542986551,0.362102296270366
"Cell2585",-4.37764741503386,5.69507452479743
"Cell2586",-2.534483328692,13.9874071740284
"Cell2587",-13.819058671824,0.127899495951767
"Cell2588",2.36340783513399,-11.203960928999
"Cell2589",2.79495118535371,-12.7749553061352
"Cell2590",-7.79580904566435,-8.00926354893303
"Cell2591",-0.832025408975165,13.4829001092091
"Cell2592",-15.5949661883035,0.610831882871623
"Cell2593",4.11743329442354,4.14178701869392
"Cell2594",-1.5170078428903,12.9660515450611
"Cell2595",1.97901223576875,-12.9509024954662
"Cell2597",13.6121184674582,-0.219343487106328
"Cell2598",-6.37966610514311,-7.89893105991936
"Cell2599",-1.06483449064879,14.9766411446705
"Cell2600",13.7297532407126,0.677896525777812
"Cell2601",-6.4664604815164,-6.38721946247674
"Cell2602",-7.53696514689116,-6.58659080036736
"Cell2603",2.68256376660677,-11.5926280356274
"Cell2604",-3.48097898089079,6.1103148125782
"Cell2605",5.86755822575899,-5.30452445515252
"Cell2606",-2.264907613627,13.4268812798634
"Cell2607",2.59746359265657,-11.3739934302197
"Cell2608",13.9225890485129,-0.473863217912679
"Cell2609",-14.136555925242,0.0946392040438308
"Cell2610",5.80526326573702,-3.92142060764885
"Cell2611",-8.14171673380522,-7.62707427509881
"Cell2612",-1.76595057570128,14.9753451012745
"Cell2613",1.30271099484773,-12.1603427267895
"Cell2614",14.7011315671286,-0.175796214424138
"Cell2615",-15.2582447680154,0.743495788492198
"Cell2616",13.6037652341208,-0.526902172647481
"Cell2619",-14.4539740236917,1.9458495043888
"Cell2620",14.7756564465842,0.281973581828113
"Cell2621",-1.27464790665297,13.7470965050831
"Cell2622",-7.24060370051054,-6.76366666325188
"Cell2623",15.0978324261984,-0.942416343770985
"Cell2624",-14.8666384371438,1.8126628064289
"Cell2625",-7.61551643931059,-7.95125821598626
"Cell2626",-6.20518709742216,-8.34688714512444
"Cell2627",-1.45673115574507,14.6509270333424
"Cell2628",5.92287753499361,-5.06565288075066
"Cell2629",-3.68359710299162,4.25499197474861
"Cell2630",2.92431090749117,-12.4751992560253
"Cell2631",13.9717719403586,-0.545429203592305
"Cell2632",5.1875865308127,3.83973976603889
"Cell2633",-8.18334032618193,-7.09587481983757
"Cell2634",-1.57659633480696,14.3953375481739
"Cell2635",15.1945626584372,-0.299513433061604
"Cell2636",-3.61607171618132,5.95484777919197
"Cell2637",14.0275876370749,-1.35634151466942
"Cell2638",-4.74863983713774,5.67493340007209
"Cell2639",2.02454803860994,-13.3529429770336
"Cell2640",5.90393517888399,-3.8485441542492
"Cell2641",4.49600814259859,5.42096945277595
"Cell2642",-7.9756157549539,-8.00654271610833
"Cell2643",6.36293958104463,-4.39747956760979
"Cell2644",6.34398673451753,-4.74295619495965
"Cell2645",-3.77432347857146,4.3457507752552
"Cell2646",2.80773852742525,-12.7497220373974
"Cell2647",14.379710897573,0.223244983769889
"Cell2648",4.3298714009604,4.45956560603523
"Cell2650",5.04152367986055,4.05339762202644
"Cell2651",5.57600472844454,-4.79727891453362
"Cell2652",-1.42036320292143,14.6166205071583
"Cell2653",2.24781726277681,-11.8355155325756
"Cell2654",2.3577992764792,-11.007051024519
"Cell2656",-3.67259742342619,5.56981417170906
"Cell2657",-6.76777292811064,-6.5729766226635
"Cell2658",-7.0628287943521,-6.74690679081536
"Cell2660",-14.5151579531351,0.739492561735149
"Cell2661",-7.99619938456206,-7.31332829960442
"Cell2662",-7.51188255869536,-6.68468574055291
"Cell2663",-3.52856685244231,4.97911974421882
"Cell2664",2.0368730870566,-12.2462849951611
"Cell2665",-1.9674815090814,14.0808519982471
"Cell2666",13.2934930173239,-0.407558951459889
"Cell2667",-1.19571150862364,14.8579697274342
"Cell2668",-2.73624779307036,5.13123175135993
"Cell2669",5.15158532536836,3.8259319924488
"Cell2670",6.12314914143892,-5.21992734440423
"Cell2671",4.53861020482393,5.72492882243537
"Cell2672",-4.10956718050627,6.22036072245979
"Cell2673",-2.79140831553129,14.3370012902393
"Cell2674",14.9004580823264,-0.696037921987538
"Cell2675",-1.26743145310072,14.8484148644581
"Cell2676",-14.3212139757791,0.0532092340960457
"Cell2677",-14.7484667452493,0.109909193657274
"Cell2678",-1.2701903136888,14.4349445962086
"Cell2679",-7.67392088495879,-6.77749541767693
"Cell2680",-2.87999416910796,4.42728134623909
"Cell2681",2.22981975949617,-13.2832455969677
"Cell2683",4.15089534200044,3.89744278422737
"Cell2684",-14.4697659166971,0.154524643041129
"Cell2685",-7.28033711039213,-8.70640901096917
"Cell2686",-4.06692911707548,6.21989151469612
"Cell2687",5.96514104283662,4.19737669459724
"Cell2688",-7.44970680796294,-8.11982587345696
"Cell2689",1.99844978726717,-11.0629811621532
"Cell2690",-0.820301264754813,13.8170332574024
"Cell2691",-7.52058912836699,-7.88435653217888
"Cell2692",-4.16949464403776,4.7121214532032
"Cell2693",-3.49444676958708,4.78848787776374
"Cell2694",-14.3778126391092,1.94533940783882
"Cell2695",4.93057654774996,4.50456854335212
"Cell2696",4.5416600552878,-4.81782868870354
"Cell2697",5.45813296712251,-5.29550937183953
"Cell2698",-3.73333026491789,4.56335922709846
"Cell2699",-14.9532396944681,1.52012475959205
"Cell2700",-0.578837625912707,13.6207031869068
"Cell2701",-7.55614782892851,-7.16573194035149
"Cell2702",-6.54274632059721,-8.20464566715813
"Cell2703",-15.5633986147561,0.648495759881969
"Cell2704",-14.0835497530618,0.474879022754665
"Cell2705",-14.1029656084695,1.70740040770912
"Cell2706",-13.6924173983255,1.06370696059608
"Cell2707",-7.48502041422514,-7.58168176182366
"Cell2708",4.89771340764375,-4.63531306751824
"Cell2709",-14.5257179888406,0.215474080361362
"Cell2710",-14.9035799654642,1.46412440768623
"Cell2711",4.15179847157808,3.86250897876167
"Cell2712",-1.63888300978331,13.1771864556446
"Cell2713",2.96935342229219,-11.7626395560131
"Cell2715",-1.42291136109022,14.9018168114796
"Cell2716",-0.888701007000487,14.5827364586964
"Cell2717",1.47759984410616,-11.9363189078198
"Cell2718",-14.2650206240335,-0.214608374916081
"Cell2719",1.91108392155977,-11.2297396994457
"Cell2720",-13.4150326403299,0.660480585016246
"Cell2721",2.73425625241609,-12.3987489081249
"Cell2722",5.10611031926485,-4.80141786106682
"Cell2723",-7.08678461634306,-7.27667954929924
"Cell2724",-1.51862837397246,13.1735682152882
"Cell2725",14.1864125577292,-0.760543201051717
"Cell2726",13.6977565137229,0.453096356309886
"Cell2727",-6.34477736078886,-8.09555295475579
"Cell2728",5.77310441411348,-3.51084044941521
"Cell2729",14.2354066220603,-0.179317150197987
"Cell2730",-0.625387590725291,14.5804123543873
"Cell2731",-2.78942991816191,4.80320211879158
"Cell2732",4.44957993901582,4.63480278483772
"Cell2733",1.66110466397615,-11.1721043921337
"Cell2734",-0.497842222682517,14.6705774926319
"Cell2735",-3.43121220194487,5.15240713588142
"Cell2736",-1.55401642643599,15.4425148629322
"Cell2737",-8.0191104563394,-7.95695260532952
"Cell2739",-1.68245150171904,15.1494002007618
"Cell2740",1.02813051617952,-12.0727572775707
"Cell2741",-1.98451615893034,13.4628700875416
"Cell2742",-7.45800949656157,-7.29748157032586
"Cell2743",-1.20647503458647,13.1483769082203
"Cell2744",-1.53549344860701,13.4330544137135
"Cell2745",1.30366145051332,-12.4873175955639
"Cell2747",13.1649176923117,0.211434889651771
"Cell2748",13.7687823621115,-0.117278490148549
"Cell2749",5.25067590154024,-3.60978177555657
"Cell2750",4.54102919972749,4.21640488139534
"Cell2751",-15.359908357493,0.951967265523906
"Cell2752",3.03635738767,-12.5231623984203
"Cell2753",-4.35862900339751,4.73460432521247
"Cell2754",-7.33724142634062,-8.70683625706292
"Cell2755",-15.0400393160501,0.489103850044246
"Cell2756",15.0577237454733,-0.619534466348653
"Cell2757",15.0128314343772,0.112990668110485
"Cell2758",-13.9189789446512,1.6081186198368
"Cell2759",14.8693568555197,0.272129621423717
"Cell2760",-1.36072631203322,15.2794241570606
"Cell2761",-1.84364654146818,13.9634060525074
"Cell2762",5.0340630856833,3.26163789264106
"Cell2763",14.384217008718,-1.58507553108788
"Cell2764",-7.34705092035918,-7.6280942297802
"Cell2765",2.58858989156099,-11.9743867255077
"Cell2766",-7.20667530619292,-8.41622022160149
"Cell2767",-14.1994774492898,0.886600341714854
"Cell2768",2.756332620748,-11.6596093512402
"Cell2769",-3.94965387903838,4.74856325618171
"Cell2770",6.22517608083101,-4.03441527851677
"Cell2771",13.5676476804099,-0.110400933705334
"Cell2772",6.25839637196871,-4.02472785481072
"Cell2773",5.7745907155356,-4.92162898548699
"Cell2774",2.4047975388846,-11.7055993414745
"Cell2775",-6.90898109995512,-7.58364394672966
"Cell2776",13.477948888906,-0.277643773637776
"Cell2777",5.37828706181856,4.72653528682136
"Cell2778",2.14944742596956,-13.0566754675732
"Cell2779",-1.02215953194289,14.7270922326221
"Cell2780",-2.53068257891325,14.8102640771046
"Cell2781",5.88485501683565,-4.68638757237053
"Cell2782",-0.735869050256293,13.4910702370777
"Cell2783",15.0907094327292,-0.477137718282704
"Cell2784",-0.811495661965888,14.705842461504
"Cell2785",1.81939147389742,-12.02945474156
"Cell2786",-2.49193431460051,14.0132488869801
"Cell2787",14.7845313397727,-1.10919812687493
"Cell2788",-13.4678223284402,1.51976033679389
"Cell2789",-15.0442078264871,1.09475156299018
"Cell2790",-3.1973228605905,5.99309298030281
"Cell2791",-6.99884583079008,-7.85861924656487
"Cell2792",-13.8193695696512,0.180896621264453
"Cell2793",-1.56791402422575,13.8319496773853
"Cell2794",5.06912110722871,3.88563391200447
"Cell2795",-3.66542698465971,4.85411974421882
"Cell2796",6.10534213460298,-4.6047730780468
"Cell2797",-15.2235338839212,1.50737234584236
"Cell2798",-2.27173961722044,14.0381064080372
"Cell2799",5.35099051869722,-3.58582499989129
"Cell2800",-3.32173968874602,4.71276566020393
"Cell2801",-13.8808300646463,1.37117656699562
"Cell2802",-13.8791372927347,0.558180745758052
"Cell2803",-3.33152343355803,5.67725845805549
"Cell2804",-14.7309410723367,0.0517739058210804
"Cell2805",-4.55210806452421,6.56132837764167
"Cell2806",5.16857360280367,-5.20104602345086
"Cell2807",-6.0326922091165,-7.39603188999749
"Cell2808",13.774387106069,-0.773069474779134
"Cell2809",-4.46669794642119,6.23972746364021
"Cell2810",-1.22041614376692,13.9850630425587
"Cell2811",-7.70031954371123,-7.04830602177239
"Cell2812",2.03788946545931,-12.3096909857616
"Cell2813",5.53918288625093,-5.43951991566277
"Cell2814",-1.76668109022764,15.3189396523609
"Cell2815",-14.2072670611062,0.226898711241718
"Cell2816",3.03585933125826,-11.7496953345165
"Cell2817",3.67743180669161,4.37252613536262
"Cell2818",-8.14518953882841,-7.08611873158074
"Cell2819",-3.77128817164091,4.58072992793464
"Cell2820",4.65567420399996,4.47769209376716
"Cell2821",-14.3345711382547,1.44530638686561
"Cell2822",5.51270459569307,-3.83578494557
"Cell2823",4.69827865041109,4.79105946055793
"Cell2824",-7.22767139994292,-7.45855191715813
"Cell2825",-2.81596685969023,5.05617996684455
"Cell2826",-0.936256751648467,14.8016228341236
"Cell2827",14.2766644803366,0.714637186445232
"Cell2828",14.5260398236594,-0.587794993005757
"Cell2829",-15.3135178240457,1.46594282618904
"Cell2830",-14.2004177721658,1.29989763728523
"Cell2831",13.9973714200339,-0.301445487819676
"Cell2832",5.88098834431978,-3.70362690456963
"Cell2833",-8.16497351252226,-7.86860087879754
"Cell2834",13.8833291379294,-1.41960183151818
"Cell2835",-6.01383282267241,-6.91690734394646
"Cell2836",13.6151120511374,-0.810608778081898
"Cell2837",5.06331036961885,4.03215285769844
"Cell2838",2.05590198911043,-12.8684258795605
"Cell2839",14.6055486050925,-1.67745271690941
"Cell2840",-15.2702000292459,1.20001861087226
"Cell2841",15.1171176282248,-0.290768597208028
"Cell2842",1.380276188024,-11.1170792914257
"Cell2843",1.74648641026827,-11.7225947714672
"Cell2845",6.09807656682344,-4.60353854664422
"Cell2846",13.6018960324606,-0.0660358852968262
"Cell2847",-7.3417685183206,-8.71751073368645
"Cell2848",-3.79910923563628,6.15779205790901
"Cell2849",5.9245831815085,-4.60555222996331
"Cell2850",-13.3694565447488,0.592099305309291
"Cell2851",14.4030139294943,0.487340893663402
"Cell2853",-6.16833092295317,-7.9131341315136
"Cell2854",6.12465928471895,-3.91164163120842
"Cell2855",-7.82170082651762,-7.87706712254143
"Cell2856",3.01471255696626,-12.3407464362011
"Cell2857",-15.0270369204202,0.360713329233165
"Cell2858",14.4522435513815,-0.909159574590688
"Cell2859",14.2761609402976,-1.40412357815361
"Cell2860",5.9649679509482,4.40148302546882
"Cell2861",-5.91069342219023,-8.2294707632885
"Cell2862",4.39277909673067,4.70714470378303
"Cell2863",-13.5813496264139,0.630697991765971
"Cell2864",-7.65380360209135,-6.77602056034661
"Cell2865",5.88442872441621,-5.62597373493767
"Cell2866",-4.45452548586516,4.79586550227546
"Cell2867",-14.925826326243,1.03246733180427
"Cell2868",5.82672284520479,-4.55681708820916
"Cell2869",2.95277856267305,-12.2984052039013
"Cell2870",-7.35911013209013,-7.24458173283196
"Cell2871",5.30695508397432,3.94486066333198
"Cell2872",-1.72732903086333,14.6423411034718
"Cell2873",-13.6832783373514,0.597150113500591
"Cell2874",5.65635035909029,-4.12922194965935
"Cell2875",-6.44553162180571,-6.67679837711907
"Cell2877",-3.69414474093108,4.98528048030281
"Cell2878",5.95717690862032,-5.47278264530755
"Cell2879",-7.1059172304788,-7.84008887775994
"Cell2880",5.86966203130098,4.46510693065071
"Cell2881",-1.01404218398718,13.1704659127369
"Cell2882",-7.88830496393828,-7.74657157429314
"Cell2883",-6.10403992258696,-7.19923213490105
"Cell2884",14.6442820874533,-0.841898057542805
"Cell2885",-13.7517216356912,0.779396262086864
"Cell2886",4.59140036977144,-4.16604426869011
"Cell2887",1.93273089803072,-12.9083438254223
"Cell2888",6.5588023511252,-4.37944940098382
"Cell2889",4.84089396870943,-4.26753524311638
"Cell2890",1.18904767907472,-12.0529580450878
"Cell2891",-6.46224810206084,-7.35203746327019
"Cell2892",1.68250010884615,-12.2578292227612
"Cell2893",4.85893176472994,4.09286877147102
"Cell2894",-13.5961363466897,1.66988893977546
"Cell2895",5.14270327962251,-3.94604352482415
"Cell2896",-6.73492552363066,-7.48162892826653
"Cell2897",15.1526906339011,0.00957227877521055
"Cell2898",-13.368637338511,1.1281917952671
"Cell2899",-1.39891852461485,14.4128946923389
"Cell2900",4.98701785481783,5.23697086802864
"Cell2901",1.31981967366548,-12.0991883612499
"Cell2902",5.4613730756125,-3.11379936703301
"Cell2903",13.6688830701193,0.415064748443599
"Cell2904",-6.83296753489165,-7.51096299656487
"Cell2906",-14.1815273913064,0.034822415627475
"Cell2907",2.85283850110384,-11.3204369879589
"Cell2908",5.88615821278902,-5.33381322392083
"Cell2909",13.7974431363425,-0.697546455942158
"Cell2910",-8.12861515604643,-7.18459371098137
"Cell2911",-13.6033070238748,0.666923727907176
"Cell2912",-1.50296898209242,15.3430065774097
"Cell2913",1.55477951444002,-12.6935391760693
"Cell2914",5.72431491292329,-3.36156371601677
"Cell2915",2.41029761708589,-13.2466607428417
"Cell2916",-1.3963756116548,13.5941204690113
"Cell2917",-4.35064436518339,6.48500391475105
"Cell2918",2.39038895047517,-12.64881852635
"Cell2919",14.4305112210593,0.120040448449488
"Cell2920",5.01585267461153,4.21190163127326
"Cell2921",-2.34428800665526,14.5215668343677
"Cell2922",-4.46451284014372,6.29770800105476
"Cell2923",15.0310857144675,-0.342101547800069
"Cell2924",4.49933503545137,3.56625339023017
"Cell2925",4.56208966649385,5.1720595025196
"Cell2926",5.14762805379244,-4.74668410786248
"Cell2927",-14.092628732554,1.10106256238365
"Cell2928",-7.66120840632109,-7.52634051807976
"Cell2929",-6.67893959604887,-8.28193143375969
"Cell2930",5.34289668477388,3.41083332530403
"Cell2931",-2.99278832995085,4.90939804545784
"Cell2932",2.55039189732881,-12.3061452246532
"Cell2933",5.72830317891451,-5.15097144611931
"Cell2934",15.0630071011862,0.102990024557273
"Cell2935",4.76255486882539,4.11730143062019
"Cell2936",1.24874840653749,-12.2006402350292
"Cell2937",1.47618626035066,-12.1336369849072
"Cell2938",5.15351985371919,3.413318362154
"Cell2939",-13.4701321276346,0.943628575719829
"Cell2940",5.65447638905855,4.26958891383552
"Cell2941",-7.9609468134561,-7.27045777805901
"Cell2942",-14.8915436419168,1.46545216075325
"Cell2943",-7.22417236887602,-7.63816407688714
"Cell2944",1.43860433972688,-11.8615441656933
"Cell2945",5.31498549855562,-4.177675280653
"Cell2946",-4.59391571604399,4.73703094951057
"Cell2947",13.7701365796408,0.770171012796397
"Cell2948",-2.75653649889616,5.12440487376594
"Cell2949",0.981610879071672,-11.8492741919384
"Cell2950",-15.7534153612771,0.786427225984569
"Cell2951",-0.793133244148772,13.4864039086475
"Cell2952",-1.04958479129462,13.7650618218555
"Cell2953",-14.0199396761575,1.79171546927833
"Cell2954",-4.67551781260161,4.78845402232551
"Cell2955",-14.8055603655496,1.1679582261219
"Cell2956",-6.9936616572061,-8.71655896671868
"Cell2957",-4.35525919520048,5.87569757930183
"Cell2958",4.32486556447359,3.69476338855171
"Cell2959",4.75094388402315,-3.79573181637383
"Cell2960",-1.11890782438902,15.1977333687916
"Cell2961",-14.204876199595,0.56265338889503
"Cell2962",-6.38038231455473,-8.46890595921135
"Cell2963",-15.2362606676736,0.952340569414134
"Cell2965",-4.11052490793852,4.50114389888191
"Cell2966",-7.96938635431914,-6.56030086048699
"Cell2967",2.40323279774996,-12.0665479040966
"Cell2968",-13.8600838335672,1.08133980265998
"Cell2969",-8.13488508783964,-6.7921738959179
"Cell2970",-4.07059194170622,6.04009195796394
"Cell2971",13.222442373403,0.154003143377538
"Cell2972",4.08114598668428,4.65616842738533
"Cell2973",-1.40363509976057,15.2446493767872
"Cell2974",2.78394268430086,-13.1947646475658
"Cell2975",-13.9870131167093,1.62867018214607
"Cell2976",14.1925933209738,0.35568254820251
"Cell2977",-2.82739783846525,5.54444643489265
"Cell2978",-2.07935167872099,14.0019859933033
"Cell2979",5.8203179684958,-5.57530120380974
"Cell2980",-6.03878857218413,-7.34258130558587
"Cell2981",14.8612744656882,0.0320491828694298
"Cell2982",13.5476529446921,0.0261242427601768
"Cell2983",-7.08247305475859,-7.14792636402703
"Cell2984",4.65988706029268,4.06350633136177
"Cell2985",4.74420283711763,5.51210495463752
"Cell2986",5.5935866681418,-4.34213498600579
"Cell2987",5.08225844777437,-5.08653357990838
"Cell2988",1.83743403828951,-11.3982911444531
"Cell2989",-6.42193152033476,-6.87604287632561
"Cell2990",0.851011261113603,-11.8505854941235
"Cell2991",1.25098417676302,-11.8710160590038
"Cell2992",-7.82681490503935,-7.77219489582634
"Cell2993",4.86745761311861,3.21502968303108
"Cell2994",-1.20566745125441,15.426563706316
"Cell2995",-1.2685228737512,15.4399685525074
"Cell2996",4.66597484029146,4.00996443263435
"Cell2997",-3.44237186037688,4.60868402949714
"Cell2998",-13.7026550921121,1.30038210383796
"Cell2999",-3.89467383944182,5.01695915690803
"Cell3000",-15.2821495684305,0.19437536231422
